start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,adam-kellner,A. Kellner,jurgen-zopp,J. Zopp,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,185.0,1.0,13.0,13.0,0.0,0.0,249.0,10.0,2.0,63.0,104.0,39.0,63.0,20.0,41.0,10.0,14.0,13.0,151.0,15.0,44.0,20.0,37.0,4.0,12.0,13.0,59.0,104.0,35.0,81.0,94.0,f,f,,f,Germany,2.0,13.0,13.0,0.0,228.0,2.0,9.0,44.0,81.0,29.0,44.0,17.0,37.0,8.0,12.0,13.0,148.0,24.0,63.0,21.0,41.0,4.0,14.0,13.0,46.0,81.0,45.0,104.0,91.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,alejandro-falla,A. Falla,peter-luczak,P. Luczak,furth_challenger,Round of 16,2.0,f,100,4,01:01:00,91.0,0.0,4.0,12.0,0.0,0.0,210.0,3.0,3.0,33.0,48.0,19.0,33.0,5.0,15.0,5.0,9.0,8.0,41.0,4.0,28.0,4.0,15.0,0.0,1.0,8.0,24.0,48.0,8.0,43.0,32.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,323.0,0.0,1.0,28.0,43.0,24.0,28.0,11.0,15.0,1.0,1.0,8.0,203.0,14.0,33.0,10.0,15.0,4.0,9.0,8.0,35.0,43.0,24.0,48.0,59.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,alejandro-falla,A. Falla,simon-greul,S. Greul,furth_challenger,Round of 32,2.0,f,100,3,01:56:00,174.0,2.0,13.0,9.0,0.0,0.0,235.0,5.0,7.0,40.0,79.0,27.0,40.0,18.0,39.0,9.0,12.0,11.0,179.0,21.0,56.0,26.0,39.0,5.0,17.0,11.0,45.0,79.0,47.0,95.0,92.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,204.0,1.0,6.0,56.0,95.0,35.0,56.0,13.0,39.0,12.0,17.0,11.0,139.0,13.0,40.0,21.0,39.0,3.0,12.0,11.0,48.0,95.0,34.0,79.0,82.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,alexander-flock,A. Flock,giancarlo-petrazzuolo,G. Petrazzuolo,furth_challenger,1st Round Qualifying,3.0,f,100,0,03:05:00,177.0,2.0,14.0,13.0,0.0,0.0,260.0,2.0,1.0,42.0,66.0,32.0,42.0,12.0,24.0,1.0,5.0,13.0,178.0,27.0,68.0,25.0,43.0,5.0,11.0,14.0,44.0,66.0,52.0,111.0,96.0,t,f,8,f,Germany,1.0,13.0,14.0,0.0,228.0,2.0,1.0,68.0,111.0,41.0,68.0,18.0,43.0,6.0,11.0,14.0,184.0,10.0,42.0,12.0,24.0,4.0,5.0,13.0,59.0,111.0,22.0,66.0,81.0,f,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,alexander-flock,A. Flock,nicolas-renavand,N. Renavand,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,140.0,2.0,13.0,7.0,0.0,0.0,287.0,1.0,1.0,36.0,57.0,31.0,36.0,10.0,21.0,3.0,4.0,10.0,193.0,19.0,51.0,21.0,32.0,4.0,8.0,10.0,41.0,57.0,40.0,83.0,81.0,t,f,8,t,Germany,0.0,7.0,13.0,0.0,217.0,4.0,5.0,51.0,83.0,32.0,51.0,11.0,32.0,4.0,8.0,10.0,101.0,5.0,36.0,11.0,21.0,1.0,4.0,10.0,43.0,83.0,16.0,57.0,59.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,alexander-flock,A. Flock,peter-luczak,P. Luczak,furth_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,166.0,1.0,13.0,14.0,0.0,0.0,269.0,3.0,3.0,48.0,75.0,37.0,48.0,12.0,27.0,4.0,6.0,13.0,120.0,20.0,61.0,12.0,30.0,2.0,6.0,14.0,49.0,75.0,32.0,91.0,81.0,f,f,8,t,Germany,2.0,14.0,13.0,0.0,282.0,6.0,3.0,61.0,91.0,41.0,61.0,18.0,30.0,4.0,6.0,14.0,127.0,11.0,48.0,15.0,27.0,2.0,6.0,13.0,59.0,91.0,26.0,75.0,85.0,t,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,alexandre-sidorenko,A. Sidorenko,daniel-koellerer,D. Koellerer,furth_challenger,Round of 16,2.0,f,100,4,01:32:00,126.0,0.0,7.0,13.0,0.0,0.0,201.0,3.0,3.0,36.0,63.0,22.0,36.0,9.0,27.0,4.0,9.0,10.0,135.0,17.0,48.0,7.0,15.0,2.0,6.0,10.0,31.0,63.0,24.0,63.0,55.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,274.0,1.0,1.0,48.0,63.0,31.0,48.0,8.0,15.0,4.0,6.0,10.0,212.0,14.0,36.0,18.0,27.0,5.0,9.0,10.0,39.0,63.0,32.0,63.0,71.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,alexandre-sidorenko,A. Sidorenko,peter-gojowczyk,P. Gojowczyk,furth_challenger,Round of 32,2.0,f,100,3,01:08:00,121.0,2.0,13.0,8.0,0.0,0.0,252.0,5.0,2.0,30.0,57.0,25.0,30.0,11.0,27.0,1.0,4.0,11.0,195.0,15.0,30.0,18.0,34.0,5.0,12.0,10.0,36.0,57.0,33.0,64.0,69.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,191.0,3.0,6.0,30.0,64.0,15.0,30.0,16.0,34.0,7.0,12.0,10.0,178.0,5.0,30.0,16.0,27.0,3.0,4.0,11.0,31.0,64.0,21.0,57.0,52.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,andre-miele,A. Miele,thiemo-de-bakker,T. de Bakker,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,97.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,2.0,26.0,46.0,15.0,26.0,9.0,20.0,4.0,8.0,8.0,177.0,6.0,29.0,10.0,22.0,1.0,1.0,9.0,24.0,46.0,16.0,51.0,40.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,282.0,4.0,1.0,29.0,51.0,23.0,29.0,12.0,22.0,0.0,1.0,9.0,197.0,11.0,26.0,11.0,20.0,4.0,8.0,8.0,35.0,51.0,22.0,46.0,57.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,boris-pashanski,B. Pashanski,vincent-millot,V. Millot,furth_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,187.0,1.0,12.0,15.0,0.0,0.0,199.0,3.0,6.0,41.0,87.0,24.0,41.0,20.0,46.0,7.0,13.0,13.0,157.0,17.0,46.0,29.0,54.0,5.0,16.0,14.0,44.0,87.0,46.0,100.0,90.0,f,f,3,t,Germany,2.0,15.0,12.0,0.0,217.0,5.0,7.0,46.0,100.0,29.0,46.0,25.0,54.0,11.0,16.0,14.0,190.0,17.0,41.0,26.0,46.0,6.0,13.0,13.0,54.0,100.0,43.0,87.0,97.0,t,f,f,Germany
