start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,adrian-cruciat,,rainer-eitzinger,,tanger_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Morocco,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,adrian-cruciat,,yuri-schukin,,tanger_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,adrian-ungur,,nicolas-coutelot,,tanger_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,adrian-ungur,,rainer-eitzinger,,tanger_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,alberto-martin,,flavio-cipolla,,tanger_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,alberto-martin,,marcel-granollers,,tanger_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,alberto-martin,,marc-lopez,,tanger_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,alejandro-kon,,denis-matsukevich,,tanger_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,alexandr-dolgopolov,,miguel-angel-lopez-jaen,,tanger_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Morocco,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,andreas-haider-maurer,,hicham-khaddari,,tanger_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Morocco,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,andreas-haider-maurer,,jose-antonio-sanchez-de-luna,,tanger_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,6,f,Morocco,2.0,10.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,artem-smirnov,,jose-antonio-sanchez-de-luna,,tanger_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Morocco,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,augustin-gensse,,blaz-kavcic,,tanger_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Morocco,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,blaz-kavcic,,farrukh-dustov,,tanger_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,blaz-kavcic,,mohamed-saber,,tanger_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,blaz-kavcic,,mounir-el-aarej,,tanger_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Morocco,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,blaz-kavcic,,thierry-ascione,,tanger_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Morocco,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,catalin-ionut-gard,,rainer-eitzinger,,tanger_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Morocco,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,chemseddine-belal,,farrukh-dustov,,tanger_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Morocco,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,christophe-rochus,,denis-istomin,,tanger_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,christophe-rochus,,edouard-roger-vasselin,,tanger_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,christophe-rochus,,eric-prodon,,tanger_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,christophe-rochus,,marcel-granollers,,tanger_challenger,Semi-Finals,3.0,f,100,6,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Morocco,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,daniel-gimeno-traver,,fred-gil,,tanger_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,daniel-gimeno-traver,,jan-minar,,tanger_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,daniel-gimeno-traver,,lamine-ouahab,,tanger_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,daniel-gimeno-traver,,marcel-granollers,,tanger_challenger,Finals,2.0,f,100,7,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,daniel-gimeno-traver,,rainer-eitzinger,,tanger_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,denis-istomin,,ivan-navarro,,tanger_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Morocco,1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,denis-istomin,,simon-greul,,tanger_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,denis-matsukevich,,predrag-rusevski,,tanger_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,edouard-roger-vasselin,,reda-el-amrani,,tanger_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Morocco,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,farrukh-dustov,,illya-marchenko,,tanger_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Morocco,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,flavio-cipolla,,rabie-chaki,,tanger_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Morocco,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2008-03-10,2008-03-23,Morocco,Clay,30000.0,€,2008,gabriel-moraru,,tobias-kamke,,tanger_challenger,1st Round Qualifying,2.0,f,100,0,,,1.0,7.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Morocco,1.0,8.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Morocco
