start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,dac-thien-nguyen,D. Nguyen,yunseong-chung,Y. Chung,ho-chi-minh-city_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,92.0,0.0,3.0,12.0,0.0,0.0,157.0,4.0,4.0,17.0,48.0,11.0,17.0,9.0,31.0,6.0,11.0,7.0,104.0,5.0,22.0,8.0,22.0,1.0,3.0,8.0,20.0,48.0,13.0,44.0,33.0,f,f,WC,f,Viet Nam,2.0,12.0,3.0,0.0,278.0,2.0,2.0,22.0,44.0,17.0,22.0,14.0,22.0,2.0,3.0,8.0,222.0,6.0,17.0,22.0,31.0,5.0,11.0,7.0,31.0,44.0,28.0,48.0,59.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,daniel-masur,D. Masur,dudi-sela,D. Sela,ho-chi-minh-city_challenger,Round of 32,3.0,f,100,3,01:41:00,159.0,1.0,11.0,12.0,0.0,0.0,206.0,2.0,9.0,34.0,66.0,27.0,34.0,9.0,32.0,6.0,11.0,11.0,179.0,23.0,63.0,21.0,30.0,5.0,16.0,12.0,36.0,66.0,44.0,93.0,80.0,f,f,,t,Viet Nam,2.0,12.0,11.0,0.0,224.0,7.0,2.0,63.0,93.0,40.0,63.0,9.0,30.0,11.0,16.0,12.0,183.0,7.0,34.0,23.0,32.0,5.0,11.0,11.0,49.0,93.0,30.0,66.0,79.0,t,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,dudi-sela,D. Sela,peter-gojowczyk,P. Gojowczyk,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,01:03:00,117.0,0.0,7.0,13.0,0.0,1.0,237.0,8.0,4.0,37.0,59.0,25.0,37.0,8.0,22.0,3.0,6.0,9.0,170.0,6.0,25.0,12.0,33.0,1.0,1.0,10.0,33.0,59.0,18.0,58.0,51.0,f,f,2,f,Viet Nam,2.0,13.0,7.0,1.0,279.0,8.0,2.0,25.0,58.0,19.0,25.0,21.0,33.0,0.0,1.0,10.0,179.0,12.0,37.0,14.0,22.0,3.0,6.0,9.0,40.0,58.0,26.0,59.0,66.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,go-soeda,G. Soeda,jordan-thompson,J. Thompson,ho-chi-minh-city_challenger,Finals,3.0,f,100,7,02:32:00,200.0,1.0,13.0,18.0,0.0,0.0,239.0,4.0,2.0,51.0,95.0,34.0,51.0,22.0,44.0,7.0,12.0,15.0,134.0,22.0,73.0,19.0,32.0,3.0,11.0,16.0,56.0,95.0,41.0,105.0,97.0,f,f,6,t,Viet Nam,2.0,18.0,13.0,0.0,263.0,5.0,4.0,73.0,105.0,51.0,73.0,13.0,32.0,8.0,11.0,16.0,158.0,17.0,51.0,22.0,44.0,5.0,12.0,15.0,64.0,105.0,39.0,95.0,103.0,t,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,go-soeda,G. Soeda,prajnesh-gunneswaran,P. Gunneswaran,ho-chi-minh-city_challenger,Round of 16,3.0,f,100,4,01:44:00,162.0,2.0,16.0,11.0,0.0,0.0,287.0,4.0,0.0,53.0,78.0,39.0,53.0,14.0,25.0,3.0,5.0,14.0,161.0,23.0,57.0,11.0,27.0,4.0,8.0,13.0,53.0,78.0,34.0,84.0,87.0,t,f,6,f,Viet Nam,1.0,11.0,16.0,0.0,258.0,4.0,2.0,57.0,84.0,34.0,57.0,16.0,27.0,4.0,8.0,13.0,124.0,14.0,53.0,11.0,25.0,2.0,5.0,14.0,50.0,84.0,25.0,78.0,75.0,f,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,go-soeda,G. Soeda,taro-daniel,T. Daniel,ho-chi-minh-city_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,92.0,2.0,12.0,5.0,0.0,0.0,266.0,3.0,0.0,24.0,46.0,19.0,24.0,12.0,22.0,1.0,3.0,9.0,238.0,19.0,33.0,8.0,13.0,5.0,9.0,8.0,31.0,46.0,27.0,46.0,58.0,t,f,6,t,Viet Nam,0.0,5.0,12.0,0.0,189.0,1.0,1.0,33.0,46.0,14.0,33.0,5.0,13.0,4.0,9.0,8.0,155.0,5.0,24.0,10.0,22.0,2.0,3.0,9.0,19.0,46.0,15.0,46.0,34.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,go-soeda,G. Soeda,yasutaka-uchiyama,Y. Uchiyama,ho-chi-minh-city_challenger,Semi-Finals,2.0,f,100,6,01:26:00,127.0,2.0,12.0,7.0,0.0,0.0,284.0,3.0,4.0,36.0,65.0,28.0,36.0,15.0,29.0,4.0,4.0,9.0,202.0,13.0,44.0,12.0,18.0,3.0,4.0,10.0,43.0,65.0,25.0,62.0,68.0,t,f,6,t,Viet Nam,0.0,7.0,12.0,0.0,247.0,4.0,1.0,44.0,62.0,31.0,44.0,6.0,18.0,1.0,4.0,10.0,70.0,8.0,36.0,14.0,29.0,0.0,4.0,9.0,37.0,62.0,22.0,65.0,59.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,jordan-thompson,J. Thompson,ho-chi-minh-city_challenger,Semi-Finals,3.0,f,100,6,02:16:00,176.0,1.0,12.0,16.0,0.0,0.0,266.0,4.0,4.0,42.0,78.0,32.0,42.0,21.0,36.0,3.0,6.0,14.0,97.0,20.0,60.0,14.0,38.0,1.0,5.0,14.0,53.0,78.0,34.0,98.0,87.0,f,f,7,f,Viet Nam,2.0,16.0,12.0,0.0,287.0,7.0,3.0,60.0,98.0,40.0,60.0,24.0,38.0,4.0,5.0,14.0,137.0,10.0,42.0,15.0,36.0,3.0,6.0,14.0,64.0,98.0,25.0,78.0,89.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,marinko-matosevic,M. Matosevic,ho-chi-minh-city_challenger,Round of 16,3.0,f,100,4,02:13:00,166.0,2.0,14.0,13.0,0.0,0.0,224.0,4.0,7.0,41.0,73.0,27.0,41.0,14.0,32.0,0.0,5.0,13.0,176.0,25.0,50.0,19.0,43.0,6.0,15.0,14.0,41.0,73.0,44.0,93.0,85.0,t,f,7,f,Viet Nam,1.0,13.0,14.0,0.0,219.0,5.0,3.0,50.0,93.0,25.0,50.0,24.0,43.0,9.0,15.0,14.0,228.0,14.0,41.0,18.0,32.0,5.0,5.0,13.0,49.0,93.0,32.0,73.0,81.0,f,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,mitchell-krueger,M. Krueger,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:12:00,108.0,2.0,12.0,5.0,0.0,0.0,295.0,8.0,6.0,43.0,62.0,33.0,43.0,9.0,19.0,4.0,4.0,9.0,202.0,8.0,28.0,11.0,18.0,3.0,4.0,8.0,42.0,62.0,19.0,46.0,61.0,t,f,7,t,Viet Nam,0.0,5.0,12.0,0.0,232.0,2.0,3.0,28.0,46.0,20.0,28.0,7.0,18.0,1.0,4.0,8.0,76.0,10.0,43.0,10.0,19.0,0.0,4.0,9.0,27.0,46.0,20.0,62.0,47.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,peter-gojowczyk,P. Gojowczyk,ho-chi-minh-city_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,151.0,2.0,14.0,11.0,1.0,1.0,265.0,3.0,2.0,41.0,70.0,28.0,41.0,18.0,29.0,0.0,3.0,12.0,178.0,10.0,34.0,23.0,47.0,4.0,6.0,12.0,46.0,70.0,33.0,81.0,79.0,t,f,7,t,Viet Nam,0.0,11.0,14.0,0.0,229.0,2.0,3.0,34.0,81.0,24.0,34.0,24.0,47.0,2.0,6.0,12.0,195.0,13.0,41.0,11.0,29.0,3.0,3.0,12.0,48.0,81.0,24.0,70.0,72.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,hiroyasu-ehara,H. Ehara,n.sriram-balaji,N. Balaji,ho-chi-minh-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,102.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,6.0,35.0,53.0,17.0,35.0,7.0,18.0,2.0,7.0,8.0,107.0,4.0,25.0,11.0,24.0,1.0,3.0,8.0,24.0,53.0,15.0,49.0,39.0,f,f,,f,Viet Nam,2.0,12.0,4.0,0.0,281.0,6.0,1.0,25.0,49.0,21.0,25.0,13.0,24.0,2.0,3.0,8.0,245.0,18.0,35.0,11.0,18.0,5.0,7.0,8.0,34.0,49.0,29.0,53.0,63.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,hiroyasu-ehara,H. Ehara,stefan-vujic,S. Vujic,ho-chi-minh-city_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,102.0,2.0,12.0,3.0,0.0,0.0,282.0,1.0,7.0,28.0,45.0,22.0,28.0,8.0,17.0,2.0,2.0,7.0,231.0,18.0,37.0,14.0,20.0,5.0,10.0,8.0,30.0,45.0,32.0,57.0,62.0,t,f,,t,Viet Nam,0.0,3.0,12.0,0.0,183.0,3.0,3.0,37.0,57.0,19.0,37.0,6.0,20.0,5.0,10.0,8.0,74.0,6.0,28.0,9.0,17.0,0.0,2.0,7.0,25.0,57.0,15.0,45.0,40.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,hoang-anh-khoa-tran,H. Tran,shuichi-sekiguchi,S. Sekiguchi,ho-chi-minh-city_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,90.0,0.0,2.0,12.0,0.0,0.0,176.0,0.0,2.0,39.0,58.0,20.0,39.0,6.0,19.0,6.0,11.0,7.0,25.0,2.0,18.0,2.0,14.0,0.0,0.0,7.0,26.0,58.0,4.0,32.0,30.0,f,f,WC,f,Viet Nam,2.0,12.0,2.0,0.0,332.0,1.0,0.0,18.0,32.0,16.0,18.0,12.0,14.0,0.0,0.0,7.0,233.0,19.0,39.0,13.0,19.0,5.0,11.0,7.0,28.0,32.0,32.0,58.0,60.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,hoang-anh-khoa-tran,H. Tran,thanh-trung-hoang,T. Hoang,ho-chi-minh-city_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,133.0,2.0,13.0,7.0,1.0,1.0,269.0,0.0,1.0,46.0,65.0,27.0,46.0,12.0,19.0,1.0,3.0,9.0,196.0,28.0,57.0,6.0,11.0,5.0,12.0,10.0,39.0,65.0,34.0,68.0,73.0,t,f,WC,t,Viet Nam,0.0,7.0,13.0,0.0,230.0,0.0,0.0,57.0,68.0,29.0,57.0,5.0,11.0,7.0,12.0,10.0,167.0,19.0,46.0,7.0,19.0,2.0,3.0,9.0,34.0,68.0,26.0,65.0,60.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,hsien-yin-peng,H. Peng,kento-takeuchi,K. Takeuchi,ho-chi-minh-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,126.0,1.0,7.0,10.0,0.0,0.0,223.0,1.0,5.0,48.0,77.0,34.0,48.0,8.0,29.0,8.0,11.0,9.0,116.0,5.0,26.0,12.0,23.0,1.0,3.0,8.0,42.0,77.0,17.0,49.0,59.0,f,t,,t,Viet Nam,1.0,10.0,7.0,0.0,269.0,3.0,3.0,26.0,49.0,21.0,26.0,11.0,23.0,2.0,3.0,8.0,161.0,14.0,48.0,21.0,29.0,3.0,11.0,9.0,32.0,49.0,35.0,77.0,67.0,t,t,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,hsien-yin-peng,H. Peng,mislav-bosnjak,M. Bosnjak,ho-chi-minh-city_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,116.0,2.0,12.0,8.0,0.0,0.0,291.0,9.0,2.0,44.0,66.0,30.0,44.0,13.0,22.0,2.0,3.0,10.0,162.0,8.0,30.0,9.0,20.0,3.0,5.0,10.0,43.0,66.0,17.0,50.0,60.0,t,f,,t,Viet Nam,0.0,8.0,12.0,0.0,258.0,2.0,2.0,30.0,50.0,22.0,30.0,11.0,20.0,2.0,5.0,10.0,116.0,14.0,44.0,9.0,22.0,1.0,3.0,10.0,33.0,50.0,23.0,66.0,56.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,jimmy-wang,J. Wang,marinko-matosevic,M. Matosevic,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,00:56:00,90.0,0.0,4.0,12.0,0.0,0.0,201.0,0.0,5.0,27.0,45.0,14.0,27.0,8.0,18.0,2.0,6.0,8.0,56.0,7.0,30.0,5.0,15.0,0.0,0.0,8.0,22.0,45.0,12.0,45.0,34.0,f,f,,f,Viet Nam,2.0,12.0,4.0,0.0,318.0,9.0,2.0,30.0,45.0,23.0,30.0,10.0,15.0,0.0,0.0,8.0,221.0,13.0,27.0,10.0,18.0,4.0,6.0,8.0,33.0,45.0,23.0,45.0,56.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,jordan-thompson,J. Thompson,laurent-rochette,L. Rochette,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:09:00,103.0,2.0,12.0,5.0,0.0,0.0,314.0,3.0,1.0,37.0,52.0,30.0,37.0,9.0,15.0,1.0,1.0,9.0,180.0,15.0,28.0,9.0,23.0,3.0,6.0,8.0,39.0,52.0,24.0,51.0,63.0,t,f,4,t,Viet Nam,0.0,5.0,12.0,0.0,223.0,0.0,1.0,28.0,51.0,13.0,28.0,14.0,23.0,3.0,6.0,8.0,59.0,7.0,37.0,6.0,15.0,0.0,1.0,9.0,27.0,51.0,13.0,52.0,40.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,jordan-thompson,J. Thompson,sergiy-stakhovsky,S. Stakhovsky,ho-chi-minh-city_challenger,Quarter-Finals,3.0,f,100,5,02:40:00,200.0,2.0,18.0,13.0,0.0,1.0,273.0,6.0,0.0,58.0,103.0,42.0,58.0,24.0,45.0,5.0,7.0,15.0,166.0,25.0,64.0,17.0,33.0,5.0,12.0,15.0,66.0,103.0,42.0,97.0,108.0,t,f,4,t,Viet Nam,1.0,13.0,18.0,1.0,239.0,3.0,5.0,64.0,97.0,39.0,64.0,16.0,33.0,7.0,12.0,15.0,117.0,16.0,58.0,21.0,45.0,2.0,7.0,15.0,55.0,97.0,37.0,103.0,92.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,jordan-thompson,J. Thompson,shuichi-sekiguchi,S. Sekiguchi,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,01:08:00,92.0,2.0,12.0,6.0,0.0,0.0,313.0,4.0,0.0,29.0,40.0,27.0,29.0,6.0,11.0,0.0,1.0,9.0,171.0,15.0,31.0,9.0,21.0,4.0,11.0,9.0,33.0,40.0,24.0,52.0,57.0,t,f,4,t,Viet Nam,0.0,6.0,12.0,0.0,223.0,1.0,2.0,31.0,52.0,16.0,31.0,12.0,21.0,7.0,11.0,9.0,163.0,2.0,29.0,5.0,11.0,1.0,1.0,9.0,28.0,52.0,7.0,40.0,35.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,kento-takeuchi,K. Takeuchi,sanam-singh,S. Singh,ho-chi-minh-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,92.0,0.0,4.0,12.0,0.0,0.0,209.0,4.0,3.0,31.0,52.0,17.0,31.0,9.0,21.0,1.0,5.0,8.0,39.0,3.0,25.0,4.0,15.0,0.0,0.0,8.0,26.0,52.0,7.0,40.0,33.0,f,f,3,f,Viet Nam,2.0,12.0,4.0,0.0,328.0,6.0,2.0,25.0,40.0,22.0,25.0,11.0,15.0,0.0,0.0,8.0,232.0,14.0,31.0,12.0,21.0,4.0,5.0,8.0,33.0,40.0,26.0,52.0,59.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,ku-keon-kang,K. Kang,sidharth-rawat,S. Rawat,ho-chi-minh-city_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,106.0,0.0,5.0,12.0,0.0,0.0,201.0,0.0,1.0,33.0,54.0,15.0,33.0,11.0,21.0,1.0,6.0,9.0,92.0,12.0,32.0,5.0,20.0,1.0,6.0,8.0,26.0,54.0,17.0,52.0,43.0,f,f,WC,f,Viet Nam,2.0,12.0,5.0,0.0,289.0,4.0,2.0,32.0,52.0,20.0,32.0,15.0,20.0,5.0,6.0,8.0,241.0,18.0,33.0,10.0,21.0,5.0,6.0,9.0,35.0,52.0,28.0,54.0,63.0,t,f,t,Viet Nam
