start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,alejandro-rodriguez,A. Rodriguez,mischa-zverev,M. Zverev,irving_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,81.0,0.0,0.0,12.0,0.0,0.0,123.0,0.0,3.0,31.0,49.0,11.0,31.0,5.0,18.0,5.0,11.0,6.0,37.0,6.0,22.0,1.0,10.0,0.0,0.0,6.0,16.0,49.0,7.0,32.0,23.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,336.0,4.0,0.0,22.0,32.0,16.0,22.0,9.0,10.0,0.0,0.0,6.0,292.0,20.0,31.0,13.0,18.0,6.0,11.0,6.0,25.0,32.0,33.0,49.0,58.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,alexander-zverev,A. Zverev,bjorn-fratangelo,B. Fratangelo,irving_challenger,Round of 32,3.0,f,100,3,01:43:00,153.0,2.0,13.0,11.0,0.0,0.0,281.0,10.0,1.0,43.0,66.0,35.0,43.0,10.0,23.0,0.0,2.0,12.0,156.0,15.0,50.0,19.0,37.0,3.0,6.0,12.0,45.0,66.0,34.0,87.0,79.0,t,f,,t,USA,1.0,11.0,13.0,0.0,255.0,7.0,3.0,50.0,87.0,35.0,50.0,18.0,37.0,3.0,6.0,12.0,192.0,8.0,43.0,13.0,23.0,2.0,2.0,12.0,53.0,87.0,21.0,66.0,74.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,alexander-zverev,A. Zverev,gilles-muller,G. Muller,irving_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,169.0,1.0,12.0,15.0,0.0,0.0,247.0,3.0,8.0,41.0,82.0,33.0,41.0,19.0,41.0,4.0,7.0,13.0,114.0,11.0,51.0,19.0,36.0,2.0,8.0,14.0,52.0,82.0,30.0,87.0,82.0,f,f,,f,USA,2.0,15.0,12.0,0.0,272.0,10.0,7.0,51.0,87.0,40.0,51.0,17.0,36.0,6.0,8.0,14.0,140.0,8.0,41.0,22.0,41.0,3.0,7.0,13.0,57.0,87.0,30.0,82.0,87.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,alexander-zverev,A. Zverev,jerzy-janowicz,J. Janowicz,irving_challenger,Round of 16,2.0,f,100,4,01:31:00,131.0,2.0,13.0,8.0,1.0,1.0,288.0,7.0,2.0,42.0,73.0,31.0,42.0,19.0,31.0,5.0,6.0,10.0,163.0,10.0,28.0,14.0,30.0,3.0,6.0,10.0,50.0,73.0,24.0,58.0,74.0,t,f,,t,USA,0.0,8.0,13.0,0.0,233.0,3.0,5.0,28.0,58.0,18.0,28.0,16.0,30.0,3.0,6.0,10.0,92.0,11.0,42.0,12.0,31.0,1.0,6.0,10.0,34.0,58.0,23.0,73.0,57.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,aljaz-bedene,A. Bedene,dominic-thiem,D. Thiem,irving_challenger,Round of 16,3.0,f,100,4,01:51:00,178.0,2.0,15.0,12.0,0.0,0.0,259.0,8.0,2.0,48.0,87.0,34.0,48.0,20.0,39.0,8.0,11.0,13.0,181.0,27.0,64.0,13.0,27.0,5.0,9.0,14.0,54.0,87.0,40.0,91.0,94.0,t,f,,t,USA,1.0,12.0,15.0,0.0,241.0,2.0,5.0,64.0,91.0,37.0,64.0,14.0,27.0,4.0,9.0,14.0,128.0,14.0,48.0,19.0,39.0,3.0,11.0,13.0,51.0,91.0,33.0,87.0,84.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,aljaz-bedene,A. Bedene,kyle-edmund,K. Edmund,irving_challenger,Semi-Finals,2.0,f,100,6,01:12:00,116.0,2.0,13.0,7.0,1.0,1.0,285.0,5.0,2.0,33.0,57.0,24.0,33.0,17.0,24.0,0.0,2.0,10.0,217.0,14.0,31.0,17.0,28.0,4.0,6.0,9.0,41.0,57.0,31.0,59.0,72.0,t,f,,t,USA,0.0,7.0,13.0,0.0,201.0,1.0,2.0,31.0,59.0,17.0,31.0,11.0,28.0,2.0,6.0,9.0,176.0,9.0,33.0,7.0,24.0,2.0,2.0,10.0,28.0,59.0,16.0,57.0,44.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,aljaz-bedene,A. Bedene,marcos-baghdatis,M. Baghdatis,irving_challenger,Quarter-Finals,2.0,f,100,5,01:48:00,167.0,2.0,13.0,9.0,1.0,1.0,274.0,10.0,2.0,43.0,87.0,33.0,43.0,22.0,44.0,5.0,6.0,11.0,123.0,10.0,33.0,24.0,47.0,2.0,9.0,10.0,55.0,87.0,34.0,80.0,89.0,t,f,,t,USA,0.0,9.0,13.0,0.0,246.0,10.0,4.0,33.0,80.0,23.0,33.0,23.0,47.0,7.0,9.0,10.0,99.0,10.0,43.0,22.0,44.0,1.0,6.0,11.0,46.0,80.0,32.0,87.0,78.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,aljaz-bedene,A. Bedene,rajeev-ram,R. Ram,irving_challenger,Round of 32,2.0,f,100,3,01:12:00,113.0,2.0,13.0,8.0,0.0,0.0,295.0,8.0,3.0,34.0,60.0,29.0,34.0,15.0,26.0,5.0,6.0,11.0,148.0,12.0,36.0,8.0,17.0,3.0,8.0,10.0,44.0,60.0,20.0,53.0,64.0,t,f,,t,USA,0.0,8.0,13.0,0.0,260.0,3.0,1.0,36.0,53.0,24.0,36.0,9.0,17.0,5.0,8.0,10.0,83.0,5.0,34.0,11.0,26.0,1.0,6.0,11.0,33.0,53.0,16.0,60.0,49.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,aljaz-bedene,A. Bedene,tim-smyczek,T. Smyczek,irving_challenger,Finals,3.0,f,100,7,02:15:00,208.0,2.0,16.0,15.0,1.0,1.0,267.0,15.0,2.0,52.0,96.0,40.0,52.0,22.0,44.0,5.0,9.0,15.0,148.0,22.0,65.0,26.0,47.0,4.0,12.0,15.0,62.0,96.0,48.0,112.0,110.0,t,f,,t,USA,1.0,15.0,16.0,0.0,245.0,7.0,4.0,65.0,112.0,43.0,65.0,21.0,47.0,8.0,12.0,15.0,143.0,12.0,52.0,22.0,44.0,4.0,9.0,15.0,64.0,112.0,34.0,96.0,98.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,andrey-rublev,A. Rublev,juan-manuel-benitez-chavarriaga,J. Benitez Chavarriaga,irving_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,104.0,2.0,12.0,6.0,0.0,0.0,295.0,6.0,2.0,31.0,51.0,24.0,31.0,13.0,20.0,1.0,2.0,9.0,205.0,9.0,29.0,15.0,24.0,4.0,6.0,9.0,37.0,51.0,24.0,53.0,61.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,216.0,2.0,3.0,29.0,53.0,20.0,29.0,9.0,24.0,2.0,6.0,9.0,119.0,7.0,31.0,7.0,20.0,1.0,2.0,9.0,29.0,53.0,14.0,51.0,43.0,f,f,f,USA
