,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,daniele-bracciali,D. Bracciali,paolo-lorenzi,P. Lorenzi,reggio-emilia_challenger,Round of 32,3.0,f,100,3,02:16:00,181.0,1.0,11.0,15.0,0.0,0.0,234.0,2.0,1.0,44.0,91.0,27.0,44.0,26.0,47.0,10.0,14.0,13.0,140.0,16.0,51.0,17.0,39.0,2.0,4.0,13.0,53.0,91.0,33.0,90.0,86.0,f,f,WC,t,Italy,2.0,15.0,11.0,0.0,267.0,4.0,3.0,51.0,90.0,35.0,51.0,22.0,39.0,2.0,4.0,13.0,143.0,17.0,44.0,21.0,47.0,4.0,14.0,13.0,57.0,90.0,38.0,91.0,95.0,t,f,f,Italy
11,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,davide-bramanti,D. Bramanti,giulio-mazzoli,G. Mazzoli,reggio-emilia_challenger,1st Round Qualifying,3.0,f,100,0,01:32:00,150.0,2.0,16.0,7.0,0.0,0.0,246.0,1.0,4.0,53.0,82.0,30.0,53.0,16.0,29.0,7.0,10.0,11.0,271.0,23.0,45.0,15.0,23.0,8.0,9.0,12.0,46.0,82.0,38.0,68.0,84.0,t,f,,t,Italy,1.0,7.0,16.0,0.0,181.0,1.0,3.0,45.0,68.0,22.0,45.0,8.0,23.0,1.0,9.0,12.0,145.0,23.0,53.0,13.0,29.0,3.0,10.0,11.0,30.0,68.0,36.0,82.0,66.0,f,f,f,Italy
12,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,davide-bramanti,D. Bramanti,juan-sebastian-cabal,J. Cabal,reggio-emilia_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,196.0,1.0,15.0,17.0,0.0,1.0,227.0,2.0,3.0,55.0,101.0,28.0,55.0,26.0,46.0,9.0,14.0,15.0,181.0,27.0,67.0,11.0,28.0,5.0,7.0,16.0,54.0,101.0,38.0,95.0,92.0,f,f,,t,Italy,2.0,17.0,15.0,1.0,260.0,0.0,0.0,67.0,95.0,40.0,67.0,17.0,28.0,2.0,7.0,16.0,161.0,27.0,55.0,20.0,46.0,5.0,14.0,15.0,57.0,95.0,47.0,101.0,104.0,t,f,f,Italy
13,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,denis-gremelmayr,D. Gremelmayr,jean-rene-lisnard,J. Lisnard,reggio-emilia_challenger,Semi-Finals,3.0,f,100,6,02:08:00,189.0,1.0,14.0,14.0,0.0,0.0,226.0,0.0,0.0,61.0,93.0,38.0,61.0,13.0,32.0,6.0,12.0,14.0,184.0,23.0,52.0,23.0,44.0,6.0,13.0,14.0,51.0,93.0,46.0,96.0,97.0,f,f,8,f,Italy,2.0,14.0,14.0,0.0,212.0,0.0,3.0,52.0,96.0,29.0,52.0,21.0,44.0,7.0,13.0,14.0,189.0,23.0,61.0,19.0,32.0,6.0,12.0,14.0,50.0,96.0,42.0,93.0,92.0,t,f,t,Italy
14,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,denis-gremelmayr,D. Gremelmayr,mariano-zabaleta,M. Zabaleta,reggio-emilia_challenger,Round of 16,3.0,f,100,4,02:27:00,211.0,2.0,14.0,15.0,1.0,1.0,228.0,2.0,4.0,63.0,101.0,39.0,63.0,17.0,38.0,8.0,13.0,13.0,175.0,26.0,72.0,23.0,38.0,5.0,11.0,15.0,56.0,101.0,49.0,110.0,105.0,t,f,8,f,Italy,1.0,15.0,14.0,0.0,235.0,11.0,10.0,72.0,110.0,46.0,72.0,15.0,38.0,6.0,11.0,15.0,169.0,24.0,63.0,21.0,38.0,5.0,13.0,13.0,61.0,110.0,45.0,101.0,106.0,f,f,t,Italy
15,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,denis-gremelmayr,D. Gremelmayr,miguel-angel-lopez-jaen,M. Lopez Jaen,reggio-emilia_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,117.0,2.0,12.0,7.0,0.0,0.0,227.0,6.0,2.0,31.0,59.0,22.0,31.0,11.0,28.0,1.0,5.0,10.0,240.0,16.0,30.0,17.0,28.0,6.0,10.0,9.0,33.0,59.0,33.0,58.0,66.0,t,f,8,t,Italy,0.0,7.0,12.0,0.0,172.0,2.0,1.0,30.0,58.0,14.0,30.0,11.0,28.0,4.0,10.0,9.0,210.0,9.0,31.0,17.0,28.0,4.0,5.0,10.0,25.0,58.0,26.0,59.0,51.0,f,f,f,Italy
16,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,denis-gremelmayr,D. Gremelmayr,olivier-patience,O. Patience,reggio-emilia_challenger,Round of 32,2.0,f,100,3,00:56:00,103.0,2.0,12.0,4.0,0.0,0.0,303.0,0.0,1.0,24.0,47.0,20.0,24.0,16.0,23.0,2.0,2.0,8.0,190.0,11.0,33.0,17.0,23.0,4.0,12.0,8.0,36.0,47.0,28.0,56.0,64.0,t,f,8,t,Italy,0.0,4.0,12.0,0.0,201.0,0.0,1.0,33.0,56.0,22.0,33.0,6.0,23.0,8.0,12.0,8.0,47.0,4.0,24.0,7.0,23.0,0.0,2.0,8.0,28.0,56.0,11.0,47.0,39.0,f,f,f,Italy
17,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,julio-silva,J. Silva,reggio-emilia_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,110.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,2.0,32.0,45.0,16.0,32.0,5.0,13.0,3.0,8.0,8.0,109.0,19.0,51.0,6.0,14.0,1.0,6.0,8.0,21.0,45.0,25.0,65.0,46.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,287.0,3.0,1.0,51.0,65.0,32.0,51.0,8.0,14.0,5.0,6.0,8.0,237.0,16.0,32.0,8.0,13.0,5.0,8.0,8.0,40.0,65.0,24.0,45.0,64.0,t,f,t,Italy
18,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,enrico-fioravante,,simone-golia,,reggio-emilia_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
19,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,federico-margini,F. Margini,gianluca-naso,G. Naso,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,79.0,0.0,2.0,12.0,0.0,0.0,167.0,1.0,0.0,22.0,37.0,7.0,22.0,7.0,15.0,4.0,9.0,7.0,68.0,5.0,28.0,7.0,14.0,0.0,0.0,7.0,14.0,37.0,12.0,42.0,26.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,301.0,5.0,3.0,28.0,42.0,23.0,28.0,7.0,14.0,0.0,0.0,7.0,248.0,15.0,22.0,8.0,15.0,5.0,9.0,7.0,30.0,42.0,23.0,37.0,53.0,t,f,t,Italy
20,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,federico-ottolini,F. Ottolini,jacopo-marchegiani,J. Marchegiani,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,122.0,0.0,7.0,12.0,0.0,0.0,248.0,0.0,3.0,51.0,70.0,35.0,51.0,6.0,19.0,6.0,8.0,9.0,42.0,6.0,36.0,4.0,16.0,0.0,1.0,10.0,41.0,70.0,10.0,52.0,51.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,326.0,2.0,3.0,36.0,52.0,30.0,36.0,12.0,16.0,1.0,1.0,10.0,146.0,16.0,51.0,13.0,19.0,2.0,8.0,9.0,42.0,52.0,29.0,70.0,71.0,t,f,t,Italy
21,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,flavio-cipolla,F. Cipolla,paolo-lorenzi,P. Lorenzi,reggio-emilia_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,100.0,0.0,3.0,12.0,0.0,0.0,201.0,1.0,1.0,37.0,44.0,17.0,37.0,2.0,7.0,2.0,6.0,7.0,64.0,10.0,31.0,8.0,25.0,0.0,6.0,8.0,19.0,44.0,18.0,56.0,37.0,f,f,3 WC,f,Italy,2.0,12.0,3.0,0.0,294.0,4.0,1.0,31.0,56.0,21.0,31.0,17.0,25.0,6.0,6.0,8.0,249.0,20.0,37.0,5.0,7.0,4.0,6.0,7.0,38.0,56.0,25.0,44.0,63.0,t,f,t,Italy
22,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,flavio-cipolla,F. Cipolla,tobias-kamke,T. Kamke,reggio-emilia_challenger,Round of 16,2.0,f,100,4,02:14:00,159.0,2.0,13.0,9.0,0.0,0.0,230.0,0.0,3.0,57.0,77.0,35.0,57.0,7.0,20.0,7.0,11.0,11.0,219.0,22.0,42.0,21.0,40.0,6.0,10.0,11.0,42.0,77.0,43.0,82.0,85.0,t,f,3 WC,t,Italy,0.0,9.0,13.0,0.0,191.0,1.0,2.0,42.0,82.0,20.0,42.0,19.0,40.0,4.0,10.0,11.0,176.0,22.0,57.0,13.0,20.0,4.0,11.0,11.0,39.0,82.0,35.0,77.0,74.0,f,f,f,Italy
23,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,flavio-cipolla,F. Cipolla,yannick-mertens,Y. Mertens,reggio-emilia_challenger,Round of 32,2.0,f,100,3,01:41:00,150.0,2.0,13.0,9.0,1.0,1.0,260.0,3.0,3.0,40.0,70.0,29.0,40.0,15.0,30.0,4.0,6.0,10.0,158.0,24.0,56.0,11.0,24.0,4.0,12.0,11.0,44.0,70.0,35.0,80.0,79.0,t,f,3 WC,t,Italy,0.0,9.0,13.0,0.0,246.0,3.0,1.0,56.0,80.0,32.0,56.0,13.0,24.0,8.0,12.0,11.0,131.0,11.0,40.0,15.0,30.0,2.0,6.0,10.0,45.0,80.0,26.0,70.0,71.0,f,f,f,Italy
24,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,francesco-piccari,F. Piccari,marco-bortolotti,M. Bortolotti,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,82.0,2.0,12.0,3.0,0.0,0.0,290.0,0.0,0.0,24.0,38.0,17.0,24.0,10.0,14.0,0.0,1.0,7.0,305.0,15.0,26.0,13.0,18.0,6.0,6.0,8.0,27.0,38.0,28.0,44.0,55.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,152.0,0.0,2.0,26.0,44.0,11.0,26.0,5.0,18.0,0.0,6.0,8.0,172.0,7.0,24.0,4.0,14.0,1.0,1.0,7.0,16.0,44.0,11.0,38.0,27.0,f,f,f,Italy
25,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,george-bastl,G. Bastl,pere-riba,P. Riba,reggio-emilia_challenger,Round of 32,3.0,f,100,3,02:19:00,180.0,1.0,12.0,16.0,0.0,0.0,245.0,6.0,3.0,63.0,90.0,45.0,63.0,8.0,27.0,5.0,9.0,14.0,120.0,12.0,51.0,19.0,39.0,2.0,6.0,14.0,53.0,90.0,31.0,90.0,84.0,f,f,,t,Italy,2.0,16.0,12.0,0.0,270.0,5.0,4.0,51.0,90.0,39.0,51.0,20.0,39.0,4.0,6.0,14.0,171.0,18.0,63.0,19.0,27.0,4.0,9.0,14.0,59.0,90.0,37.0,90.0,96.0,t,f,f,Italy
26,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,gianluca-naso,G. Naso,julio-silva,J. Silva,reggio-emilia_challenger,3rd Round Qualifying,3.0,f,100,2,02:16:00,209.0,2.0,18.0,13.0,0.0,1.0,286.0,14.0,2.0,57.0,96.0,43.0,57.0,21.0,39.0,3.0,5.0,15.0,168.0,31.0,76.0,14.0,37.0,5.0,9.0,15.0,64.0,96.0,45.0,113.0,109.0,t,f,6,t,Italy,1.0,13.0,18.0,1.0,255.0,1.0,0.0,76.0,113.0,45.0,76.0,23.0,37.0,4.0,9.0,15.0,124.0,14.0,57.0,18.0,39.0,2.0,5.0,15.0,68.0,113.0,32.0,96.0,100.0,f,f,f,Italy
27,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,gianluca-naso,G. Naso,sebastian-decoud,S. Decoud,reggio-emilia_challenger,Round of 16,2.0,f,100,4,01:39:00,121.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,1.0,34.0,55.0,20.0,34.0,8.0,21.0,8.0,12.0,8.0,103.0,15.0,43.0,10.0,23.0,1.0,7.0,9.0,28.0,55.0,25.0,66.0,53.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,272.0,0.0,3.0,43.0,66.0,28.0,43.0,13.0,23.0,6.0,7.0,9.0,186.0,14.0,34.0,13.0,21.0,4.0,12.0,8.0,41.0,66.0,27.0,55.0,68.0,t,f,t,Italy
28,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,gianluca-naso,G. Naso,simone-golia,S. Golia,reggio-emilia_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,120.0,2.0,12.0,6.0,0.0,0.0,289.0,1.0,0.0,38.0,53.0,26.0,38.0,9.0,15.0,0.0,1.0,9.0,172.0,8.0,26.0,25.0,41.0,4.0,11.0,9.0,35.0,53.0,33.0,67.0,68.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,196.0,2.0,8.0,26.0,67.0,18.0,26.0,16.0,41.0,7.0,11.0,9.0,183.0,12.0,38.0,6.0,15.0,1.0,1.0,9.0,34.0,67.0,18.0,53.0,52.0,f,f,f,Italy
29,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,gianluca-naso,G. Naso,tomas-tenconi,T. Tenconi,reggio-emilia_challenger,Round of 32,3.0,f,100,3,02:41:00,239.0,2.0,16.0,15.0,1.0,1.0,249.0,0.0,4.0,72.0,111.0,50.0,72.0,18.0,39.0,6.0,10.0,15.0,146.0,30.0,83.0,24.0,45.0,4.0,13.0,15.0,68.0,111.0,54.0,128.0,122.0,t,f,Q,t,Italy,1.0,15.0,16.0,0.0,248.0,0.0,1.0,83.0,128.0,53.0,83.0,21.0,45.0,9.0,13.0,15.0,151.0,22.0,72.0,21.0,39.0,4.0,10.0,15.0,74.0,128.0,43.0,111.0,117.0,f,f,f,Italy
30,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,guillermo-hormazabal,G. Hormazabal,jose-checa-calvo,J. Checa-Calvo,reggio-emilia_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,107.0,2.0,12.0,4.0,0.0,0.0,278.0,3.0,1.0,37.0,56.0,24.0,37.0,11.0,19.0,4.0,5.0,8.0,240.0,15.0,29.0,12.0,22.0,5.0,7.0,8.0,35.0,56.0,27.0,51.0,62.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,187.0,2.0,2.0,29.0,51.0,14.0,29.0,10.0,22.0,2.0,7.0,8.0,109.0,13.0,37.0,8.0,19.0,1.0,5.0,8.0,24.0,51.0,21.0,56.0,45.0,f,f,f,Italy
31,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,guillermo-hormazabal,G. Hormazabal,mikhail-kukushkin,M. Kukushkin,reggio-emilia_challenger,Round of 32,2.0,f,100,3,01:12:00,115.0,0.0,7.0,12.0,0.0,0.0,232.0,0.0,2.0,35.0,54.0,23.0,35.0,7.0,19.0,4.0,7.0,9.0,93.0,17.0,48.0,4.0,13.0,1.0,6.0,10.0,30.0,54.0,21.0,61.0,51.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,305.0,2.0,0.0,48.0,61.0,31.0,48.0,9.0,13.0,5.0,6.0,10.0,173.0,12.0,35.0,12.0,19.0,3.0,7.0,9.0,40.0,61.0,24.0,54.0,64.0,t,f,t,Italy
32,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,guillermo-hormazabal,G. Hormazabal,vittorio-zani,V. Zani,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,87.0,2.0,12.0,2.0,0.0,0.0,315.0,0.0,1.0,15.0,33.0,14.0,15.0,14.0,18.0,0.0,0.0,7.0,217.0,8.0,24.0,23.0,30.0,5.0,14.0,7.0,28.0,33.0,31.0,54.0,59.0,t,f,7,t,Italy,0.0,2.0,12.0,0.0,159.0,0.0,3.0,24.0,54.0,16.0,24.0,7.0,30.0,9.0,14.0,7.0,29.0,1.0,15.0,4.0,18.0,0.0,0.0,7.0,23.0,54.0,5.0,33.0,28.0,f,f,f,Italy
33,2009-06-22,2009-07-05,Italy,Clay,42500.0,€,2009,guillermo-hormazabal,G. Hormazabal,walter-trusendi,W. Trusendi,reggio-emilia_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,115.0,2.0,12.0,6.0,0.0,0.0,237.0,0.0,2.0,31.0,54.0,21.0,31.0,11.0,23.0,0.0,3.0,9.0,264.0,27.0,51.0,7.0,10.0,6.0,8.0,9.0,32.0,54.0,34.0,61.0,66.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,195.0,1.0,0.0,51.0,61.0,24.0,51.0,3.0,10.0,2.0,8.0,9.0,217.0,10.0,31.0,12.0,23.0,3.0,3.0,9.0,27.0,61.0,22.0,54.0,49.0,f,f,f,Italy
