,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,adrian-cruciat,A. Cruciat,nenad-zimonjic,N. Zimonjic,belgrade_challenger,Round of 32,3.0,f,100,3,01:51:00,189.0,1.0,16.0,15.0,0.0,1.0,301.0,16.0,5.0,54.0,94.0,43.0,54.0,24.0,40.0,3.0,4.0,15.0,125.0,9.0,60.0,20.0,35.0,2.0,5.0,15.0,67.0,94.0,29.0,95.0,96.0,f,f,,t,Serbia,2.0,15.0,16.0,1.0,289.0,20.0,8.0,60.0,95.0,51.0,60.0,15.0,35.0,3.0,5.0,15.0,91.0,11.0,54.0,16.0,40.0,1.0,4.0,15.0,66.0,95.0,27.0,94.0,93.0,t,f,f,Serbia
1,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,aisam-ul-haq-qureshi,,julian-reister,,belgrade_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,16.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Serbia,2.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Serbia
2,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,aldin-setkic,,harel-levy,,belgrade_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
3,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,aleksandar-cvetkov,,arsenije-zlatanovic,,belgrade_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
4,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,aleksander-slovic,,mikhail-ledovskikh,,belgrade_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
5,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,viktor-troicki,V. Troicki,belgrade_challenger,Round of 32,3.0,f,100,3,01:49:00,214.0,1.0,16.0,19.0,1.0,2.0,299.0,17.0,3.0,71.0,111.0,60.0,71.0,19.0,40.0,5.0,7.0,17.0,62.0,10.0,74.0,14.0,29.0,0.0,2.0,16.0,79.0,111.0,24.0,103.0,103.0,f,f,,t,Serbia,2.0,19.0,16.0,1.0,328.0,20.0,2.0,74.0,103.0,64.0,74.0,15.0,29.0,2.0,2.0,16.0,108.0,11.0,71.0,21.0,40.0,2.0,7.0,17.0,79.0,103.0,32.0,111.0,111.0,t,f,f,Serbia
6,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,alexandre-sidorenko,A. Sidorenko,florian-mayer,F. Mayer,belgrade_challenger,Round of 32,2.0,f,100,3,01:01:00,121.0,0.0,7.0,12.0,0.0,0.0,241.0,9.0,6.0,41.0,71.0,26.0,41.0,14.0,30.0,4.0,7.0,10.0,61.0,5.0,35.0,7.0,15.0,0.0,3.0,9.0,40.0,71.0,12.0,50.0,52.0,f,f,,f,Serbia,2.0,12.0,7.0,0.0,318.0,10.0,1.0,35.0,50.0,30.0,35.0,8.0,15.0,3.0,3.0,9.0,163.0,15.0,41.0,16.0,30.0,3.0,7.0,10.0,38.0,50.0,31.0,71.0,69.0,t,f,t,Serbia
7,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,alex-bogdanovic,A. Bogdanovic,josselin-ouanna,J. Ouanna,belgrade_challenger,Round of 32,2.0,f,100,3,01:46:00,187.0,0.0,12.0,14.0,0.0,2.0,297.0,12.0,4.0,66.0,99.0,51.0,66.0,15.0,33.0,9.0,9.0,12.0,61.0,6.0,54.0,17.0,34.0,0.0,6.0,12.0,66.0,99.0,23.0,88.0,89.0,f,f,,f,Serbia,2.0,14.0,12.0,2.0,303.0,11.0,8.0,54.0,88.0,48.0,54.0,17.0,34.0,6.0,6.0,12.0,78.0,15.0,66.0,18.0,33.0,0.0,9.0,12.0,65.0,88.0,33.0,99.0,98.0,t,f,t,Serbia
8,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,andis-juska,,harel-levy,,belgrade_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
9,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,andis-juska,,mirza-basic,,belgrade_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
10,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,andis-juska,,pavel-chekhov,,belgrade_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
11,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,arsenije-zlatanovic,,julian-reister,,belgrade_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Serbia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
12,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,benedikt-dorsch,B. Dorsch,dominik-hrbaty,D. Hrbaty,belgrade_challenger,Semi-Finals,2.0,f,100,6,01:10:00,111.0,0.0,8.0,12.0,0.0,0.0,254.0,7.0,1.0,33.0,52.0,24.0,33.0,8.0,19.0,1.0,4.0,10.0,123.0,7.0,33.0,11.0,26.0,1.0,2.0,10.0,32.0,52.0,18.0,59.0,50.0,f,f,,f,Serbia,2.0,12.0,8.0,0.0,289.0,8.0,2.0,33.0,59.0,26.0,33.0,15.0,26.0,1.0,2.0,10.0,190.0,9.0,33.0,11.0,19.0,3.0,4.0,10.0,41.0,59.0,20.0,52.0,61.0,t,f,t,Serbia
13,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,benedikt-dorsch,B. Dorsch,ilija-bozoljac,I. Bozoljac,belgrade_challenger,Round of 32,2.0,f,100,3,01:38:00,152.0,2.0,14.0,12.0,2.0,2.0,303.0,6.0,0.0,45.0,82.0,36.0,45.0,23.0,37.0,1.0,1.0,12.0,53.0,4.0,45.0,11.0,25.0,0.0,1.0,12.0,59.0,82.0,15.0,70.0,74.0,t,f,,t,Serbia,0.0,12.0,14.0,0.0,326.0,19.0,4.0,45.0,70.0,41.0,45.0,14.0,25.0,1.0,1.0,12.0,58.0,9.0,45.0,14.0,37.0,0.0,1.0,12.0,55.0,70.0,23.0,82.0,78.0,f,f,f,Serbia
14,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,benedikt-dorsch,B. Dorsch,josselin-ouanna,J. Ouanna,belgrade_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,154.0,2.0,14.0,11.0,1.0,1.0,302.0,7.0,0.0,40.0,73.0,29.0,40.0,25.0,33.0,5.0,6.0,12.0,142.0,8.0,47.0,20.0,34.0,2.0,4.0,12.0,54.0,73.0,28.0,81.0,82.0,t,f,,t,Serbia,0.0,11.0,14.0,0.0,273.0,12.0,4.0,47.0,81.0,39.0,47.0,14.0,34.0,2.0,4.0,12.0,77.0,11.0,40.0,8.0,33.0,1.0,6.0,12.0,53.0,81.0,19.0,73.0,72.0,f,f,f,Serbia
15,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,benedikt-dorsch,B. Dorsch,lukas-rosol,L. Rosol,belgrade_challenger,Round of 16,2.0,f,100,4,01:03:00,112.0,2.0,12.0,7.0,0.0,0.0,315.0,8.0,0.0,41.0,61.0,33.0,41.0,12.0,20.0,2.0,2.0,10.0,142.0,3.0,25.0,15.0,26.0,2.0,4.0,9.0,45.0,61.0,18.0,51.0,63.0,t,f,,t,Serbia,0.0,7.0,12.0,0.0,257.0,3.0,2.0,25.0,51.0,22.0,25.0,11.0,26.0,2.0,4.0,9.0,60.0,8.0,41.0,8.0,20.0,0.0,2.0,10.0,33.0,51.0,16.0,61.0,49.0,f,f,f,Serbia
16,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,bjorn-rehnquist,B. Rehnquist,harel-levy,H. Levy,belgrade_challenger,Round of 32,2.0,f,100,3,01:36:00,151.0,0.0,10.0,13.0,0.0,1.0,281.0,4.0,4.0,38.0,74.0,30.0,38.0,22.0,36.0,4.0,5.0,11.0,69.0,12.0,53.0,11.0,24.0,0.0,4.0,11.0,52.0,74.0,23.0,77.0,75.0,f,f,,f,Serbia,2.0,13.0,10.0,1.0,309.0,9.0,0.0,53.0,77.0,41.0,53.0,13.0,24.0,4.0,4.0,11.0,89.0,8.0,38.0,14.0,36.0,1.0,5.0,11.0,54.0,77.0,22.0,74.0,76.0,t,f,t,Serbia
17,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,brendan-evans,B. Evans,toni-androic,T. Androic,belgrade_challenger,Round of 32,2.0,f,100,3,00:47:00,90.0,2.0,12.0,2.0,0.0,0.0,303.0,8.0,2.0,29.0,41.0,27.0,29.0,4.0,12.0,2.0,2.0,7.0,243.0,15.0,28.0,13.0,21.0,5.0,9.0,7.0,31.0,41.0,28.0,49.0,59.0,t,f,,t,Serbia,0.0,2.0,12.0,0.0,172.0,5.0,2.0,28.0,49.0,13.0,28.0,8.0,21.0,4.0,9.0,7.0,74.0,2.0,29.0,8.0,12.0,0.0,2.0,7.0,21.0,49.0,10.0,41.0,31.0,f,f,f,Serbia
18,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,brendan-evans,B. Evans,viktor-troicki,V. Troicki,belgrade_challenger,Round of 16,2.0,f,100,4,01:14:00,140.0,0.0,6.0,12.0,0.0,0.0,234.0,8.0,4.0,55.0,88.0,36.0,55.0,12.0,33.0,10.0,13.0,9.0,64.0,5.0,36.0,8.0,16.0,0.0,2.0,9.0,48.0,88.0,13.0,52.0,61.0,f,f,,f,Serbia,2.0,12.0,6.0,0.0,322.0,18.0,1.0,36.0,52.0,31.0,36.0,8.0,16.0,2.0,2.0,9.0,155.0,19.0,55.0,21.0,33.0,3.0,13.0,9.0,39.0,52.0,40.0,88.0,79.0,t,f,t,Serbia
19,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,daniel-brands,D. Brands,edouard-roger-vasselin,E. Roger-Vasselin,belgrade_challenger,Round of 32,2.0,f,100,3,00:53:00,95.0,2.0,12.0,7.0,0.0,0.0,316.0,9.0,3.0,35.0,50.0,35.0,35.0,6.0,15.0,0.0,0.0,10.0,190.0,7.0,29.0,7.0,16.0,2.0,2.0,9.0,41.0,50.0,14.0,45.0,55.0,t,f,8,t,Serbia,0.0,7.0,12.0,0.0,277.0,6.0,2.0,29.0,45.0,22.0,29.0,9.0,16.0,0.0,2.0,9.0,60.0,0.0,35.0,9.0,15.0,0.0,0.0,10.0,31.0,45.0,9.0,50.0,40.0,f,f,f,Serbia
20,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,daniel-brands,D. Brands,nenad-zimonjic,N. Zimonjic,belgrade_challenger,Round of 16,3.0,f,100,4,01:32:00,170.0,2.0,17.0,16.0,1.0,1.0,313.0,20.0,4.0,56.0,88.0,52.0,56.0,15.0,32.0,1.0,2.0,16.0,92.0,10.0,60.0,8.0,22.0,1.0,3.0,16.0,67.0,88.0,18.0,82.0,85.0,t,f,8,f,Serbia,1.0,16.0,17.0,0.0,336.0,25.0,2.0,60.0,82.0,50.0,60.0,14.0,22.0,2.0,3.0,16.0,116.0,4.0,56.0,17.0,32.0,1.0,2.0,16.0,64.0,82.0,21.0,88.0,85.0,f,f,t,Serbia
21,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,daniel-brands,D. Brands,viktor-troicki,V. Troicki,belgrade_challenger,Quarter-Finals,2.0,f,100,5,00:54:00,89.0,0.0,5.0,12.0,0.0,0.0,228.0,4.0,3.0,31.0,46.0,18.0,31.0,7.0,15.0,1.0,5.0,9.0,50.0,2.0,24.0,8.0,19.0,0.0,0.0,8.0,25.0,46.0,10.0,43.0,35.0,f,f,8,f,Serbia,2.0,12.0,5.0,0.0,315.0,12.0,3.0,24.0,43.0,22.0,24.0,11.0,19.0,0.0,0.0,8.0,219.0,13.0,31.0,8.0,15.0,4.0,5.0,9.0,33.0,43.0,21.0,46.0,54.0,t,f,t,Serbia
22,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,darko-madjarovski,,dieter-kindlmann,,belgrade_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Serbia,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Serbia
23,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,dieter-kindlmann,,ervin-eleskovic,,belgrade_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Serbia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
24,2009-02-16,2009-02-22,Serbia,Carpet,106500.0,€,2009,dieter-kindlmann,,mikhail-ledovskikh,,belgrade_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Serbia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
