start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,alexandre-simoni,,todor-enev,,budapest_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,andres-dellatorre,,sasa-tuksar,,budapest_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Hungary,2.0,16.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,daniele-bracciali,,dudi-sela,,budapest_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Hungary,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,daniele-bracciali,,federico-luzzi,,budapest_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Hungary,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,daniele-bracciali,,marko-neunteibl,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Hungary,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,daniele-bracciali,,novak-djokovic,,budapest_challenger,Finals,2.0,f,100,7,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Hungary,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,daniele-bracciali,,sasa-tuksar,,budapest_challenger,Semi-Finals,3.0,f,100,6,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Hungary,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,daniele-giorgini,,victor-bruthans,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,dudi-sela,,filip-prpic,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,dudi-sela,,jacob-adaktusson,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,federico-luzzi,,laszlo-toth,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,filip-prpic,,jan-minar,,budapest_challenger,Round of 32,1.0,f,100,3,,,1.0,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Hungary,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,francisco-costa,,javier-genaro-martinez,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,francisco-costa,,nicolas-todero,,budapest_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,19.0,19.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Hungary,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,francisco-costa,,novak-djokovic,,budapest_challenger,Semi-Finals,3.0,f,100,6,,,1.0,11.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,francisco-costa,,robert-lindstedt,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,gabriel-moraru,,javier-genaro-martinez,,budapest_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Hungary,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,guillem-burniol,,teymuraz-gabashvili,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Hungary,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,guillem-burniol,,victor-bruthans,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Hungary,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,gyorgy-balazs,,michael-lammer,,budapest_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,jaroslav-pospisil,,marcello-craca,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Hungary,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,jaroslav-pospisil,,novak-djokovic,,budapest_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Hungary,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,jaroslav-pospisil,,pavel-snobel,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Hungary,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,jochen-matschke,,pavel-snobel,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,kornel-bardoczky,,novak-djokovic,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Hungary,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,lukasz-kubot,,novak-djokovic,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,lukasz-kubot,,solon-peppas,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Hungary,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,michael-lammer,,sasa-tuksar,,budapest_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Hungary,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,nicolas-todero,,tamas-krafcsik,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,nicolas-todero,,todor-enev,,budapest_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Hungary,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2004-05-17,2004-05-23,Hungary,Clay,25000.0,$,2004,sasa-tuksar,,victor-bruthans,,budapest_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Hungary,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-09-13,2004-09-19,Hungary,Clay,25000.0,$,2004,alan-mackin,,juan-pablo-guzman,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Hungary,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
2004-09-13,2004-09-19,Hungary,Clay,25000.0,$,2004,alessio-di-mauro,,alexander-waske,,budapest_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-09-13,2004-09-19,Hungary,Clay,25000.0,$,2004,alessio-di-mauro,,francesco-aldi,,budapest_challenger,Semi-Finals,3.0,f,100,6,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Hungary,1.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
2004-09-13,2004-09-19,Hungary,Clay,25000.0,$,2004,alessio-di-mauro,,franco-ferreiro,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
2004-09-13,2004-09-19,Hungary,Clay,25000.0,$,2004,alessio-di-mauro,,julien-jeanpierre,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
