start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-02,2010-08-08,Austria,Clay,64000.0,€,2010,bastian-trinker,B. Trinker,erling-tveit,E. Tveit,kitzbuhel_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,127.0,0.0,8.0,13.0,0.0,1.0,211.0,4.0,7.0,30.0,66.0,21.0,30.0,14.0,36.0,2.0,6.0,10.0,131.0,7.0,33.0,14.0,28.0,2.0,5.0,10.0,35.0,66.0,21.0,61.0,56.0,f,f,,f,Austria,2.0,13.0,8.0,1.0,266.0,5.0,2.0,33.0,61.0,26.0,33.0,14.0,28.0,3.0,5.0,10.0,198.0,9.0,30.0,22.0,36.0,4.0,6.0,10.0,40.0,61.0,31.0,66.0,71.0,t,f,t,Austria
2010-08-02,2010-08-08,Austria,Clay,64000.0,€,2010,bertram-steinberger,B. Steinberger,dennis-bloemke,D. Bloemke,kitzbuhel_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,118.0,0.0,2.0,12.0,0.0,0.0,176.0,3.0,6.0,45.0,74.0,22.0,45.0,12.0,29.0,9.0,14.0,7.0,55.0,3.0,22.0,9.0,22.0,0.0,1.0,7.0,34.0,74.0,12.0,44.0,46.0,f,f,WC,f,Austria,2.0,12.0,2.0,0.0,300.0,8.0,3.0,22.0,44.0,19.0,22.0,13.0,22.0,1.0,1.0,7.0,217.0,23.0,45.0,17.0,29.0,5.0,14.0,7.0,32.0,44.0,40.0,74.0,72.0,t,f,t,Austria
2010-08-02,2010-08-08,Austria,Clay,64000.0,€,2010,bjorn-phau,B. Phau,victor-crivoi,V. Crivoi,kitzbuhel_challenger,Round of 32,3.0,f,100,3,02:01:00,209.0,1.0,14.0,16.0,0.0,0.0,207.0,5.0,9.0,55.0,117.0,33.0,55.0,27.0,62.0,12.0,18.0,15.0,163.0,22.0,59.0,16.0,33.0,5.0,11.0,15.0,60.0,117.0,38.0,92.0,98.0,f,f,5,t,Austria,2.0,16.0,14.0,0.0,251.0,7.0,1.0,59.0,92.0,37.0,59.0,17.0,33.0,6.0,11.0,15.0,169.0,22.0,55.0,35.0,62.0,6.0,18.0,15.0,54.0,92.0,57.0,117.0,111.0,t,f,f,Austria
2010-08-02,2010-08-08,Austria,Clay,64000.0,€,2010,blaz-kavcic,B. Kavcic,olivier-patience,O. Patience,kitzbuhel_challenger,Round of 32,3.0,f,100,3,02:17:00,186.0,1.0,15.0,17.0,0.0,0.0,244.0,5.0,5.0,52.0,89.0,39.0,52.0,16.0,37.0,6.0,11.0,16.0,148.0,18.0,55.0,21.0,42.0,4.0,10.0,16.0,55.0,89.0,39.0,97.0,94.0,f,f,,f,Austria,2.0,17.0,15.0,0.0,249.0,4.0,4.0,55.0,97.0,37.0,55.0,21.0,42.0,6.0,10.0,16.0,158.0,13.0,52.0,21.0,37.0,5.0,11.0,16.0,58.0,97.0,34.0,89.0,92.0,t,f,t,Austria
2010-08-02,2010-08-08,Austria,Clay,64000.0,€,2010,christian-trubrig,C. Trubrig,gerald-kamitz,G. Kamitz,kitzbuhel_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,97.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,3.0,33.0,50.0,21.0,33.0,7.0,17.0,4.0,8.0,9.0,64.0,1.0,29.0,11.0,18.0,0.0,0.0,8.0,28.0,50.0,12.0,47.0,40.0,f,f,WC,f,Austria,2.0,12.0,5.0,0.0,301.0,9.0,6.0,29.0,47.0,28.0,29.0,7.0,18.0,0.0,0.0,8.0,189.0,12.0,33.0,10.0,17.0,4.0,8.0,9.0,35.0,47.0,22.0,50.0,57.0,t,f,t,Austria
2010-08-02,2010-08-08,Austria,Clay,64000.0,€,2010,daniel-koellerer,D. Koellerer,olivier-patience,O. Patience,kitzbuhel_challenger,Round of 16,3.0,f,100,4,02:14:00,193.0,2.0,15.0,15.0,1.0,1.0,245.0,1.0,6.0,64.0,100.0,38.0,64.0,22.0,36.0,10.0,15.0,15.0,144.0,14.0,57.0,21.0,36.0,4.0,12.0,14.0,60.0,100.0,35.0,93.0,95.0,t,f,,f,Austria,1.0,15.0,15.0,0.0,256.0,8.0,1.0,57.0,93.0,43.0,57.0,15.0,36.0,8.0,12.0,14.0,146.0,26.0,64.0,14.0,36.0,5.0,15.0,15.0,58.0,93.0,40.0,100.0,98.0,f,f,t,Austria
2010-08-02,2010-08-08,Austria,Clay,64000.0,€,2010,daniel-koellerer,D. Koellerer,paolo-lorenzi,P. Lorenzi,kitzbuhel_challenger,Round of 32,2.0,f,100,3,01:27:00,109.0,2.0,12.0,4.0,0.0,0.0,280.0,1.0,0.0,38.0,50.0,23.0,38.0,8.0,12.0,5.0,7.0,8.0,234.0,18.0,30.0,17.0,29.0,6.0,15.0,8.0,31.0,50.0,35.0,59.0,66.0,t,f,,t,Austria,0.0,4.0,12.0,0.0,151.0,0.0,6.0,30.0,59.0,12.0,30.0,12.0,29.0,9.0,15.0,8.0,126.0,15.0,38.0,4.0,12.0,2.0,7.0,8.0,24.0,59.0,19.0,50.0,43.0,f,f,f,Austria
2010-08-02,2010-08-08,Austria,Clay,64000.0,€,2010,dennis-bloemke,D. Bloemke,patrick-taubert,P. Taubert,kitzbuhel_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,110.0,2.0,12.0,3.0,0.0,0.0,298.0,6.0,3.0,36.0,57.0,27.0,36.0,12.0,21.0,4.0,4.0,8.0,223.0,12.0,29.0,14.0,24.0,4.0,6.0,7.0,39.0,57.0,26.0,53.0,65.0,t,f,6,t,Austria,0.0,3.0,12.0,0.0,194.0,1.0,5.0,29.0,53.0,17.0,29.0,10.0,24.0,2.0,6.0,7.0,68.0,9.0,36.0,9.0,21.0,0.0,4.0,8.0,27.0,53.0,18.0,57.0,45.0,f,f,f,Austria
2010-08-02,2010-08-08,Austria,Clay,64000.0,€,2010,dominic-thiem,D. Thiem,victor-crivoi,V. Crivoi,kitzbuhel_challenger,Round of 16,2.0,f,100,4,01:12:00,114.0,0.0,6.0,12.0,0.0,0.0,238.0,4.0,4.0,28.0,56.0,19.0,28.0,15.0,28.0,2.0,5.0,9.0,64.0,10.0,36.0,8.0,22.0,0.0,3.0,9.0,34.0,56.0,18.0,58.0,52.0,f,f,WC,f,Austria,2.0,12.0,6.0,0.0,299.0,4.0,3.0,36.0,58.0,26.0,36.0,14.0,22.0,3.0,3.0,9.0,171.0,9.0,28.0,13.0,28.0,3.0,5.0,9.0,40.0,58.0,22.0,56.0,62.0,t,f,t,Austria
2010-08-02,2010-08-08,Austria,Clay,64000.0,€,2010,dustin-brown,D. Brown,lukas-rosol,L. Rosol,kitzbuhel_challenger,Round of 16,2.0,f,100,4,00:51:00,83.0,0.0,6.0,8.0,0.0,1.0,270.0,3.0,0.0,27.0,47.0,19.0,27.0,11.0,20.0,1.0,2.0,7.0,40.0,2.0,19.0,5.0,17.0,0.0,0.0,6.0,30.0,47.0,7.0,36.0,37.0,f,t,6,f,Austria,2.0,8.0,6.0,1.0,319.0,7.0,1.0,19.0,36.0,17.0,19.0,12.0,17.0,0.0,0.0,6.0,139.0,8.0,27.0,9.0,20.0,1.0,2.0,7.0,29.0,36.0,17.0,47.0,46.0,t,t,t,Austria
2010-08-02,2010-08-08,Austria,Clay,64000.0,€,2010,dustin-brown,D. Brown,thomas-muster,T. Muster,kitzbuhel_challenger,Round of 32,2.0,f,100,3,00:58:00,115.0,2.0,12.0,8.0,0.0,0.0,308.0,8.0,3.0,29.0,55.0,29.0,29.0,13.0,26.0,0.0,0.0,10.0,137.0,12.0,44.0,8.0,16.0,2.0,5.0,10.0,42.0,55.0,20.0,60.0,62.0,t,f,6,t,Austria,0.0,8.0,12.0,0.0,278.0,3.0,1.0,44.0,60.0,32.0,44.0,8.0,16.0,3.0,5.0,10.0,50.0,0.0,29.0,13.0,26.0,0.0,0.0,10.0,40.0,60.0,13.0,55.0,53.0,f,f,f,Austria
