start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,chris-klingemann,C. Klingemann,daniel-kosakowski,D. Kosakowski,calabasas_challenger,3rd Round Qualifying,3.0,f,100,2,03:09:00,243.0,1.0,17.0,16.0,0.0,1.0,209.0,4.0,13.0,67.0,122.0,42.0,67.0,21.0,55.0,9.0,15.0,16.0,195.0,30.0,71.0,26.0,50.0,7.0,12.0,16.0,63.0,122.0,56.0,121.0,119.0,f,f,7,t,USA,2.0,16.0,17.0,1.0,221.0,4.0,4.0,71.0,121.0,41.0,71.0,24.0,50.0,5.0,12.0,16.0,176.0,25.0,67.0,34.0,55.0,6.0,15.0,16.0,65.0,121.0,59.0,122.0,124.0,t,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,chris-klingemann,C. Klingemann,zac-tsai,Z. Tsai,calabasas_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,124.0,2.0,12.0,5.0,0.0,0.0,288.0,2.0,7.0,30.0,54.0,26.0,30.0,12.0,24.0,1.0,1.0,9.0,163.0,15.0,41.0,18.0,29.0,3.0,11.0,8.0,38.0,54.0,33.0,70.0,71.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,222.0,4.0,4.0,41.0,70.0,26.0,41.0,11.0,29.0,8.0,11.0,8.0,63.0,4.0,30.0,12.0,24.0,0.0,1.0,9.0,37.0,70.0,16.0,54.0,53.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,daniel-king-turner,D. King-Turner,tim-smyczek,T. Smyczek,calabasas_challenger,Round of 32,3.0,f,100,3,01:52:00,175.0,1.0,10.0,16.0,0.0,0.0,222.0,2.0,6.0,44.0,83.0,29.0,44.0,18.0,39.0,8.0,13.0,13.0,121.0,18.0,57.0,17.0,35.0,2.0,8.0,13.0,47.0,83.0,35.0,92.0,82.0,f,f,,t,USA,2.0,16.0,10.0,0.0,264.0,0.0,1.0,57.0,92.0,39.0,57.0,18.0,35.0,6.0,8.0,13.0,164.0,15.0,44.0,21.0,39.0,5.0,13.0,13.0,57.0,92.0,36.0,83.0,93.0,t,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,daniel-kosakowski,D. Kosakowski,greg-jones,G. Jones,calabasas_challenger,Round of 32,2.0,f,100,3,01:14:00,105.0,0.0,5.0,12.0,0.0,0.0,227.0,4.0,3.0,32.0,48.0,21.0,32.0,5.0,16.0,1.0,4.0,8.0,62.0,8.0,33.0,9.0,24.0,0.0,4.0,9.0,26.0,48.0,17.0,57.0,43.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,297.0,3.0,3.0,33.0,57.0,25.0,33.0,15.0,24.0,4.0,4.0,9.0,215.0,11.0,32.0,11.0,16.0,3.0,4.0,8.0,40.0,57.0,22.0,48.0,62.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,dennis-mkrtchian,D. Mkrtchian,sahr-timothy--kpulun,S. Kpulun,calabasas_challenger,1st Round Qualifying,1.0,f,100,0,00:27:00,34.0,1.0,3.0,2.0,0.0,0.0,302.0,0.0,0.0,14.0,16.0,9.0,14.0,1.0,2.0,0.0,0.0,2.0,208.0,1.0,4.0,7.0,14.0,1.0,1.0,3.0,10.0,16.0,8.0,18.0,18.0,f,t,WC,t,USA,0.0,2.0,3.0,0.0,212.0,0.0,1.0,4.0,18.0,3.0,4.0,7.0,14.0,0.0,1.0,3.0,86.0,5.0,14.0,1.0,2.0,0.0,0.0,2.0,10.0,18.0,6.0,16.0,16.0,t,t,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,donald-young,D. Young,james-lemke,J. Lemke,calabasas_challenger,Round of 16,2.0,f,100,4,01:16:00,119.0,2.0,12.0,4.0,0.0,0.0,259.0,2.0,2.0,32.0,49.0,25.0,32.0,7.0,17.0,2.0,4.0,8.0,250.0,24.0,43.0,16.0,27.0,6.0,10.0,8.0,32.0,49.0,40.0,70.0,72.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,161.0,0.0,10.0,43.0,70.0,19.0,43.0,11.0,27.0,4.0,10.0,8.0,156.0,7.0,32.0,10.0,17.0,2.0,4.0,8.0,30.0,70.0,17.0,49.0,47.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,donald-young,D. Young,marinko-matosevic,M. Matosevic,calabasas_challenger,Semi-Finals,2.0,f,100,6,00:58:00,89.0,0.0,3.0,12.0,0.0,0.0,172.0,0.0,2.0,30.0,48.0,15.0,30.0,6.0,18.0,2.0,7.0,7.0,179.0,4.0,23.0,9.0,18.0,1.0,1.0,8.0,21.0,48.0,13.0,41.0,34.0,f,f,1,f,USA,2.0,12.0,3.0,0.0,277.0,4.0,3.0,23.0,41.0,19.0,23.0,9.0,18.0,0.0,1.0,8.0,259.0,15.0,30.0,12.0,18.0,5.0,7.0,7.0,28.0,41.0,27.0,48.0,55.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,donald-young,D. Young,michael-yani,M. Yani,calabasas_challenger,Round of 32,2.0,f,100,3,00:45:00,83.0,2.0,12.0,2.0,0.0,0.0,300.0,1.0,3.0,27.0,44.0,19.0,27.0,12.0,17.0,0.0,0.0,7.0,282.0,14.0,21.0,11.0,18.0,5.0,6.0,7.0,31.0,44.0,25.0,39.0,56.0,t,f,1,t,USA,0.0,2.0,12.0,0.0,150.0,1.0,5.0,21.0,39.0,7.0,21.0,7.0,18.0,1.0,6.0,7.0,59.0,8.0,27.0,5.0,17.0,0.0,0.0,7.0,14.0,39.0,13.0,44.0,27.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,frederik-nielsen,F. Nielsen,jesse-witten,J. Witten,calabasas_challenger,Round of 16,2.0,f,100,4,01:23:00,166.0,2.0,14.0,12.0,1.0,1.0,222.0,1.0,4.0,53.0,89.0,36.0,53.0,14.0,36.0,8.0,13.0,12.0,205.0,18.0,47.0,19.0,30.0,5.0,8.0,12.0,50.0,89.0,37.0,77.0,87.0,t,f,,t,USA,0.0,12.0,14.0,0.0,215.0,0.0,3.0,47.0,77.0,29.0,47.0,11.0,30.0,3.0,8.0,12.0,172.0,17.0,53.0,22.0,36.0,5.0,13.0,12.0,40.0,77.0,39.0,89.0,79.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,frederik-nielsen,F. Nielsen,marinko-matosevic,M. Matosevic,calabasas_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,153.0,0.0,9.0,13.0,0.0,1.0,270.0,1.0,2.0,41.0,69.0,28.0,41.0,18.0,28.0,6.0,8.0,10.0,102.0,9.0,51.0,20.0,33.0,1.0,7.0,11.0,46.0,69.0,29.0,84.0,75.0,f,f,,f,USA,2.0,13.0,9.0,1.0,278.0,10.0,4.0,51.0,84.0,42.0,51.0,13.0,33.0,6.0,7.0,11.0,113.0,13.0,41.0,10.0,28.0,2.0,8.0,10.0,55.0,84.0,23.0,69.0,78.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,gary-sacks,G. Sacks,ryan-sweeting,R. Sweeting,calabasas_challenger,Round of 16,2.0,f,100,4,01:09:00,102.0,0.0,6.0,12.0,0.0,0.0,198.0,1.0,3.0,32.0,53.0,17.0,32.0,9.0,21.0,5.0,10.0,9.0,154.0,13.0,41.0,4.0,8.0,2.0,4.0,9.0,26.0,53.0,17.0,49.0,43.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,278.0,0.0,1.0,41.0,49.0,28.0,41.0,4.0,8.0,2.0,4.0,9.0,209.0,15.0,32.0,12.0,21.0,5.0,10.0,9.0,32.0,49.0,27.0,53.0,59.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,giovanni-lapentti,G. Lapentti,luis-antonio-perez-perez,L. Perez-Perez,calabasas_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,128.0,0.0,6.0,12.0,0.0,0.0,198.0,1.0,4.0,41.0,63.0,21.0,41.0,9.0,22.0,8.0,13.0,9.0,134.0,9.0,36.0,18.0,29.0,2.0,8.0,9.0,30.0,63.0,27.0,65.0,57.0,f,f,1,f,USA,2.0,12.0,6.0,0.0,248.0,3.0,0.0,36.0,65.0,27.0,36.0,11.0,29.0,6.0,8.0,9.0,201.0,20.0,41.0,13.0,22.0,5.0,13.0,9.0,38.0,65.0,33.0,63.0,71.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,giovanni-lapentti,G. Lapentti,sahr-timothy--kpulun,S. Kpulun,calabasas_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,156.0,2.0,13.0,9.0,0.0,0.0,252.0,1.0,0.0,59.0,74.0,35.0,59.0,6.0,15.0,6.0,9.0,11.0,196.0,20.0,46.0,21.0,36.0,5.0,10.0,11.0,41.0,74.0,41.0,82.0,82.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,208.0,2.0,3.0,46.0,82.0,26.0,46.0,15.0,36.0,5.0,10.0,11.0,161.0,24.0,59.0,9.0,15.0,3.0,9.0,11.0,41.0,82.0,33.0,74.0,74.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,greg-jones,G. Jones,marinko-matosevic,M. Matosevic,calabasas_challenger,Round of 16,3.0,f,100,4,02:16:00,183.0,1.0,13.0,18.0,0.0,0.0,235.0,5.0,4.0,60.0,101.0,43.0,60.0,15.0,41.0,6.0,11.0,15.0,116.0,12.0,49.0,12.0,33.0,3.0,8.0,16.0,58.0,101.0,24.0,82.0,82.0,f,f,,t,USA,2.0,18.0,13.0,0.0,282.0,7.0,6.0,49.0,82.0,37.0,49.0,21.0,33.0,5.0,8.0,16.0,169.0,17.0,60.0,26.0,41.0,5.0,11.0,15.0,58.0,82.0,43.0,101.0,101.0,t,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,izak-van-der-merwe,I. Van der Merwe,ryan-harrison,R. Harrison,calabasas_challenger,Round of 32,2.0,f,100,3,01:20:00,132.0,0.0,7.0,12.0,0.0,0.0,241.0,6.0,6.0,52.0,76.0,34.0,52.0,9.0,24.0,10.0,13.0,10.0,67.0,5.0,33.0,12.0,23.0,0.0,1.0,9.0,43.0,76.0,17.0,56.0,60.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,286.0,0.0,6.0,33.0,56.0,28.0,33.0,11.0,23.0,1.0,1.0,9.0,151.0,18.0,52.0,15.0,24.0,3.0,13.0,10.0,39.0,56.0,33.0,76.0,72.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,james-lemke,J. Lemke,rik-de-voest,R. De Voest,calabasas_challenger,Round of 32,3.0,f,100,3,01:45:00,175.0,2.0,13.0,13.0,1.0,1.0,238.0,1.0,5.0,42.0,77.0,28.0,42.0,18.0,35.0,2.0,6.0,13.0,146.0,23.0,60.0,20.0,38.0,3.0,10.0,12.0,46.0,77.0,43.0,98.0,89.0,t,f,,t,USA,1.0,13.0,13.0,0.0,246.0,3.0,2.0,60.0,98.0,37.0,60.0,18.0,38.0,7.0,10.0,12.0,179.0,14.0,42.0,17.0,35.0,4.0,6.0,13.0,55.0,98.0,31.0,77.0,86.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,jamie-baker,J. Baker,steve-johnson,S. Johnson,calabasas_challenger,Round of 32,2.0,f,100,3,01:15:00,103.0,2.0,12.0,6.0,0.0,0.0,308.0,0.0,1.0,34.0,47.0,31.0,34.0,6.0,13.0,1.0,1.0,9.0,178.0,14.0,37.0,9.0,19.0,3.0,5.0,9.0,37.0,47.0,23.0,56.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,246.0,1.0,2.0,37.0,56.0,23.0,37.0,10.0,19.0,2.0,5.0,9.0,63.0,3.0,34.0,7.0,13.0,0.0,1.0,9.0,33.0,56.0,10.0,47.0,43.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,jeremy-mitchell,J. Mitchell,luis-antonio-perez-perez,L. Perez-Perez,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,95.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,7.0,30.0,49.0,20.0,30.0,6.0,19.0,0.0,4.0,9.0,58.0,3.0,27.0,9.0,19.0,0.0,2.0,8.0,26.0,49.0,12.0,46.0,38.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,302.0,2.0,1.0,27.0,46.0,24.0,27.0,10.0,19.0,2.0,2.0,8.0,245.0,10.0,30.0,13.0,19.0,4.0,4.0,9.0,34.0,46.0,23.0,49.0,57.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,jesse-witten,J. Witten,michael-mcclune,M. McClune,calabasas_challenger,Round of 32,2.0,f,100,3,01:01:00,113.0,2.0,12.0,5.0,0.0,0.0,296.0,6.0,6.0,32.0,57.0,28.0,32.0,13.0,25.0,4.0,4.0,9.0,182.0,10.0,30.0,16.0,26.0,3.0,6.0,8.0,41.0,57.0,26.0,56.0,67.0,t,f,,t,USA,0.0,5.0,12.0,0.0,219.0,2.0,4.0,30.0,56.0,20.0,30.0,10.0,26.0,3.0,6.0,8.0,61.0,4.0,32.0,12.0,25.0,0.0,4.0,9.0,30.0,56.0,16.0,57.0,46.0,f,f,f,USA
