,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,albert-montanes,A. Montanes,tommy-robredo,T. Robredo,shanghai,Round of 64,2.0,f,1000,2,01:34:00,139.0,0.0,9.0,13.0,0.0,1.0,260.0,0.0,4.0,44.0,71.0,31.0,44.0,14.0,27.0,4.0,6.0,10.0,87.0,12.0,46.0,6.0,22.0,1.0,4.0,11.0,45.0,71.0,18.0,68.0,63.0,f,f,,f,China,2.0,13.0,9.0,1.0,314.0,9.0,0.0,46.0,68.0,34.0,46.0,16.0,22.0,3.0,4.0,11.0,131.0,13.0,44.0,13.0,27.0,2.0,6.0,10.0,50.0,68.0,26.0,71.0,76.0,t,f,t,China
1,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,alejandro-falla,A. Falla,ivan-navarro,I. Navarro,shanghai,1st Round Qualifying,3.0,f,1000,0,01:51:00,158.0,1.0,12.0,14.0,0.0,0.0,249.0,2.0,2.0,53.0,80.0,37.0,53.0,12.0,27.0,4.0,8.0,13.0,149.0,15.0,50.0,13.0,28.0,3.0,6.0,13.0,49.0,80.0,28.0,78.0,77.0,f,f,8,f,China,2.0,14.0,12.0,0.0,267.0,6.0,3.0,50.0,78.0,35.0,50.0,15.0,28.0,3.0,6.0,13.0,166.0,16.0,53.0,15.0,27.0,4.0,8.0,13.0,50.0,78.0,31.0,80.0,81.0,t,f,t,China
2,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,jeremy-chardy,J. Chardy,shanghai,Round of 32,3.0,f,1000,3,01:37:00,160.0,1.0,10.0,17.0,0.0,0.0,238.0,10.0,7.0,44.0,87.0,32.0,44.0,18.0,43.0,7.0,11.0,13.0,166.0,8.0,43.0,12.0,30.0,1.0,1.0,14.0,50.0,87.0,20.0,73.0,70.0,f,f,,f,China,2.0,17.0,10.0,0.0,299.0,10.0,3.0,43.0,73.0,35.0,43.0,18.0,30.0,0.0,1.0,14.0,151.0,12.0,44.0,25.0,43.0,4.0,11.0,13.0,53.0,73.0,37.0,87.0,90.0,t,f,t,China
3,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,nicolas-almagro,N. Almagro,shanghai,Round of 64,3.0,f,1000,2,02:05:00,195.0,2.0,16.0,17.0,1.0,1.0,264.0,9.0,1.0,41.0,90.0,32.0,41.0,28.0,49.0,2.0,6.0,16.0,143.0,23.0,65.0,16.0,40.0,3.0,6.0,16.0,60.0,90.0,39.0,105.0,99.0,t,f,,f,China,1.0,17.0,16.0,0.0,268.0,4.0,4.0,65.0,105.0,42.0,65.0,24.0,40.0,3.0,6.0,16.0,157.0,9.0,41.0,21.0,49.0,4.0,6.0,16.0,66.0,105.0,30.0,90.0,96.0,f,f,t,China
4,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,andreas-seppi,A. Seppi,marin-cilic,M. Cilic,shanghai,Round of 64,2.0,f,1000,2,00:57:00,87.0,2.0,12.0,4.0,0.0,0.0,337.0,1.0,0.0,32.0,40.0,26.0,32.0,6.0,8.0,0.0,0.0,8.0,193.0,9.0,23.0,13.0,24.0,4.0,8.0,8.0,32.0,40.0,22.0,47.0,54.0,t,f,,t,China,0.0,4.0,12.0,0.0,206.0,2.0,2.0,23.0,47.0,14.0,23.0,11.0,24.0,4.0,8.0,8.0,44.0,6.0,32.0,2.0,8.0,0.0,0.0,8.0,25.0,47.0,8.0,40.0,33.0,f,f,f,China
5,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,andreas-seppi,A. Seppi,roger-federer,R. Federer,shanghai,Round of 16,2.0,f,1000,4,01:14:00,119.0,0.0,7.0,12.0,0.0,0.0,245.0,0.0,1.0,33.0,53.0,19.0,33.0,12.0,20.0,6.0,9.0,9.0,100.0,10.0,42.0,11.0,24.0,1.0,5.0,10.0,31.0,53.0,21.0,66.0,52.0,f,f,,f,China,2.0,12.0,7.0,0.0,289.0,6.0,1.0,42.0,66.0,32.0,42.0,13.0,24.0,4.0,5.0,10.0,148.0,14.0,33.0,8.0,20.0,3.0,9.0,9.0,45.0,66.0,22.0,53.0,67.0,t,f,t,China
6,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,andreas-seppi,A. Seppi,yen-hsun-lu,Y. Lu,shanghai,Round of 32,2.0,f,1000,3,01:18:00,133.0,2.0,13.0,9.0,1.0,1.0,302.0,9.0,1.0,39.0,64.0,31.0,39.0,16.0,25.0,2.0,3.0,11.0,142.0,14.0,46.0,12.0,23.0,2.0,5.0,10.0,47.0,64.0,26.0,69.0,73.0,t,f,,t,China,0.0,9.0,13.0,0.0,266.0,4.0,3.0,46.0,69.0,32.0,46.0,11.0,23.0,3.0,5.0,10.0,99.0,8.0,39.0,9.0,25.0,1.0,3.0,11.0,43.0,69.0,17.0,64.0,60.0,f,f,f,China
7,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,andrey-golubev,A. Golubev,janko-tipsarevic,J. Tipsarevic,shanghai,Round of 64,2.0,f,1000,2,01:23:00,127.0,0.0,7.0,12.0,0.0,0.0,238.0,5.0,1.0,43.0,72.0,27.0,43.0,13.0,29.0,8.0,11.0,9.0,122.0,6.0,32.0,10.0,23.0,1.0,2.0,10.0,40.0,72.0,16.0,55.0,56.0,f,f,,f,China,2.0,12.0,7.0,0.0,287.0,2.0,1.0,32.0,55.0,26.0,32.0,13.0,23.0,1.0,2.0,10.0,152.0,16.0,43.0,16.0,29.0,3.0,11.0,9.0,39.0,55.0,32.0,72.0,71.0,t,f,t,China
8,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,andy-murray,A. Murray,jeremy-chardy,J. Chardy,shanghai,Round of 16,2.0,f,1000,4,01:21:00,117.0,2.0,12.0,7.0,0.0,0.0,301.0,9.0,2.0,34.0,63.0,29.0,34.0,16.0,29.0,5.0,5.0,10.0,141.0,10.0,37.0,10.0,17.0,2.0,6.0,9.0,45.0,63.0,20.0,54.0,65.0,t,f,4,t,China,0.0,7.0,12.0,0.0,266.0,7.0,1.0,37.0,54.0,27.0,37.0,7.0,17.0,4.0,6.0,9.0,60.0,5.0,34.0,13.0,29.0,0.0,5.0,10.0,34.0,54.0,18.0,63.0,52.0,f,f,f,China
9,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,andy-murray,A. Murray,jo-wilfried-tsonga,J. Tsonga,shanghai,Quarter-Finals,2.0,f,1000,5,00:55:00,81.0,2.0,12.0,4.0,0.0,0.0,319.0,5.0,0.0,22.0,41.0,19.0,22.0,14.0,19.0,0.0,0.0,8.0,254.0,7.0,19.0,14.0,21.0,4.0,4.0,8.0,33.0,41.0,21.0,40.0,54.0,t,f,4,t,China,0.0,4.0,12.0,0.0,191.0,2.0,5.0,19.0,40.0,12.0,19.0,7.0,21.0,0.0,4.0,8.0,40.0,3.0,22.0,5.0,19.0,0.0,0.0,8.0,19.0,40.0,8.0,41.0,27.0,f,f,f,China
