,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,agustin-velotti,A. Velotti,stefano-travaglia,S. Travaglia,salinas_challenger,Round of 32,3.0,f,100,3,01:36:00,143.0,1.0,10.0,16.0,0.0,0.0,205.0,6.0,6.0,31.0,72.0,21.0,31.0,17.0,41.0,4.0,10.0,13.0,150.0,19.0,51.0,6.0,20.0,3.0,5.0,13.0,38.0,72.0,25.0,71.0,63.0,f,f,6,t,Ecuador,2.0,16.0,10.0,0.0,282.0,2.0,1.0,51.0,71.0,32.0,51.0,14.0,20.0,2.0,5.0,13.0,197.0,10.0,31.0,24.0,41.0,6.0,10.0,13.0,46.0,71.0,34.0,72.0,80.0,t,f,f,Ecuador
1,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,alejandro-gonzalez,A. Gonzalez,fabiano-de-paula,F. De Paula,salinas_challenger,Round of 32,2.0,f,100,3,01:49:00,144.0,2.0,13.0,8.0,1.0,1.0,256.0,0.0,2.0,40.0,63.0,29.0,40.0,12.0,23.0,5.0,8.0,10.0,186.0,20.0,45.0,20.0,36.0,5.0,14.0,10.0,41.0,63.0,40.0,81.0,81.0,t,f,,t,Ecuador,0.0,8.0,13.0,0.0,204.0,1.0,3.0,45.0,81.0,25.0,45.0,16.0,36.0,9.0,14.0,10.0,144.0,11.0,40.0,11.0,23.0,3.0,8.0,10.0,41.0,81.0,22.0,63.0,63.0,f,f,f,Ecuador
2,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,alejandro-gonzalez,A. Gonzalez,joao-souza,J. Souza,salinas_challenger,Semi-Finals,2.0,f,100,6,01:17:00,106.0,2.0,12.0,5.0,0.0,0.0,279.0,0.0,1.0,38.0,56.0,28.0,38.0,9.0,18.0,1.0,2.0,9.0,201.0,12.0,22.0,13.0,28.0,4.0,8.0,8.0,37.0,56.0,25.0,50.0,62.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,190.0,1.0,4.0,22.0,50.0,10.0,22.0,15.0,28.0,4.0,8.0,8.0,137.0,10.0,38.0,9.0,18.0,1.0,2.0,9.0,25.0,50.0,19.0,56.0,44.0,f,f,f,Ecuador
3,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,alejandro-gonzalez,A. Gonzalez,jozef-kovalik,J. Kovalik,salinas_challenger,Quarter-Finals,3.0,f,100,5,02:47:00,212.0,2.0,17.0,15.0,0.0,0.0,257.0,8.0,7.0,70.0,111.0,47.0,70.0,21.0,41.0,10.0,14.0,16.0,165.0,23.0,58.0,19.0,43.0,5.0,10.0,16.0,68.0,111.0,42.0,101.0,110.0,t,f,,f,Ecuador,1.0,15.0,17.0,0.0,242.0,1.0,0.0,58.0,101.0,35.0,58.0,24.0,43.0,5.0,10.0,16.0,136.0,23.0,70.0,20.0,41.0,4.0,14.0,16.0,59.0,101.0,43.0,111.0,102.0,f,f,t,Ecuador
4,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,alejandro-gonzalez,A. Gonzalez,renzo-olivo,R. Olivo,salinas_challenger,Finals,3.0,f,100,7,02:49:00,219.0,2.0,17.0,15.0,1.0,1.0,224.0,3.0,5.0,55.0,107.0,36.0,55.0,25.0,52.0,6.0,12.0,16.0,181.0,22.0,63.0,31.0,49.0,6.0,14.0,15.0,61.0,107.0,53.0,112.0,114.0,t,f,,f,Ecuador,1.0,15.0,17.0,0.0,211.0,2.0,9.0,63.0,112.0,41.0,63.0,18.0,49.0,8.0,14.0,15.0,174.0,19.0,55.0,27.0,52.0,6.0,12.0,16.0,59.0,112.0,46.0,107.0,105.0,f,f,t,Ecuador
5,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,alejandro-gonzalez,A. Gonzalez,rogerio-dutra-silva,R. Dutra Silva,salinas_challenger,Round of 16,3.0,f,100,4,01:28:00,119.0,2.0,14.0,6.0,0.0,0.0,274.0,0.0,1.0,40.0,58.0,28.0,40.0,10.0,18.0,4.0,6.0,10.0,236.0,20.0,41.0,12.0,20.0,6.0,9.0,10.0,38.0,58.0,32.0,61.0,70.0,t,f,,f,Ecuador,1.0,6.0,14.0,0.0,195.0,0.0,3.0,41.0,61.0,21.0,41.0,8.0,20.0,3.0,9.0,10.0,127.0,12.0,40.0,8.0,18.0,2.0,6.0,10.0,29.0,61.0,20.0,58.0,49.0,f,f,t,Ecuador
6,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,andreas-siljestrom,A. Siljestrom,stefano-travaglia,S. Travaglia,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,140.0,0.0,9.0,13.0,0.0,1.0,227.0,2.0,8.0,39.0,76.0,28.0,39.0,14.0,37.0,4.0,7.0,11.0,128.0,12.0,40.0,9.0,24.0,1.0,2.0,10.0,42.0,76.0,21.0,64.0,63.0,f,f,,f,Ecuador,2.0,13.0,9.0,1.0,284.0,0.0,2.0,40.0,64.0,28.0,40.0,15.0,24.0,1.0,2.0,10.0,160.0,11.0,39.0,23.0,37.0,3.0,7.0,11.0,43.0,64.0,34.0,76.0,77.0,t,f,t,Ecuador
7,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,andre-ghem,A. Ghem,maximiliano-estevez,M. Estevez,salinas_challenger,Round of 32,3.0,f,100,3,01:50:00,149.0,2.0,13.0,10.0,0.0,0.0,221.0,5.0,1.0,39.0,64.0,21.0,39.0,12.0,25.0,6.0,11.0,11.0,206.0,26.0,55.0,18.0,30.0,7.0,17.0,12.0,33.0,64.0,44.0,85.0,77.0,t,f,,t,Ecuador,1.0,10.0,13.0,0.0,192.0,1.0,8.0,55.0,85.0,29.0,55.0,12.0,30.0,10.0,17.0,12.0,188.0,18.0,39.0,13.0,25.0,5.0,11.0,11.0,41.0,85.0,31.0,64.0,72.0,f,f,f,Ecuador
8,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,andre-ghem,A. Ghem,stefano-travaglia,S. Travaglia,salinas_challenger,Round of 16,2.0,f,100,4,01:27:00,130.0,0.0,6.0,13.0,0.0,1.0,219.0,4.0,4.0,46.0,74.0,27.0,46.0,12.0,28.0,6.0,10.0,9.0,178.0,10.0,39.0,7.0,17.0,1.0,1.0,9.0,39.0,74.0,17.0,56.0,56.0,f,f,,f,Ecuador,2.0,13.0,6.0,1.0,291.0,1.0,1.0,39.0,56.0,29.0,39.0,10.0,17.0,0.0,1.0,9.0,182.0,19.0,46.0,16.0,28.0,4.0,10.0,9.0,39.0,56.0,35.0,74.0,74.0,t,f,t,Ecuador
9,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,andres-cabezas,A. Cabezas,izak-van-der-merwe,I. Van der Merwe,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,104.0,0.0,5.0,12.0,0.0,0.0,201.0,0.0,0.0,29.0,50.0,16.0,29.0,8.0,21.0,7.0,11.0,8.0,130.0,4.0,33.0,12.0,21.0,1.0,2.0,9.0,24.0,50.0,16.0,54.0,40.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,282.0,5.0,3.0,33.0,54.0,29.0,33.0,9.0,21.0,1.0,2.0,9.0,193.0,13.0,29.0,13.0,21.0,4.0,11.0,8.0,38.0,54.0,26.0,50.0,64.0,t,f,t,Ecuador
