,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,adrian-andreev,A. Andreev,michael-berrer,M. Berrer,metz,1st Round Qualifying,2.0,f,250,1,00:59:00,96.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,2.0,41.0,53.0,27.0,41.0,3.0,12.0,0.0,3.0,8.0,37.0,2.0,26.0,5.0,17.0,0.0,0.0,9.0,30.0,53.0,7.0,43.0,37.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,327.0,5.0,1.0,26.0,43.0,24.0,26.0,12.0,17.0,0.0,0.0,9.0,246.0,14.0,41.0,9.0,12.0,3.0,3.0,8.0,36.0,43.0,23.0,53.0,59.0,t,f,t,France
1,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,albano-olivetti,A. Olivetti,kenny-de-schepper,K. De Schepper,metz,1st Round Qualifying,2.0,f,250,1,01:21:00,126.0,0.0,8.0,13.0,0.0,0.0,239.0,4.0,3.0,33.0,63.0,24.0,33.0,13.0,30.0,4.0,7.0,10.0,180.0,12.0,45.0,8.0,18.0,1.0,1.0,11.0,37.0,63.0,20.0,63.0,57.0,f,f,PR,f,France,2.0,13.0,8.0,0.0,297.0,7.0,0.0,45.0,63.0,33.0,45.0,10.0,18.0,0.0,1.0,11.0,157.0,9.0,33.0,17.0,30.0,3.0,7.0,10.0,43.0,63.0,26.0,63.0,69.0,t,f,t,France
2,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,andreas-seppi,A. Seppi,illya-marchenko,I. Marchenko,metz,Round of 32,3.0,f,250,3,02:28:00,212.0,1.0,16.0,19.0,1.0,2.0,284.0,11.0,1.0,61.0,106.0,49.0,61.0,22.0,45.0,5.0,7.0,16.0,89.0,18.0,69.0,14.0,37.0,1.0,5.0,17.0,71.0,106.0,32.0,106.0,103.0,f,f,,t,France,2.0,19.0,16.0,1.0,303.0,10.0,2.0,69.0,106.0,51.0,69.0,23.0,37.0,4.0,5.0,17.0,112.0,12.0,61.0,23.0,45.0,2.0,7.0,16.0,74.0,106.0,35.0,106.0,109.0,t,f,f,France
3,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,artem-sitak,A. Sitak,gregoire-barrere,G. Barrere,metz,1st Round Qualifying,2.0,f,250,1,00:55:00,111.0,0.0,7.0,12.0,0.0,0.0,256.0,7.0,3.0,28.0,56.0,24.0,28.0,11.0,28.0,4.0,6.0,9.0,56.0,5.0,36.0,8.0,19.0,0.0,3.0,10.0,35.0,56.0,13.0,55.0,48.0,f,f,AL,f,France,2.0,12.0,7.0,0.0,311.0,3.0,1.0,36.0,55.0,31.0,36.0,11.0,19.0,3.0,3.0,10.0,130.0,4.0,28.0,17.0,28.0,2.0,6.0,9.0,42.0,55.0,21.0,56.0,63.0,t,f,t,France
4,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,benoit-paire,B. Paire,vincent-millot,V. Millot,metz,Round of 32,2.0,f,250,3,01:07:00,114.0,0.0,7.0,12.0,0.0,0.0,211.0,7.0,2.0,26.0,55.0,21.0,26.0,8.0,29.0,2.0,7.0,10.0,156.0,10.0,33.0,14.0,26.0,2.0,4.0,9.0,29.0,55.0,24.0,59.0,53.0,f,f,7,f,France,2.0,12.0,7.0,0.0,249.0,1.0,1.0,33.0,59.0,23.0,33.0,12.0,26.0,2.0,4.0,9.0,212.0,5.0,26.0,21.0,29.0,5.0,7.0,10.0,35.0,59.0,26.0,55.0,61.0,t,f,t,France
5,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,constant-lestienne,,nikoloz-basilashvili,,metz,2nd Round Qualifying,1.0,f,250,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
6,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,constant-lestienne,C. Lestienne,roberto-ortega-olmedo,R. Ortega-Olmedo,metz,1st Round Qualifying,3.0,f,250,1,01:51:00,176.0,2.0,15.0,10.0,0.0,0.0,267.0,5.0,3.0,51.0,85.0,36.0,51.0,17.0,34.0,2.0,4.0,13.0,152.0,18.0,46.0,23.0,45.0,4.0,14.0,12.0,53.0,85.0,41.0,91.0,94.0,t,f,7,t,France,1.0,10.0,15.0,0.0,228.0,7.0,6.0,46.0,91.0,28.0,46.0,22.0,45.0,10.0,14.0,12.0,144.0,15.0,51.0,17.0,34.0,2.0,4.0,13.0,50.0,91.0,32.0,85.0,82.0,f,f,f,France
7,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,damir-dzumhur,D. Dzumhur,guillermo-garcia-lopez,G. Garcia-Lopez,metz,Round of 32,3.0,f,250,3,01:38:00,148.0,1.0,10.0,17.0,0.0,0.0,195.0,1.0,1.0,39.0,74.0,22.0,39.0,14.0,35.0,5.0,12.0,13.0,210.0,13.0,43.0,16.0,31.0,4.0,4.0,14.0,36.0,74.0,29.0,74.0,65.0,f,f,,t,France,2.0,17.0,10.0,0.0,247.0,3.0,3.0,43.0,74.0,30.0,43.0,15.0,31.0,0.0,4.0,14.0,215.0,17.0,39.0,21.0,35.0,7.0,12.0,13.0,45.0,74.0,38.0,74.0,83.0,t,f,f,France
8,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,david-goffin,D. Goffin,jan-lennard-struff,J. Struff,metz,Round of 16,2.0,f,250,4,01:07:00,118.0,2.0,12.0,6.0,0.0,0.0,328.0,4.0,0.0,31.0,47.0,24.0,31.0,13.0,16.0,0.0,0.0,9.0,163.0,16.0,44.0,15.0,27.0,3.0,8.0,9.0,37.0,47.0,31.0,71.0,68.0,t,f,2,t,France,0.0,6.0,12.0,0.0,239.0,7.0,4.0,44.0,71.0,28.0,44.0,12.0,27.0,5.0,8.0,9.0,42.0,7.0,31.0,3.0,16.0,0.0,0.0,9.0,40.0,71.0,10.0,47.0,50.0,f,f,f,France
9,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,david-goffin,D. Goffin,lucas-pouille,L. Pouille,metz,Semi-Finals,2.0,f,250,6,01:21:00,132.0,0.0,7.0,13.0,0.0,1.0,227.0,5.0,1.0,42.0,67.0,25.0,42.0,10.0,25.0,6.0,10.0,10.0,119.0,12.0,44.0,10.0,21.0,1.0,3.0,9.0,35.0,67.0,22.0,65.0,57.0,f,f,2,f,France,2.0,13.0,7.0,1.0,288.0,7.0,0.0,44.0,65.0,32.0,44.0,11.0,21.0,2.0,3.0,9.0,180.0,17.0,42.0,15.0,25.0,4.0,10.0,10.0,43.0,65.0,32.0,67.0,75.0,t,f,t,France
10,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,david-goffin,D. Goffin,nicolas-mahut,N. Mahut,metz,Quarter-Finals,3.0,f,250,5,02:04:00,186.0,2.0,18.0,14.0,0.0,1.0,326.0,10.0,2.0,54.0,77.0,46.0,54.0,16.0,23.0,0.0,1.0,15.0,175.0,21.0,75.0,22.0,34.0,4.0,7.0,16.0,62.0,77.0,43.0,109.0,105.0,t,f,2,t,France,1.0,14.0,18.0,1.0,254.0,6.0,3.0,75.0,109.0,54.0,75.0,12.0,34.0,3.0,7.0,16.0,151.0,8.0,54.0,7.0,23.0,1.0,1.0,15.0,66.0,109.0,15.0,77.0,81.0,f,f,f,France
11,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,dominic-thiem,D. Thiem,gilles-muller,G. Muller,metz,Quarter-Finals,2.0,f,250,5,01:23:00,126.0,2.0,13.0,10.0,1.0,1.0,331.0,7.0,0.0,35.0,58.0,30.0,35.0,18.0,23.0,0.0,0.0,11.0,124.0,10.0,41.0,11.0,27.0,1.0,2.0,11.0,48.0,58.0,21.0,68.0,69.0,t,f,1,t,France,0.0,10.0,13.0,0.0,300.0,16.0,1.0,41.0,68.0,31.0,41.0,16.0,27.0,1.0,2.0,11.0,36.0,5.0,35.0,5.0,23.0,0.0,0.0,11.0,47.0,68.0,10.0,58.0,57.0,f,f,f,France
