start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-23,2017-10-29,Switzerland,Hard,1837425.0,€,2017,david-goffin,D. Goffin,jack-sock,J. Sock,basel,Quarter-Finals,2.0,f,500,5,01:19:00,128.0,2.0,13.0,9.0,1.0,1.0,285.0,2.0,2.0,36.0,64.0,27.0,36.0,18.0,28.0,2.0,3.0,10.0,173.0,15.0,42.0,11.0,22.0,3.0,5.0,11.0,45.0,64.0,26.0,64.0,71.0,t,f,3,t,Switzerland,0.0,9.0,13.0,0.0,254.0,6.0,4.0,42.0,64.0,27.0,42.0,11.0,22.0,2.0,5.0,11.0,104.0,9.0,36.0,10.0,28.0,1.0,3.0,10.0,38.0,64.0,19.0,64.0,57.0,f,f,f,Switzerland
2017-10-23,2017-10-29,Switzerland,Hard,1837425.0,€,2017,david-goffin,D. Goffin,peter-gojowczyk,P. Gojowczyk,basel,Round of 32,2.0,f,500,3,01:22:00,137.0,2.0,13.0,7.0,0.0,0.0,265.0,3.0,0.0,30.0,57.0,23.0,30.0,14.0,27.0,2.0,4.0,10.0,191.0,14.0,37.0,25.0,43.0,5.0,11.0,10.0,37.0,57.0,39.0,80.0,76.0,t,f,3,t,Switzerland,0.0,7.0,13.0,0.0,206.0,9.0,3.0,37.0,80.0,23.0,37.0,18.0,43.0,6.0,11.0,10.0,141.0,7.0,30.0,13.0,27.0,2.0,4.0,10.0,41.0,80.0,20.0,57.0,61.0,f,f,f,Switzerland
2017-10-23,2017-10-29,Switzerland,Hard,1837425.0,€,2017,david-goffin,D. Goffin,roger-federer,R. Federer,basel,Semi-Finals,2.0,f,500,6,01:00:00,105.0,0.0,3.0,12.0,0.0,0.0,196.0,6.0,2.0,38.0,65.0,21.0,38.0,10.0,27.0,6.0,10.0,7.0,44.0,2.0,23.0,6.0,17.0,0.0,0.0,8.0,31.0,65.0,8.0,40.0,39.0,f,f,3,f,Switzerland,2.0,12.0,3.0,0.0,315.0,4.0,3.0,23.0,40.0,21.0,23.0,11.0,17.0,0.0,0.0,8.0,205.0,17.0,38.0,17.0,27.0,4.0,10.0,7.0,32.0,40.0,34.0,65.0,66.0,t,f,t,Switzerland
2017-10-23,2017-10-29,Switzerland,Hard,1837425.0,€,2017,denis-istomin,D. Istomin,marcel-granollers,M. Granollers,basel,1st Round Qualifying,2.0,f,500,1,01:31:00,133.0,0.0,7.0,13.0,0.0,1.0,256.0,4.0,1.0,42.0,62.0,27.0,42.0,11.0,20.0,1.0,4.0,9.0,93.0,12.0,41.0,11.0,30.0,1.0,6.0,10.0,38.0,62.0,23.0,71.0,61.0,f,f,1,f,Switzerland,2.0,13.0,7.0,1.0,282.0,4.0,4.0,41.0,71.0,29.0,41.0,19.0,30.0,5.0,6.0,10.0,189.0,15.0,42.0,9.0,20.0,3.0,4.0,9.0,48.0,71.0,24.0,62.0,72.0,t,f,t,Switzerland
2017-10-23,2017-10-29,Switzerland,Hard,1837425.0,€,2017,denis-shapovalov,D. Shapovalov,yuichi-sugita,Y. Sugita,basel,Round of 32,3.0,f,500,3,02:01:00,182.0,2.0,17.0,14.0,1.0,1.0,292.0,13.0,3.0,51.0,89.0,39.0,51.0,24.0,38.0,4.0,6.0,15.0,159.0,17.0,56.0,18.0,37.0,3.0,5.0,15.0,63.0,89.0,35.0,93.0,98.0,t,f,,f,Switzerland,1.0,14.0,17.0,0.0,264.0,6.0,3.0,56.0,93.0,39.0,56.0,19.0,37.0,2.0,5.0,15.0,107.0,12.0,51.0,14.0,38.0,2.0,6.0,15.0,58.0,93.0,26.0,89.0,84.0,f,f,t,Switzerland
2017-10-23,2017-10-29,Switzerland,Hard,1837425.0,€,2017,donald-young,D. Young,julien-benneteau,J. Benneteau,basel,Round of 32,2.0,f,500,3,01:16:00,116.0,0.0,6.0,12.0,0.0,0.0,204.0,4.0,7.0,31.0,64.0,22.0,31.0,11.0,33.0,6.0,10.0,9.0,106.0,6.0,31.0,9.0,21.0,1.0,3.0,9.0,33.0,64.0,15.0,52.0,48.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,289.0,7.0,4.0,31.0,52.0,25.0,31.0,12.0,21.0,2.0,3.0,9.0,180.0,9.0,31.0,22.0,33.0,4.0,10.0,9.0,37.0,52.0,31.0,64.0,68.0,t,f,t,Switzerland
2017-10-23,2017-10-29,Switzerland,Hard,1837425.0,€,2017,ernesto-escobedo,E. Escobedo,florian-mayer,F. Mayer,basel,1st Round Qualifying,2.0,f,500,1,01:24:00,148.0,0.0,9.0,13.0,0.0,0.0,246.0,7.0,6.0,34.0,68.0,26.0,34.0,16.0,34.0,7.0,10.0,11.0,92.0,6.0,41.0,21.0,39.0,1.0,7.0,11.0,42.0,68.0,27.0,80.0,69.0,f,f,,f,Switzerland,2.0,13.0,9.0,0.0,273.0,8.0,7.0,41.0,80.0,35.0,41.0,18.0,39.0,6.0,7.0,11.0,134.0,8.0,34.0,18.0,34.0,3.0,10.0,11.0,53.0,80.0,26.0,68.0,79.0,t,f,t,Switzerland
2017-10-23,2017-10-29,Switzerland,Hard,1837425.0,€,2017,felix-auger-aliassime,F. Auger-Aliassime,julien-benneteau,J. Benneteau,basel,1st Round Qualifying,2.0,f,500,1,01:21:00,123.0,0.0,7.0,12.0,0.0,0.0,235.0,7.0,6.0,37.0,65.0,25.0,37.0,12.0,28.0,5.0,8.0,9.0,84.0,8.0,34.0,8.0,24.0,1.0,6.0,10.0,37.0,65.0,16.0,58.0,53.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,294.0,5.0,3.0,34.0,58.0,26.0,34.0,16.0,24.0,5.0,6.0,10.0,160.0,12.0,37.0,16.0,28.0,3.0,8.0,9.0,42.0,58.0,28.0,65.0,70.0,t,f,t,Switzerland
2017-10-23,2017-10-29,Switzerland,Hard,1837425.0,€,2017,florian-mayer,F. Mayer,marin-cilic,M. Cilic,basel,Round of 32,1.0,f,500,3,00:31:00,52.0,0.0,3.0,6.0,0.0,0.0,252.0,2.0,0.0,21.0,28.0,15.0,21.0,2.0,7.0,2.0,3.0,4.0,32.0,3.0,17.0,1.0,7.0,0.0,0.0,5.0,17.0,28.0,4.0,24.0,21.0,f,t,LL,f,Switzerland,1.0,6.0,3.0,0.0,346.0,7.0,0.0,17.0,24.0,14.0,17.0,6.0,7.0,0.0,0.0,5.0,158.0,6.0,21.0,5.0,7.0,1.0,3.0,4.0,20.0,24.0,11.0,28.0,31.0,t,t,t,Switzerland
2017-10-23,2017-10-29,Switzerland,Hard,1837425.0,€,2017,florian-mayer,F. Mayer,marton-fucsovics,M. Fucsovics,basel,2nd Round Qualifying,2.0,f,500,2,01:10:00,118.0,0.0,8.0,12.0,0.0,0.0,247.0,0.0,2.0,36.0,60.0,25.0,36.0,12.0,24.0,3.0,6.0,10.0,89.0,5.0,33.0,11.0,25.0,1.0,5.0,10.0,37.0,60.0,16.0,58.0,53.0,f,f,2,f,Switzerland,2.0,12.0,8.0,0.0,289.0,4.0,3.0,33.0,58.0,28.0,33.0,14.0,25.0,4.0,5.0,10.0,161.0,11.0,36.0,12.0,24.0,3.0,6.0,10.0,42.0,58.0,23.0,60.0,65.0,t,f,t,Switzerland
2017-10-23,2017-10-29,Switzerland,Hard,1837425.0,€,2017,frances-tiafoe,F. Tiafoe,roger-federer,R. Federer,basel,Round of 32,2.0,f,500,3,01:02:00,101.0,0.0,4.0,12.0,0.0,0.0,207.0,4.0,2.0,34.0,61.0,21.0,34.0,10.0,27.0,6.0,10.0,8.0,42.0,0.0,21.0,8.0,19.0,0.0,0.0,8.0,31.0,61.0,8.0,40.0,39.0,f,f,WC,f,Switzerland,2.0,12.0,4.0,0.0,317.0,8.0,2.0,21.0,40.0,21.0,21.0,11.0,19.0,0.0,0.0,8.0,191.0,13.0,34.0,17.0,27.0,4.0,10.0,8.0,32.0,40.0,30.0,61.0,62.0,t,f,t,Switzerland
