,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,alexander-slabinsky,A. Slabinsky,igor-kunitsyn,I. Kunitsyn,eastbourne,1st Round Qualifying,2.0,f,250,0,01:22:00,136.0,0.0,10.0,13.0,0.0,1.0,264.0,8.0,0.0,34.0,65.0,24.0,34.0,19.0,31.0,2.0,5.0,11.0,107.0,15.0,43.0,8.0,28.0,2.0,8.0,11.0,43.0,65.0,23.0,71.0,66.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,284.0,6.0,0.0,43.0,71.0,28.0,43.0,20.0,28.0,6.0,8.0,11.0,155.0,10.0,34.0,12.0,31.0,3.0,5.0,11.0,48.0,71.0,22.0,65.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,james-ward,J. Ward,eastbourne,Quarter-Finals,2.0,f,250,5,01:20:00,142.0,2.0,12.0,7.0,0.0,0.0,329.0,14.0,1.0,30.0,52.0,27.0,30.0,15.0,22.0,1.0,1.0,10.0,123.0,16.0,48.0,23.0,42.0,2.0,16.0,9.0,42.0,52.0,39.0,90.0,81.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,241.0,5.0,6.0,48.0,90.0,32.0,48.0,19.0,42.0,14.0,16.0,9.0,42.0,3.0,30.0,7.0,22.0,0.0,1.0,10.0,51.0,90.0,10.0,52.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,jamie-baker,J. Baker,eastbourne,Round of 32,3.0,f,250,3,01:46:00,165.0,2.0,15.0,11.0,0.0,0.0,317.0,15.0,2.0,51.0,75.0,35.0,51.0,18.0,24.0,6.0,7.0,13.0,139.0,19.0,58.0,17.0,32.0,3.0,10.0,13.0,53.0,75.0,36.0,90.0,89.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,15.0,0.0,253.0,3.0,4.0,58.0,90.0,39.0,58.0,15.0,32.0,7.0,10.0,13.0,77.0,16.0,51.0,6.0,24.0,1.0,7.0,13.0,54.0,90.0,22.0,75.0,76.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,michael-llodra,M. Llodra,eastbourne,Semi-Finals,2.0,f,250,6,01:01:00,101.0,0.0,8.0,13.0,0.0,0.0,261.0,4.0,0.0,32.0,49.0,22.0,32.0,9.0,17.0,1.0,4.0,10.0,150.0,5.0,32.0,5.0,20.0,1.0,1.0,11.0,31.0,49.0,10.0,52.0,41.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,322.0,12.0,1.0,32.0,52.0,27.0,32.0,15.0,20.0,0.0,1.0,11.0,183.0,10.0,32.0,8.0,17.0,3.0,4.0,10.0,42.0,52.0,18.0,49.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
4,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,yen-hsun-lu,Y. Lu,eastbourne,Round of 16,3.0,f,250,4,01:42:00,167.0,2.0,18.0,10.0,0.0,1.0,293.0,14.0,3.0,55.0,86.0,43.0,55.0,15.0,31.0,3.0,4.0,13.0,183.0,19.0,50.0,15.0,31.0,6.0,11.0,14.0,58.0,86.0,34.0,81.0,92.0,t,f,7,f,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,18.0,1.0,231.0,3.0,5.0,50.0,81.0,31.0,50.0,16.0,31.0,5.0,11.0,14.0,106.0,12.0,55.0,16.0,31.0,1.0,4.0,13.0,47.0,81.0,28.0,86.0,75.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
5,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,andreas-seppi,A. Seppi,illya-marchenko,I. Marchenko,eastbourne,Round of 32,2.0,f,250,3,01:34:00,133.0,0.0,8.0,12.0,0.0,0.0,253.0,3.0,0.0,40.0,57.0,30.0,40.0,6.0,17.0,3.0,6.0,10.0,93.0,13.0,43.0,15.0,33.0,1.0,12.0,10.0,36.0,57.0,28.0,76.0,64.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,272.0,5.0,5.0,43.0,76.0,30.0,43.0,18.0,33.0,11.0,12.0,10.0,170.0,10.0,40.0,11.0,17.0,3.0,6.0,10.0,48.0,76.0,21.0,57.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,andreas-siljestrom,A. Siljestrom,giovanni-lapentti,G. Lapentti,eastbourne,1st Round Qualifying,3.0,f,250,0,02:08:00,181.0,1.0,15.0,17.0,0.0,0.0,261.0,9.0,6.0,65.0,97.0,45.0,65.0,15.0,32.0,7.0,11.0,16.0,123.0,13.0,46.0,13.0,38.0,3.0,7.0,16.0,60.0,97.0,26.0,84.0,86.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,0.0,271.0,2.0,5.0,46.0,84.0,33.0,46.0,25.0,38.0,4.0,7.0,16.0,145.0,20.0,65.0,17.0,32.0,4.0,11.0,16.0,58.0,84.0,37.0,97.0,95.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,andrey-golubev,A. Golubev,rainer-schuettler,R. Schuettler,eastbourne,Round of 32,2.0,f,250,3,01:10:00,113.0,0.0,5.0,12.0,0.0,0.0,193.0,1.0,8.0,28.0,63.0,21.0,28.0,11.0,35.0,5.0,9.0,8.0,100.0,7.0,27.0,7.0,23.0,1.0,3.0,9.0,32.0,63.0,14.0,50.0,46.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,286.0,2.0,2.0,27.0,50.0,20.0,27.0,16.0,23.0,2.0,3.0,9.0,188.0,7.0,28.0,24.0,35.0,4.0,9.0,8.0,36.0,50.0,31.0,63.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,andrey-kuznetsov,A. Kuznetsov,colin-fleming,C. Fleming,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:27:00,144.0,2.0,13.0,8.0,1.0,1.0,275.0,6.0,3.0,42.0,70.0,35.0,42.0,11.0,28.0,2.0,3.0,10.0,167.0,21.0,48.0,13.0,26.0,3.0,7.0,10.0,46.0,70.0,34.0,74.0,80.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,239.0,2.0,4.0,48.0,74.0,27.0,48.0,13.0,26.0,4.0,7.0,10.0,121.0,7.0,42.0,17.0,28.0,1.0,3.0,10.0,40.0,74.0,24.0,70.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,andrey-kuznetsov,A. Kuznetsov,gilles-simon,G. Simon,eastbourne,Round of 16,3.0,f,250,4,01:57:00,215.0,1.0,14.0,19.0,1.0,2.0,271.0,7.0,2.0,63.0,102.0,46.0,63.0,20.0,39.0,5.0,8.0,15.0,87.0,13.0,66.0,22.0,47.0,1.0,7.0,16.0,66.0,102.0,35.0,113.0,101.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,14.0,1.0,284.0,7.0,7.0,66.0,113.0,53.0,66.0,25.0,47.0,6.0,7.0,16.0,134.0,17.0,63.0,19.0,39.0,3.0,8.0,15.0,78.0,113.0,36.0,102.0,114.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
