,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,adam-feeney,A. Feeney,hugo-armando,H. Armando,us-open,1st Round Qualifying,2.0,f,2000,-2,01:22:00,144.0,0.0,10.0,13.0,0.0,1.0,301.0,10.0,2.0,45.0,68.0,34.0,45.0,14.0,23.0,1.0,2.0,11.0,66.0,13.0,58.0,8.0,18.0,0.0,2.0,11.0,48.0,68.0,21.0,76.0,69.0,f,f,,f,USA,2.0,13.0,10.0,1.0,308.0,2.0,4.0,58.0,76.0,45.0,58.0,10.0,18.0,2.0,2.0,11.0,122.0,11.0,45.0,9.0,23.0,1.0,2.0,11.0,55.0,76.0,20.0,68.0,75.0,t,f,t,USA
1,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,adrian-mannarino,A. Mannarino,gilles-muller,G. Muller,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:32:00,143.0,0.0,11.0,14.0,0.0,1.0,258.0,3.0,3.0,32.0,72.0,21.0,32.0,26.0,40.0,5.0,7.0,12.0,86.0,7.0,42.0,12.0,29.0,1.0,5.0,12.0,47.0,72.0,19.0,71.0,66.0,f,f,,f,USA,2.0,14.0,11.0,1.0,307.0,20.0,5.0,42.0,71.0,35.0,42.0,17.0,29.0,4.0,5.0,12.0,114.0,11.0,32.0,14.0,40.0,2.0,7.0,12.0,52.0,71.0,25.0,72.0,77.0,t,f,t,USA
2,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,adrian-mannarino,A. Mannarino,zack-fleishman,Z. Fleishman,us-open,1st Round Qualifying,2.0,f,2000,-2,01:28:00,153.0,2.0,13.0,9.0,1.0,1.0,261.0,1.0,1.0,53.0,76.0,33.0,53.0,13.0,23.0,6.0,9.0,11.0,177.0,17.0,48.0,19.0,29.0,4.0,11.0,10.0,46.0,76.0,36.0,77.0,82.0,t,f,,t,USA,0.0,9.0,13.0,0.0,224.0,8.0,5.0,48.0,77.0,31.0,48.0,10.0,29.0,7.0,11.0,10.0,141.0,20.0,53.0,10.0,23.0,3.0,9.0,11.0,41.0,77.0,30.0,76.0,71.0,f,f,f,USA
3,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,adrian-menendez-maceiras,A. Menendez-Maceiras,sam-groth,S. Groth,us-open,1st Round Qualifying,2.0,f,2000,-2,01:30:00,144.0,0.0,10.0,13.0,0.0,1.0,251.0,1.0,4.0,35.0,74.0,27.0,35.0,19.0,39.0,2.0,4.0,11.0,124.0,7.0,41.0,14.0,29.0,1.0,2.0,11.0,46.0,74.0,21.0,70.0,67.0,f,f,,f,USA,2.0,13.0,10.0,1.0,291.0,16.0,9.0,41.0,70.0,34.0,41.0,15.0,29.0,1.0,2.0,11.0,142.0,8.0,35.0,20.0,39.0,2.0,4.0,11.0,49.0,70.0,28.0,74.0,77.0,t,f,t,USA
4,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,adrian-ungur,A. Ungur,kristian-pless,K. Pless,us-open,1st Round Qualifying,2.0,f,2000,-2,00:57:00,101.0,0.0,6.0,12.0,0.0,0.0,240.0,0.0,2.0,29.0,52.0,17.0,29.0,14.0,23.0,3.0,6.0,9.0,51.0,8.0,34.0,4.0,15.0,0.0,0.0,9.0,31.0,52.0,12.0,49.0,43.0,f,f,,f,USA,2.0,12.0,6.0,0.0,322.0,4.0,0.0,34.0,49.0,26.0,34.0,11.0,15.0,0.0,0.0,9.0,163.0,12.0,29.0,9.0,23.0,3.0,6.0,9.0,37.0,49.0,21.0,52.0,58.0,t,f,t,USA
5,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,agustin-calleri,A. Calleri,austin-krajicek,A. Krajicek,us-open,Round of 128,3.0,f,2000,1,01:18:00,134.0,3.0,18.0,5.0,0.0,0.0,321.0,17.0,2.0,34.0,56.0,34.0,34.0,10.0,22.0,0.0,0.0,11.0,255.0,23.0,49.0,21.0,29.0,7.0,9.0,12.0,44.0,56.0,44.0,78.0,88.0,t,f,,t,USA,0.0,5.0,18.0,0.0,181.0,5.0,9.0,49.0,78.0,26.0,49.0,8.0,29.0,2.0,9.0,12.0,55.0,0.0,34.0,12.0,22.0,0.0,0.0,11.0,34.0,78.0,12.0,56.0,46.0,f,f,f,USA
6,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,agustin-calleri,A. Calleri,nikolay-davydenko,N. Davydenko,us-open,Round of 64,3.0,f,2000,2,02:32:00,205.0,0.0,14.0,19.0,0.0,1.0,262.0,12.0,3.0,44.0,104.0,36.0,44.0,29.0,60.0,6.0,9.0,16.0,100.0,17.0,69.0,14.0,32.0,1.0,4.0,16.0,65.0,104.0,31.0,101.0,96.0,f,f,,f,USA,3.0,19.0,14.0,1.0,298.0,6.0,0.0,69.0,101.0,52.0,69.0,18.0,32.0,3.0,4.0,16.0,121.0,8.0,44.0,31.0,60.0,3.0,9.0,16.0,70.0,101.0,39.0,104.0,109.0,t,f,t,USA
7,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,aisam-ul-haq-qureshi,A. Qureshi,carlos-moya,C. Moya,us-open,Round of 128,4.0,f,2000,1,02:45:00,248.0,1.0,19.0,25.0,1.0,2.0,299.0,33.0,4.0,83.0,137.0,67.0,83.0,23.0,54.0,3.0,6.0,21.0,39.0,7.0,78.0,10.0,33.0,0.0,0.0,21.0,90.0,137.0,17.0,111.0,107.0,f,f,LL,f,USA,3.0,25.0,19.0,1.0,341.0,18.0,8.0,78.0,111.0,71.0,78.0,23.0,33.0,0.0,0.0,21.0,140.0,16.0,83.0,31.0,54.0,3.0,6.0,21.0,94.0,111.0,47.0,137.0,141.0,t,f,t,USA
8,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,aisam-ul-haq-qureshi,A. Qureshi,jan-hernych,J. Hernych,us-open,3rd Round Qualifying,2.0,f,2000,0,01:13:00,110.0,0.0,7.0,12.0,0.0,0.0,251.0,6.0,3.0,37.0,62.0,26.0,37.0,12.0,25.0,3.0,6.0,10.0,52.0,5.0,35.0,5.0,13.0,0.0,0.0,9.0,38.0,62.0,10.0,48.0,48.0,f,f,,f,USA,2.0,12.0,7.0,0.0,322.0,3.0,2.0,35.0,48.0,30.0,35.0,8.0,13.0,0.0,0.0,9.0,162.0,11.0,37.0,13.0,25.0,3.0,6.0,10.0,38.0,48.0,24.0,62.0,62.0,t,f,t,USA
9,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,aisam-ul-haq-qureshi,A. Qureshi,leonardo-mayer,L. Mayer,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:43:00,144.0,2.0,13.0,10.0,1.0,1.0,319.0,8.0,1.0,47.0,74.0,38.0,47.0,18.0,27.0,3.0,3.0,11.0,95.0,10.0,42.0,8.0,28.0,1.0,3.0,11.0,56.0,74.0,18.0,70.0,74.0,t,f,,t,USA,0.0,10.0,13.0,0.0,304.0,9.0,2.0,42.0,70.0,32.0,42.0,20.0,28.0,2.0,3.0,11.0,52.0,9.0,47.0,9.0,27.0,0.0,3.0,11.0,52.0,70.0,18.0,74.0,70.0,f,f,f,USA
10,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,aisam-ul-haq-qureshi,A. Qureshi,ricardo-mello,R. Mello,us-open,1st Round Qualifying,3.0,f,2000,-2,01:51:00,168.0,2.0,13.0,10.0,0.0,0.0,264.0,8.0,3.0,48.0,83.0,36.0,48.0,15.0,35.0,9.0,11.0,12.0,131.0,20.0,52.0,15.0,33.0,3.0,14.0,11.0,51.0,83.0,35.0,85.0,86.0,t,f,,t,USA,1.0,10.0,13.0,0.0,247.0,3.0,6.0,52.0,85.0,32.0,52.0,18.0,33.0,11.0,14.0,11.0,116.0,12.0,48.0,20.0,35.0,2.0,11.0,12.0,50.0,85.0,32.0,83.0,82.0,f,f,f,USA
11,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,albert-montanes,A. Montanes,victor-hanescu,V. Hanescu,us-open,Round of 128,4.0,f,2000,1,02:08:00,217.0,1.0,18.0,21.0,0.0,1.0,263.0,3.0,2.0,63.0,110.0,44.0,63.0,27.0,47.0,1.0,5.0,19.0,106.0,20.0,76.0,10.0,31.0,3.0,9.0,19.0,71.0,110.0,30.0,107.0,101.0,f,f,,f,USA,3.0,21.0,18.0,1.0,307.0,13.0,3.0,76.0,107.0,56.0,76.0,21.0,31.0,6.0,9.0,19.0,174.0,19.0,63.0,20.0,47.0,4.0,5.0,19.0,77.0,107.0,39.0,110.0,116.0,t,f,t,USA
12,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alberto-brizzi,A. Brizzi,rik-de-voest,R. De Voest,us-open,1st Round Qualifying,2.0,f,2000,-2,01:04:00,107.0,0.0,6.0,12.0,0.0,0.0,226.0,0.0,4.0,32.0,56.0,22.0,32.0,9.0,24.0,0.0,3.0,9.0,48.0,2.0,23.0,11.0,28.0,0.0,0.0,9.0,31.0,56.0,13.0,51.0,44.0,f,f,,f,USA,2.0,12.0,6.0,0.0,299.0,5.0,3.0,23.0,51.0,21.0,23.0,17.0,28.0,0.0,0.0,9.0,227.0,10.0,32.0,15.0,24.0,3.0,3.0,9.0,38.0,51.0,25.0,56.0,63.0,t,f,t,USA
13,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alejandro-falla,A. Falla,diego-hartfield,D. Hartfield,us-open,1st Round Qualifying,2.0,f,2000,-2,01:16:00,107.0,0.0,5.0,12.0,0.0,0.0,165.0,1.0,4.0,28.0,55.0,12.0,28.0,11.0,27.0,4.0,10.0,9.0,141.0,10.0,30.0,11.0,22.0,2.0,6.0,8.0,23.0,55.0,21.0,52.0,44.0,f,f,7,f,USA,2.0,12.0,5.0,0.0,250.0,2.0,2.0,30.0,52.0,20.0,30.0,11.0,22.0,4.0,6.0,8.0,242.0,16.0,28.0,16.0,27.0,6.0,10.0,9.0,31.0,52.0,32.0,55.0,63.0,t,f,t,USA
14,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alexander-kudryavtsev,A. Kudryavtsev,ivo-klec,I. Klec,us-open,1st Round Qualifying,2.0,f,2000,-2,00:59:00,118.0,2.0,13.0,7.0,1.0,1.0,310.0,3.0,1.0,40.0,66.0,31.0,40.0,18.0,26.0,1.0,1.0,10.0,138.0,13.0,34.0,5.0,18.0,2.0,4.0,9.0,49.0,66.0,18.0,52.0,67.0,t,f,,t,USA,0.0,7.0,13.0,0.0,277.0,2.0,1.0,34.0,52.0,21.0,34.0,13.0,18.0,2.0,4.0,9.0,54.0,9.0,40.0,8.0,26.0,0.0,1.0,10.0,34.0,52.0,17.0,66.0,51.0,f,f,f,USA
15,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alexander-kudryavtsev,A. Kudryavtsev,stephane-bohli,S. Bohli,us-open,2nd Round Qualifying,2.0,f,2000,-1,00:53:00,92.0,0.0,5.0,12.0,0.0,0.0,236.0,0.0,3.0,24.0,43.0,15.0,24.0,11.0,19.0,0.0,3.0,8.0,52.0,3.0,27.0,9.0,22.0,0.0,0.0,9.0,26.0,43.0,12.0,49.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,308.0,6.0,1.0,27.0,49.0,24.0,27.0,13.0,22.0,0.0,0.0,9.0,217.0,9.0,24.0,8.0,19.0,3.0,3.0,8.0,37.0,49.0,17.0,43.0,54.0,t,f,t,USA
16,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alexander-peya,A. Peya,nicolas-coutelot,N. Coutelot,us-open,1st Round Qualifying,3.0,f,2000,-2,01:20:00,135.0,1.0,9.0,14.0,0.0,0.0,234.0,2.0,3.0,44.0,72.0,30.0,44.0,12.0,28.0,2.0,6.0,11.0,106.0,11.0,36.0,7.0,27.0,2.0,6.0,12.0,42.0,72.0,18.0,63.0,60.0,f,f,,t,USA,2.0,14.0,9.0,0.0,284.0,2.0,1.0,36.0,63.0,25.0,36.0,20.0,27.0,4.0,6.0,12.0,192.0,14.0,44.0,16.0,28.0,4.0,6.0,11.0,45.0,63.0,30.0,72.0,75.0,t,f,f,USA
17,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alexander-slabinsky,A. Slabinsky,kj-hippensteel,K. Hippensteel,us-open,1st Round Qualifying,2.0,f,2000,-2,01:06:00,111.0,0.0,7.0,12.0,0.0,0.0,212.0,6.0,6.0,19.0,50.0,16.0,19.0,11.0,31.0,0.0,4.0,9.0,124.0,12.0,38.0,9.0,23.0,2.0,6.0,10.0,27.0,50.0,21.0,61.0,48.0,f,f,,f,USA,2.0,12.0,7.0,0.0,267.0,1.0,5.0,38.0,61.0,26.0,38.0,14.0,23.0,4.0,6.0,10.0,225.0,3.0,19.0,20.0,31.0,4.0,4.0,9.0,40.0,61.0,23.0,50.0,63.0,t,f,t,USA
18,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alexandre-sidorenko,A. Sidorenko,alex-kuznetsov,A. Kuznetsov,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:46:00,177.0,0.0,12.0,14.0,0.0,2.0,258.0,3.0,2.0,53.0,91.0,46.0,53.0,11.0,38.0,7.0,9.0,12.0,119.0,12.0,52.0,16.0,34.0,2.0,6.0,12.0,57.0,91.0,28.0,86.0,85.0,f,f,,f,USA,2.0,14.0,12.0,2.0,279.0,10.0,4.0,52.0,86.0,40.0,52.0,18.0,34.0,4.0,6.0,12.0,122.0,7.0,53.0,27.0,38.0,2.0,9.0,12.0,58.0,86.0,34.0,91.0,92.0,t,f,t,USA
19,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alexandre-sidorenko,A. Sidorenko,izak-van-der-merwe,I. Van der Merwe,us-open,1st Round Qualifying,3.0,f,2000,-2,01:55:00,196.0,2.0,18.0,14.0,0.0,1.0,289.0,4.0,5.0,56.0,95.0,40.0,56.0,26.0,39.0,2.0,3.0,16.0,136.0,16.0,53.0,23.0,48.0,3.0,8.0,15.0,66.0,95.0,39.0,101.0,105.0,t,f,,f,USA,1.0,14.0,18.0,1.0,260.0,12.0,6.0,53.0,101.0,37.0,53.0,25.0,48.0,5.0,8.0,15.0,101.0,16.0,56.0,13.0,39.0,1.0,3.0,16.0,62.0,101.0,29.0,95.0,91.0,f,f,t,USA
