start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,david-goffin,D. Goffin,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,116.0,0.0,6.0,12.0,0.0,0.0,203.0,4.0,1.0,28.0,62.0,19.0,28.0,11.0,34.0,4.0,8.0,9.0,90.0,7.0,31.0,9.0,23.0,1.0,6.0,9.0,30.0,62.0,16.0,54.0,46.0,f,f,4,f,Netherlands,2.0,12.0,6.0,0.0,285.0,2.0,0.0,31.0,54.0,24.0,31.0,14.0,23.0,5.0,6.0,9.0,194.0,9.0,28.0,23.0,34.0,4.0,8.0,9.0,38.0,54.0,32.0,62.0,70.0,t,f,t,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,matwe-middelkoop,M. Middelkoop,scheveningen_challenger,Round of 32,2.0,f,100,3,01:15:00,131.0,2.0,13.0,8.0,1.0,1.0,304.0,11.0,1.0,37.0,59.0,32.0,37.0,12.0,22.0,2.0,3.0,10.0,174.0,17.0,40.0,13.0,32.0,3.0,5.0,10.0,44.0,59.0,30.0,72.0,74.0,t,f,4,t,Netherlands,0.0,8.0,13.0,0.0,243.0,2.0,2.0,40.0,72.0,23.0,40.0,19.0,32.0,2.0,5.0,10.0,102.0,5.0,37.0,10.0,22.0,1.0,3.0,10.0,42.0,72.0,15.0,59.0,57.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,vincent-millot,V. Millot,scheveningen_challenger,Round of 16,2.0,f,100,4,01:05:00,118.0,2.0,12.0,6.0,0.0,0.0,318.0,8.0,0.0,35.0,53.0,29.0,35.0,11.0,18.0,3.0,3.0,9.0,156.0,16.0,43.0,13.0,22.0,3.0,11.0,9.0,40.0,53.0,29.0,65.0,69.0,t,f,4,t,Netherlands,0.0,6.0,12.0,0.0,230.0,2.0,8.0,43.0,65.0,27.0,43.0,9.0,22.0,8.0,11.0,9.0,56.0,6.0,35.0,7.0,18.0,0.0,3.0,9.0,36.0,65.0,13.0,53.0,49.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,alexander-rumyantsev,A. Rumyantsev,bobbie-de-goeijen,B. De Goeijen,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,2,02:07:00,168.0,2.0,15.0,9.0,0.0,0.0,210.0,0.0,11.0,44.0,75.0,23.0,44.0,16.0,31.0,6.0,11.0,12.0,223.0,32.0,67.0,19.0,26.0,8.0,22.0,12.0,39.0,75.0,51.0,93.0,90.0,t,f,1,t,Netherlands,1.0,9.0,15.0,0.0,183.0,1.0,2.0,67.0,93.0,35.0,67.0,7.0,26.0,14.0,22.0,12.0,182.0,21.0,44.0,15.0,31.0,5.0,11.0,12.0,42.0,93.0,36.0,75.0,78.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,alexander-rumyantsev,A. Rumyantsev,joao-souza,J. Souza,scheveningen_challenger,Round of 32,3.0,f,100,3,02:17:00,190.0,1.0,13.0,17.0,0.0,0.0,208.0,1.0,8.0,68.0,93.0,39.0,68.0,8.0,25.0,4.0,11.0,15.0,204.0,25.0,71.0,17.0,26.0,5.0,7.0,15.0,47.0,93.0,42.0,97.0,89.0,f,f,Q,t,Netherlands,2.0,17.0,13.0,0.0,239.0,3.0,3.0,71.0,97.0,46.0,71.0,9.0,26.0,2.0,7.0,15.0,221.0,29.0,68.0,17.0,25.0,7.0,11.0,15.0,55.0,97.0,46.0,93.0,101.0,t,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,alexander-rumyantsev,A. Rumyantsev,romano-frantzen,R. Frantzen,scheveningen_challenger,1st Round Qualifying,2.0,f,100,1,01:12:00,119.0,2.0,13.0,8.0,0.0,0.0,227.0,0.0,7.0,33.0,64.0,23.0,33.0,13.0,31.0,3.0,6.0,10.0,225.0,16.0,34.0,12.0,21.0,6.0,9.0,11.0,36.0,64.0,28.0,55.0,64.0,t,f,1,t,Netherlands,0.0,8.0,13.0,0.0,198.0,1.0,6.0,34.0,55.0,18.0,34.0,9.0,21.0,3.0,9.0,11.0,168.0,10.0,33.0,18.0,31.0,3.0,6.0,10.0,27.0,55.0,28.0,64.0,55.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,andreas-beck,A. Beck,david-goffin,D. Goffin,scheveningen_challenger,Finals,2.0,f,100,7,01:12:00,114.0,0.0,5.0,12.0,0.0,0.0,196.0,2.0,0.0,40.0,60.0,18.0,40.0,9.0,20.0,7.0,12.0,8.0,194.0,9.0,30.0,10.0,24.0,2.0,2.0,9.0,27.0,60.0,19.0,54.0,46.0,f,f,7,f,Netherlands,2.0,12.0,5.0,0.0,267.0,8.0,2.0,30.0,54.0,21.0,30.0,14.0,24.0,0.0,2.0,9.0,214.0,22.0,40.0,11.0,20.0,5.0,12.0,8.0,35.0,54.0,33.0,60.0,68.0,t,f,t,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,andreas-beck,A. Beck,enrique-lopez-perez,E. Lopez Perez,scheveningen_challenger,Round of 16,2.0,f,100,4,01:34:00,141.0,2.0,13.0,8.0,1.0,1.0,284.0,2.0,4.0,46.0,70.0,35.0,46.0,13.0,24.0,2.0,3.0,10.0,220.0,14.0,46.0,15.0,25.0,3.0,3.0,10.0,48.0,70.0,29.0,71.0,77.0,t,f,7,t,Netherlands,0.0,8.0,13.0,0.0,249.0,6.0,2.0,46.0,71.0,32.0,46.0,10.0,25.0,0.0,3.0,10.0,113.0,11.0,46.0,11.0,24.0,1.0,3.0,10.0,42.0,71.0,22.0,70.0,64.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,andreas-beck,A. Beck,joao-souza,J. Souza,scheveningen_challenger,Semi-Finals,3.0,f,100,6,02:06:00,172.0,2.0,14.0,13.0,0.0,0.0,263.0,3.0,2.0,57.0,90.0,36.0,57.0,19.0,33.0,10.0,13.0,14.0,140.0,13.0,48.0,16.0,34.0,3.0,7.0,13.0,55.0,90.0,29.0,82.0,84.0,t,f,7,f,Netherlands,1.0,13.0,14.0,0.0,270.0,10.0,1.0,48.0,82.0,35.0,48.0,18.0,34.0,4.0,7.0,13.0,123.0,21.0,57.0,14.0,33.0,3.0,13.0,14.0,53.0,82.0,35.0,90.0,88.0,f,f,t,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,andreas-beck,A. Beck,martin-alund,M. Alund,scheveningen_challenger,Round of 32,2.0,f,100,3,01:20:00,121.0,2.0,12.0,6.0,0.0,0.0,286.0,1.0,3.0,43.0,59.0,33.0,43.0,6.0,16.0,3.0,3.0,9.0,184.0,11.0,32.0,17.0,30.0,3.0,5.0,9.0,39.0,59.0,28.0,62.0,67.0,t,f,7,t,Netherlands,0.0,6.0,12.0,0.0,225.0,2.0,4.0,32.0,62.0,21.0,32.0,13.0,30.0,2.0,5.0,9.0,86.0,10.0,43.0,10.0,16.0,0.0,3.0,9.0,34.0,62.0,20.0,59.0,54.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,andreas-beck,A. Beck,matteo-viola,M. Viola,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,132.0,2.0,12.0,8.0,0.0,0.0,257.0,3.0,4.0,41.0,69.0,31.0,41.0,12.0,28.0,6.0,8.0,10.0,176.0,19.0,45.0,9.0,18.0,4.0,9.0,10.0,43.0,69.0,28.0,63.0,71.0,t,f,7,t,Netherlands,0.0,8.0,12.0,0.0,239.0,1.0,1.0,45.0,63.0,26.0,45.0,9.0,18.0,5.0,9.0,10.0,126.0,10.0,41.0,16.0,28.0,2.0,8.0,10.0,35.0,63.0,26.0,69.0,61.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,bobbie-de-goeijen,B. De Goeijen,stephan-fransen,S. Fransen,scheveningen_challenger,1st Round Qualifying,2.0,f,100,1,01:13:00,104.0,2.0,12.0,6.0,0.0,0.0,308.0,1.0,0.0,32.0,52.0,24.0,32.0,14.0,20.0,2.0,2.0,9.0,169.0,13.0,33.0,9.0,19.0,3.0,6.0,9.0,38.0,52.0,22.0,52.0,60.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,243.0,1.0,1.0,33.0,52.0,20.0,33.0,10.0,19.0,3.0,6.0,9.0,55.0,8.0,32.0,6.0,20.0,0.0,2.0,9.0,30.0,52.0,14.0,52.0,44.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,boy-westerhof,B. Westerhof,jesse-huta-galung,J. Huta Galung,scheveningen_challenger,Round of 32,1.0,f,100,3,00:11:00,23.0,0.0,0.0,4.0,0.0,0.0,114.0,0.0,1.0,9.0,11.0,3.0,9.0,0.0,2.0,0.0,2.0,2.0,75.0,2.0,8.0,2.0,4.0,0.0,0.0,2.0,3.0,11.0,4.0,12.0,7.0,f,t,WC,f,Netherlands,1.0,4.0,0.0,0.0,293.0,2.0,1.0,8.0,12.0,6.0,8.0,2.0,4.0,0.0,0.0,2.0,367.0,6.0,9.0,2.0,2.0,2.0,2.0,2.0,8.0,12.0,8.0,11.0,16.0,t,t,t,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,cedric-willems,C. Willems,jacob-grills,J. Grills,scheveningen_challenger,1st Round Qualifying,2.0,f,100,1,01:04:00,101.0,0.0,3.0,12.0,0.0,0.0,172.0,5.0,4.0,31.0,57.0,19.0,31.0,5.0,26.0,8.0,13.0,8.0,67.0,4.0,29.0,8.0,15.0,0.0,1.0,7.0,24.0,57.0,12.0,44.0,36.0,f,f,WC,f,Netherlands,2.0,12.0,3.0,0.0,300.0,2.0,1.0,29.0,44.0,25.0,29.0,7.0,15.0,1.0,1.0,7.0,220.0,12.0,31.0,21.0,26.0,5.0,13.0,8.0,32.0,44.0,33.0,57.0,65.0,t,f,t,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,david-goffin,D. Goffin,filip-krajinovic,F. Krajinovic,scheveningen_challenger,Round of 16,2.0,f,100,4,01:42:00,145.0,2.0,13.0,10.0,1.0,1.0,218.0,4.0,2.0,28.0,70.0,19.0,28.0,19.0,42.0,3.0,7.0,11.0,218.0,8.0,32.0,28.0,43.0,5.0,6.0,11.0,38.0,70.0,36.0,75.0,74.0,t,f,5,t,Netherlands,0.0,10.0,13.0,0.0,206.0,2.0,3.0,32.0,75.0,24.0,32.0,15.0,43.0,1.0,6.0,11.0,180.0,9.0,28.0,23.0,42.0,4.0,7.0,11.0,39.0,75.0,32.0,70.0,71.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,david-goffin,D. Goffin,jesse-huta-galung,J. Huta Galung,scheveningen_challenger,Semi-Finals,2.0,f,100,6,00:49:00,68.0,2.0,12.0,1.0,0.0,0.0,315.0,2.0,1.0,14.0,29.0,13.0,14.0,11.0,15.0,0.0,0.0,6.0,284.0,13.0,20.0,14.0,19.0,6.0,10.0,7.0,24.0,29.0,27.0,39.0,51.0,t,f,5,t,Netherlands,0.0,1.0,12.0,0.0,123.0,2.0,5.0,20.0,39.0,7.0,20.0,5.0,19.0,4.0,10.0,7.0,34.0,1.0,14.0,4.0,15.0,0.0,0.0,6.0,12.0,39.0,5.0,29.0,17.0,f,f,f,Netherlands
