start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,bumpei-sato,B. Sato,purav-raja,P. Raja,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,89.0,2.0,12.0,3.0,0.0,0.0,277.0,4.0,3.0,20.0,44.0,18.0,20.0,13.0,24.0,2.0,3.0,8.0,236.0,11.0,18.0,16.0,27.0,5.0,11.0,7.0,31.0,44.0,27.0,45.0,58.0,t,f,,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,143.0,2.0,7.0,18.0,45.0,7.0,18.0,11.0,27.0,6.0,11.0,7.0,101.0,2.0,20.0,11.0,24.0,1.0,3.0,8.0,18.0,45.0,13.0,44.0,31.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,cheng-peng-hsieh,C. Hsieh,sonchat-ratiwatana,S. Ratiwatana,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,131.0,0.0,8.0,12.0,0.0,0.0,265.0,13.0,4.0,32.0,66.0,24.0,32.0,18.0,34.0,1.0,3.0,10.0,66.0,8.0,41.0,11.0,24.0,0.0,4.0,10.0,42.0,66.0,19.0,65.0,61.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,8.0,0.0,302.0,7.0,2.0,41.0,65.0,33.0,41.0,13.0,24.0,4.0,4.0,10.0,159.0,8.0,32.0,16.0,34.0,2.0,3.0,10.0,46.0,65.0,24.0,66.0,70.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,chu-huan-yi,C. Yi,victor-baluda,V. Baluda,kaohsiung_challenger,Round of 32,3.0,f,100,3,01:45:00,143.0,1.0,11.0,13.0,0.0,0.0,244.0,6.0,13.0,38.0,75.0,28.0,38.0,19.0,37.0,5.0,8.0,12.0,180.0,6.0,37.0,15.0,31.0,2.0,2.0,12.0,47.0,75.0,21.0,68.0,68.0,f,f,WC,t,"Taiwan, Province of China",2.0,13.0,11.0,0.0,274.0,4.0,3.0,37.0,68.0,31.0,37.0,16.0,31.0,0.0,2.0,12.0,138.0,10.0,38.0,18.0,37.0,3.0,8.0,12.0,47.0,68.0,28.0,75.0,75.0,t,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,clement-reix,C. Reix,sanchai-ratiwatana,S. Ratiwatana,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,118.0,2.0,12.0,7.0,0.0,0.0,324.0,11.0,1.0,38.0,57.0,30.0,38.0,13.0,19.0,4.0,4.0,10.0,133.0,13.0,41.0,10.0,20.0,2.0,7.0,9.0,43.0,57.0,23.0,61.0,66.0,t,f,5,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,267.0,5.0,0.0,41.0,61.0,28.0,41.0,10.0,20.0,5.0,7.0,9.0,53.0,8.0,38.0,6.0,19.0,0.0,4.0,10.0,38.0,61.0,14.0,57.0,52.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,clement-reix,C. Reix,victor-baluda,V. Baluda,kaohsiung_challenger,3rd Round Qualifying,2.0,f,100,2,01:53:00,160.0,0.0,8.0,13.0,0.0,1.0,258.0,13.0,7.0,50.0,88.0,34.0,50.0,18.0,38.0,4.0,6.0,10.0,62.0,8.0,42.0,13.0,30.0,0.0,4.0,10.0,52.0,88.0,21.0,72.0,73.0,f,f,5,f,"Taiwan, Province of China",2.0,13.0,8.0,1.0,304.0,11.0,3.0,42.0,72.0,34.0,42.0,17.0,30.0,4.0,4.0,10.0,138.0,16.0,50.0,20.0,38.0,2.0,6.0,10.0,51.0,72.0,36.0,88.0,87.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,danai-udomchoke,D. Udomchoke,yen-hsun-lu,Y. Lu,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:23:00,117.0,0.0,8.0,13.0,0.0,0.0,264.0,0.0,2.0,47.0,61.0,29.0,47.0,8.0,14.0,2.0,5.0,10.0,165.0,4.0,36.0,9.0,20.0,1.0,1.0,11.0,37.0,61.0,13.0,56.0,50.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,8.0,0.0,304.0,7.0,1.0,36.0,56.0,32.0,36.0,11.0,20.0,0.0,1.0,11.0,171.0,18.0,47.0,6.0,14.0,3.0,5.0,10.0,43.0,56.0,24.0,61.0,67.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,daniel-king-turner,D. King-Turner,hung-yuan-hsu,H. Hsu,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,104.0,2.0,12.0,5.0,0.0,0.0,276.0,1.0,2.0,37.0,52.0,23.0,37.0,10.0,15.0,6.0,8.0,9.0,222.0,10.0,30.0,18.0,22.0,5.0,11.0,8.0,33.0,52.0,28.0,52.0,61.0,t,f,,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,178.0,1.0,3.0,30.0,52.0,20.0,30.0,4.0,22.0,6.0,11.0,8.0,118.0,14.0,37.0,5.0,15.0,2.0,8.0,9.0,24.0,52.0,19.0,52.0,43.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,daniel-king-turner,D. King-Turner,matthew-barton,M. Barton,kaohsiung_challenger,1st Round Qualifying,1.0,f,100,0,00:19:00,15.0,1.0,3.0,0.0,0.0,0.0,322.0,4.0,0.0,6.0,10.0,5.0,6.0,3.0,4.0,0.0,0.0,2.0,367.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,4.0,5.0,12.0,t,t,,t,"Taiwan, Province of China",0.0,0.0,3.0,0.0,92.0,0.0,1.0,3.0,5.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.0,1.0,6.0,1.0,4.0,0.0,0.0,2.0,1.0,5.0,2.0,10.0,3.0,f,t,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,daniel-king-turner,D. King-Turner,tatsuma-ito,T. Ito,kaohsiung_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,202.0,1.0,14.0,16.0,0.0,0.0,238.0,12.0,6.0,75.0,121.0,49.0,75.0,18.0,46.0,15.0,20.0,15.0,169.0,12.0,47.0,17.0,34.0,4.0,6.0,15.0,67.0,121.0,29.0,81.0,96.0,f,f,Q,f,"Taiwan, Province of China",2.0,16.0,14.0,0.0,257.0,5.0,3.0,47.0,81.0,35.0,47.0,17.0,34.0,2.0,6.0,15.0,154.0,26.0,75.0,28.0,46.0,5.0,20.0,15.0,52.0,81.0,54.0,121.0,106.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,daniel-king-turner,D. King-Turner,yasutaka-uchiyama,Y. Uchiyama,kaohsiung_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,176.0,2.0,18.0,12.0,0.0,1.0,301.0,9.0,2.0,42.0,73.0,35.0,42.0,19.0,31.0,0.0,1.0,14.0,148.0,17.0,55.0,27.0,48.0,5.0,18.0,15.0,54.0,73.0,44.0,103.0,98.0,t,f,,t,"Taiwan, Province of China",1.0,12.0,18.0,1.0,234.0,4.0,2.0,55.0,103.0,38.0,55.0,21.0,48.0,13.0,18.0,15.0,163.0,7.0,42.0,12.0,31.0,1.0,1.0,14.0,59.0,103.0,19.0,73.0,78.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,daniel-king-turner,D. King-Turner,yuichi-sugita,Y. Sugita,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:35:00,135.0,2.0,13.0,10.0,1.0,1.0,308.0,13.0,2.0,51.0,76.0,42.0,51.0,12.0,25.0,3.0,3.0,11.0,156.0,9.0,37.0,5.0,22.0,1.0,1.0,11.0,54.0,76.0,14.0,59.0,68.0,t,f,Q,t,"Taiwan, Province of China",0.0,10.0,13.0,0.0,308.0,2.0,0.0,37.0,59.0,28.0,37.0,17.0,22.0,0.0,1.0,11.0,70.0,9.0,51.0,13.0,25.0,0.0,3.0,11.0,45.0,59.0,22.0,76.0,67.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,denis-matsukevich,D. Matsukevich,hsien-yin-peng,H. Peng,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,110.0,2.0,12.0,6.0,0.0,0.0,293.0,2.0,2.0,38.0,50.0,30.0,38.0,6.0,12.0,2.0,3.0,9.0,189.0,18.0,43.0,9.0,17.0,4.0,8.0,9.0,36.0,50.0,27.0,60.0,63.0,t,f,3,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,234.0,4.0,2.0,43.0,60.0,25.0,43.0,8.0,17.0,4.0,8.0,9.0,115.0,8.0,38.0,6.0,12.0,1.0,3.0,9.0,33.0,60.0,14.0,50.0,47.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,denys-molchanov,D. Molchanov,jimmy-wang,J. Wang,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:03:00,90.0,0.0,4.0,12.0,0.0,0.0,213.0,6.0,2.0,30.0,48.0,17.0,30.0,7.0,18.0,3.0,7.0,8.0,38.0,4.0,23.0,4.0,19.0,0.0,1.0,8.0,24.0,48.0,8.0,42.0,32.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,317.0,2.0,2.0,23.0,42.0,19.0,23.0,15.0,19.0,1.0,1.0,8.0,211.0,13.0,30.0,11.0,18.0,4.0,7.0,8.0,34.0,42.0,24.0,48.0,58.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,divij-sharan,D. Sharan,hsien-yin-peng,H. Peng,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,114.0,0.0,7.0,12.0,0.0,0.0,266.0,0.0,1.0,35.0,49.0,23.0,35.0,9.0,14.0,4.0,7.0,9.0,91.0,9.0,37.0,12.0,28.0,1.0,7.0,10.0,32.0,49.0,21.0,65.0,53.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,277.0,1.0,4.0,37.0,65.0,28.0,37.0,16.0,28.0,6.0,7.0,10.0,146.0,12.0,35.0,5.0,14.0,3.0,7.0,9.0,44.0,65.0,17.0,49.0,61.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,fei-ti-liao,F. Liao,hiroyasu-ehara,H. Ehara,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,106.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,7.0,32.0,59.0,19.0,32.0,9.0,27.0,6.0,11.0,8.0,146.0,10.0,39.0,6.0,8.0,1.0,3.0,8.0,28.0,59.0,16.0,47.0,44.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,266.0,0.0,3.0,39.0,47.0,29.0,39.0,2.0,8.0,2.0,3.0,8.0,215.0,13.0,32.0,18.0,27.0,5.0,11.0,8.0,31.0,47.0,31.0,59.0,62.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,fei-yun-liao,F. Liao,kuan-i-lee,K. Lee,kaohsiung_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,219.0,2.0,17.0,15.0,1.0,1.0,257.0,13.0,14.0,71.0,119.0,52.0,71.0,21.0,48.0,9.0,12.0,16.0,126.0,21.0,62.0,15.0,38.0,3.0,9.0,15.0,73.0,119.0,36.0,100.0,109.0,t,f,,t,"Taiwan, Province of China",1.0,15.0,17.0,0.0,267.0,0.0,2.0,62.0,100.0,41.0,62.0,23.0,38.0,6.0,9.0,15.0,126.0,19.0,71.0,27.0,48.0,3.0,12.0,16.0,64.0,100.0,46.0,119.0,110.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,fei-yun-liao,F. Liao,yasutaka-uchiyama,Y. Uchiyama,kaohsiung_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,189.0,1.0,11.0,15.0,0.0,0.0,232.0,7.0,6.0,48.0,99.0,30.0,48.0,26.0,51.0,8.0,12.0,13.0,126.0,14.0,50.0,20.0,40.0,2.0,6.0,13.0,56.0,99.0,34.0,90.0,90.0,f,f,,f,"Taiwan, Province of China",2.0,15.0,11.0,0.0,262.0,4.0,4.0,50.0,90.0,36.0,50.0,20.0,40.0,4.0,6.0,13.0,150.0,18.0,48.0,25.0,51.0,4.0,12.0,13.0,56.0,90.0,43.0,99.0,99.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,frederik-nielsen,F. Nielsen,hiroki-moriya,H. Moriya,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:24:00,126.0,0.0,6.0,13.0,0.0,1.0,193.0,2.0,4.0,39.0,66.0,20.0,39.0,11.0,27.0,2.0,7.0,9.0,205.0,10.0,39.0,12.0,21.0,2.0,2.0,9.0,31.0,66.0,22.0,60.0,53.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,6.0,1.0,260.0,3.0,2.0,39.0,60.0,29.0,39.0,9.0,21.0,0.0,2.0,9.0,234.0,19.0,39.0,16.0,27.0,5.0,7.0,9.0,38.0,60.0,35.0,66.0,73.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,go-soeda,G. Soeda,james-ward,J. Ward,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,109.0,2.0,12.0,5.0,0.0,0.0,301.0,2.0,1.0,29.0,52.0,24.0,29.0,14.0,23.0,5.0,5.0,9.0,177.0,17.0,40.0,8.0,17.0,3.0,6.0,8.0,38.0,52.0,25.0,57.0,63.0,t,f,2,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,243.0,1.0,1.0,40.0,57.0,23.0,40.0,9.0,17.0,3.0,6.0,8.0,56.0,5.0,29.0,9.0,23.0,0.0,5.0,9.0,32.0,57.0,14.0,52.0,46.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,go-soeda,G. Soeda,jimmy-wang,J. Wang,kaohsiung_challenger,Round of 16,2.0,f,100,4,02:08:00,149.0,1.0,11.0,9.0,0.0,0.0,252.0,6.0,3.0,31.0,65.0,24.0,31.0,15.0,34.0,7.0,9.0,10.0,142.0,14.0,44.0,24.0,40.0,3.0,15.0,10.0,39.0,65.0,38.0,84.0,77.0,t,t,2,t,"Taiwan, Province of China",1.0,9.0,11.0,0.0,233.0,5.0,2.0,44.0,84.0,30.0,44.0,16.0,40.0,12.0,15.0,10.0,121.0,7.0,31.0,19.0,34.0,2.0,9.0,10.0,46.0,84.0,26.0,65.0,72.0,f,t,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,go-soeda,G. Soeda,konstantin-kravchuk,K. Kravchuk,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:11:00,98.0,2.0,12.0,7.0,0.0,0.0,312.0,1.0,0.0,28.0,47.0,23.0,28.0,15.0,19.0,0.0,1.0,10.0,167.0,8.0,27.0,13.0,24.0,3.0,6.0,9.0,38.0,47.0,21.0,51.0,59.0,t,f,2,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,237.0,5.0,3.0,27.0,51.0,19.0,27.0,11.0,24.0,3.0,6.0,9.0,149.0,5.0,28.0,4.0,19.0,1.0,1.0,10.0,30.0,51.0,9.0,47.0,39.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,go-soeda,G. Soeda,tatsuma-ito,T. Ito,kaohsiung_challenger,Finals,2.0,f,100,7,00:58:00,89.0,2.0,12.0,3.0,0.0,0.0,309.0,5.0,1.0,29.0,46.0,24.0,29.0,10.0,17.0,3.0,3.0,8.0,201.0,7.0,23.0,14.0,20.0,4.0,9.0,7.0,34.0,46.0,21.0,43.0,55.0,t,f,2,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,193.0,0.0,2.0,23.0,43.0,16.0,23.0,6.0,20.0,5.0,9.0,7.0,58.0,5.0,29.0,7.0,17.0,0.0,3.0,8.0,22.0,43.0,12.0,46.0,34.0,f,f,f,"Taiwan, Province of China"
