start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,adrian-mannarino,A. Mannarino,david-ferrer,D. Ferrer,paris,Round of 64,2.0,f,1000,2,01:32:00,134.0,2.0,12.0,6.0,0.0,0.0,276.0,3.0,1.0,37.0,65.0,25.0,37.0,17.0,28.0,6.0,7.0,9.0,175.0,11.0,33.0,21.0,36.0,4.0,10.0,9.0,42.0,65.0,32.0,69.0,74.0,t,f,,t,France,0.0,6.0,12.0,0.0,207.0,3.0,8.0,33.0,69.0,22.0,33.0,15.0,36.0,6.0,10.0,9.0,96.0,12.0,37.0,11.0,28.0,1.0,7.0,9.0,37.0,69.0,23.0,65.0,60.0,f,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,adrian-mannarino,A. Mannarino,david-goffin,D. Goffin,paris,Round of 32,3.0,f,1000,3,01:28:00,133.0,1.0,11.0,14.0,0.0,0.0,235.0,2.0,3.0,38.0,69.0,24.0,38.0,16.0,31.0,5.0,9.0,12.0,155.0,8.0,35.0,10.0,29.0,3.0,4.0,13.0,40.0,69.0,18.0,64.0,58.0,f,f,,f,France,2.0,14.0,11.0,0.0,276.0,5.0,3.0,35.0,64.0,27.0,35.0,19.0,29.0,1.0,4.0,13.0,162.0,14.0,38.0,15.0,31.0,4.0,9.0,12.0,46.0,64.0,29.0,69.0,75.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-cuevas,P. Cuevas,paris,Round of 32,3.0,f,1000,3,02:27:00,216.0,1.0,15.0,19.0,1.0,2.0,251.0,12.0,4.0,60.0,111.0,44.0,60.0,21.0,51.0,5.0,9.0,16.0,105.0,19.0,63.0,16.0,42.0,2.0,8.0,16.0,65.0,111.0,35.0,105.0,100.0,f,f,15,t,France,2.0,19.0,15.0,1.0,282.0,6.0,3.0,63.0,105.0,44.0,63.0,26.0,42.0,6.0,8.0,16.0,155.0,16.0,60.0,30.0,51.0,4.0,9.0,16.0,70.0,105.0,46.0,111.0,116.0,t,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,alexander-zverev,A. Zverev,robin-haase,R. Haase,paris,Round of 32,3.0,f,1000,3,01:33:00,149.0,1.0,10.0,15.0,0.0,0.0,237.0,6.0,3.0,55.0,89.0,36.0,55.0,13.0,34.0,7.0,11.0,13.0,156.0,8.0,37.0,6.0,23.0,1.0,1.0,12.0,49.0,89.0,14.0,60.0,63.0,f,f,4,t,France,2.0,15.0,10.0,0.0,304.0,3.0,4.0,37.0,60.0,29.0,37.0,17.0,23.0,0.0,1.0,12.0,163.0,19.0,55.0,21.0,34.0,4.0,11.0,13.0,46.0,60.0,40.0,89.0,86.0,t,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,andreas-seppi,A. Seppi,evgeny-donskoy,E. Donskoy,paris,1st Round Qualifying,2.0,f,1000,0,01:13:00,125.0,0.0,5.0,12.0,0.0,0.0,198.0,6.0,7.0,25.0,65.0,17.0,25.0,17.0,40.0,7.0,11.0,8.0,111.0,6.0,31.0,14.0,29.0,1.0,3.0,9.0,34.0,65.0,20.0,60.0,54.0,f,f,,f,France,2.0,12.0,5.0,0.0,278.0,7.0,2.0,31.0,60.0,25.0,31.0,15.0,29.0,2.0,3.0,9.0,176.0,8.0,25.0,23.0,40.0,4.0,11.0,8.0,40.0,60.0,31.0,65.0,71.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,andrey-rublev,A. Rublev,fernando-verdasco,F. Verdasco,paris,Round of 64,2.0,f,1000,2,01:50:00,181.0,0.0,12.0,14.0,0.0,2.0,267.0,5.0,1.0,53.0,86.0,37.0,53.0,16.0,33.0,6.0,8.0,12.0,134.0,19.0,64.0,15.0,31.0,2.0,5.0,12.0,53.0,86.0,34.0,95.0,87.0,f,f,,f,France,2.0,14.0,12.0,2.0,278.0,11.0,5.0,64.0,95.0,45.0,64.0,16.0,31.0,3.0,5.0,12.0,123.0,16.0,53.0,17.0,33.0,2.0,8.0,12.0,61.0,95.0,33.0,86.0,94.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,benjamin-bonzi,B. Bonzi,borna-coric,B. Coric,paris,1st Round Qualifying,2.0,f,1000,0,01:18:00,119.0,0.0,7.0,12.0,0.0,0.0,241.0,1.0,2.0,33.0,61.0,26.0,33.0,11.0,28.0,3.0,6.0,10.0,70.0,9.0,36.0,10.0,22.0,0.0,3.0,9.0,37.0,61.0,19.0,58.0,56.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,298.0,6.0,0.0,36.0,58.0,27.0,36.0,12.0,22.0,3.0,3.0,9.0,162.0,7.0,33.0,17.0,28.0,3.0,6.0,10.0,39.0,58.0,24.0,61.0,63.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,benoit-paire,B. Paire,richard-gasquet,R. Gasquet,paris,Round of 64,3.0,f,1000,2,01:46:00,163.0,1.0,13.0,16.0,0.0,0.0,265.0,7.0,2.0,46.0,87.0,37.0,46.0,20.0,41.0,8.0,11.0,14.0,113.0,9.0,39.0,10.0,37.0,2.0,4.0,15.0,57.0,87.0,19.0,76.0,76.0,f,f,,f,France,2.0,16.0,13.0,0.0,286.0,1.0,2.0,39.0,76.0,30.0,39.0,27.0,37.0,2.0,4.0,15.0,119.0,9.0,46.0,21.0,41.0,3.0,11.0,14.0,57.0,76.0,30.0,87.0,87.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,borna-coric,B. Coric,evgeny-donskoy,E. Donskoy,paris,2nd Round Qualifying,2.0,f,1000,1,01:11:00,106.0,2.0,12.0,5.0,0.0,0.0,298.0,5.0,3.0,28.0,56.0,25.0,28.0,16.0,28.0,4.0,4.0,9.0,173.0,4.0,22.0,19.0,28.0,3.0,6.0,8.0,41.0,56.0,23.0,50.0,64.0,t,f,4,t,France,0.0,5.0,12.0,0.0,220.0,3.0,3.0,22.0,50.0,18.0,22.0,9.0,28.0,3.0,6.0,8.0,54.0,3.0,28.0,12.0,28.0,0.0,4.0,9.0,27.0,50.0,15.0,56.0,42.0,f,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,borna-coric,B. Coric,jan-lennard-struff,J. Struff,paris,Round of 64,2.0,f,1000,2,01:09:00,112.0,2.0,12.0,7.0,0.0,0.0,319.0,10.0,3.0,39.0,55.0,33.0,39.0,9.0,16.0,1.0,1.0,10.0,141.0,8.0,36.0,12.0,21.0,2.0,5.0,9.0,42.0,55.0,20.0,57.0,62.0,t,f,Q,t,France,0.0,7.0,12.0,0.0,261.0,4.0,4.0,36.0,57.0,28.0,36.0,9.0,21.0,3.0,5.0,9.0,59.0,6.0,39.0,7.0,16.0,0.0,1.0,10.0,37.0,57.0,13.0,55.0,50.0,f,f,f,France
