,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,cheong-eui-kim,C. Kim,luke-saville,L. Saville,zhangjiagang_challenger,Round of 32,2.0,f,100,3,01:35:00,131.0,2.0,13.0,9.0,0.0,0.0,271.0,7.0,1.0,45.0,66.0,33.0,45.0,9.0,21.0,4.0,6.0,11.0,191.0,17.0,36.0,12.0,29.0,4.0,6.0,11.0,42.0,66.0,29.0,65.0,71.0,t,f,,t,China,0.0,9.0,13.0,0.0,232.0,5.0,3.0,36.0,65.0,19.0,36.0,17.0,29.0,2.0,6.0,11.0,135.0,12.0,45.0,12.0,21.0,2.0,6.0,11.0,36.0,65.0,24.0,66.0,60.0,f,f,f,China
11,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,cheong-eui-kim,C. Kim,yasutaka-uchiyama,Y. Uchiyama,zhangjiagang_challenger,Round of 16,2.0,f,100,4,01:19:00,116.0,0.0,4.0,12.0,0.0,0.0,192.0,3.0,1.0,32.0,51.0,17.0,32.0,7.0,19.0,2.0,7.0,8.0,114.0,14.0,47.0,11.0,18.0,1.0,9.0,8.0,24.0,51.0,25.0,65.0,49.0,f,f,,f,China,2.0,12.0,4.0,0.0,276.0,8.0,0.0,47.0,65.0,33.0,47.0,7.0,18.0,8.0,9.0,8.0,243.0,15.0,32.0,12.0,19.0,5.0,7.0,8.0,40.0,65.0,27.0,51.0,67.0,t,f,t,China
12,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,chuhan-wang,C. Wang,mohamed-safwat,M. Safwat,zhangjiagang_challenger,Round of 32,2.0,f,100,3,01:06:00,96.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,4.0,28.0,50.0,19.0,28.0,10.0,22.0,1.0,4.0,9.0,60.0,6.0,37.0,4.0,9.0,0.0,0.0,9.0,29.0,50.0,10.0,46.0,39.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,323.0,3.0,0.0,37.0,46.0,31.0,37.0,5.0,9.0,0.0,0.0,9.0,195.0,9.0,28.0,12.0,22.0,3.0,4.0,9.0,36.0,46.0,21.0,50.0,57.0,t,f,t,China
13,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,dayne-kelly,D. Kelly,jason-jung,J. Jung,zhangjiagang_challenger,Round of 16,3.0,f,100,4,01:43:00,142.0,1.0,9.0,15.0,0.0,0.0,228.0,8.0,2.0,59.0,78.0,33.0,59.0,6.0,19.0,10.0,15.0,12.0,158.0,13.0,47.0,8.0,17.0,2.0,3.0,12.0,39.0,78.0,21.0,64.0,60.0,f,f,,t,China,2.0,15.0,9.0,0.0,282.0,2.0,1.0,47.0,64.0,34.0,47.0,9.0,17.0,1.0,3.0,12.0,186.0,26.0,59.0,13.0,19.0,5.0,15.0,12.0,43.0,64.0,39.0,78.0,82.0,t,f,f,China
14,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,dayne-kelly,D. Kelly,xin-gao,X. Gao,zhangjiagang_challenger,Round of 32,3.0,f,100,3,01:48:00,140.0,2.0,15.0,9.0,0.0,0.0,297.0,3.0,1.0,54.0,66.0,43.0,54.0,5.0,12.0,2.0,3.0,12.0,148.0,20.0,54.0,9.0,20.0,4.0,12.0,12.0,48.0,66.0,29.0,74.0,77.0,t,f,,f,China,1.0,9.0,15.0,0.0,257.0,0.0,0.0,54.0,74.0,34.0,54.0,11.0,20.0,8.0,12.0,12.0,119.0,11.0,54.0,7.0,12.0,1.0,3.0,12.0,45.0,74.0,18.0,66.0,63.0,f,f,t,China
15,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,di-wu,D. Wu,evgeny-karlovskiy,E. Karlovskiy,zhangjiagang_challenger,Round of 32,2.0,f,100,3,01:10:00,105.0,2.0,12.0,6.0,0.0,0.0,257.0,0.0,3.0,38.0,54.0,24.0,38.0,8.0,16.0,1.0,3.0,9.0,230.0,14.0,34.0,12.0,17.0,5.0,8.0,9.0,32.0,54.0,26.0,51.0,58.0,t,f,7,t,China,0.0,6.0,12.0,0.0,198.0,2.0,3.0,34.0,51.0,20.0,34.0,5.0,17.0,3.0,8.0,9.0,176.0,14.0,38.0,8.0,16.0,2.0,3.0,9.0,25.0,51.0,22.0,54.0,47.0,f,f,f,China
16,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,di-wu,D. Wu,jason-jung,J. Jung,zhangjiagang_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,154.0,0.0,9.0,13.0,0.0,1.0,261.0,6.0,3.0,45.0,71.0,33.0,45.0,11.0,26.0,2.0,4.0,10.0,109.0,19.0,60.0,10.0,23.0,1.0,4.0,11.0,44.0,71.0,29.0,83.0,73.0,f,f,7,f,China,2.0,13.0,9.0,1.0,296.0,10.0,1.0,60.0,83.0,41.0,60.0,13.0,23.0,3.0,4.0,11.0,155.0,12.0,45.0,15.0,26.0,2.0,4.0,10.0,54.0,83.0,27.0,71.0,81.0,t,f,t,China
17,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,duckhee-lee,D. Lee,jason-jung,J. Jung,zhangjiagang_challenger,Round of 32,2.0,f,100,3,01:20:00,105.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,1.0,30.0,59.0,13.0,30.0,18.0,29.0,6.0,10.0,9.0,53.0,4.0,28.0,7.0,18.0,0.0,1.0,8.0,31.0,59.0,11.0,46.0,42.0,f,f,3,f,China,2.0,12.0,5.0,0.0,315.0,10.0,3.0,28.0,46.0,24.0,28.0,11.0,18.0,1.0,1.0,8.0,179.0,17.0,30.0,11.0,29.0,4.0,10.0,9.0,35.0,46.0,28.0,59.0,63.0,t,f,t,China
18,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,fajing-sun,F. Sun,matthias-bachinger,M. Bachinger,zhangjiagang_challenger,Round of 32,2.0,f,100,3,01:05:00,112.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,0.0,52.0,68.0,31.0,52.0,3.0,16.0,5.0,9.0,9.0,53.0,3.0,30.0,6.0,14.0,0.0,0.0,8.0,34.0,68.0,9.0,44.0,43.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,323.0,11.0,3.0,30.0,44.0,27.0,30.0,8.0,14.0,0.0,0.0,8.0,209.0,21.0,52.0,13.0,16.0,4.0,9.0,9.0,35.0,44.0,34.0,68.0,69.0,t,f,t,China
19,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,go-soeda,G. Soeda,jason-jung,J. Jung,zhangjiagang_challenger,Semi-Finals,3.0,f,100,6,02:56:00,239.0,1.0,18.0,17.0,0.0,2.0,247.0,2.0,2.0,79.0,124.0,42.0,79.0,28.0,45.0,13.0,18.0,16.0,186.0,27.0,79.0,23.0,36.0,7.0,15.0,17.0,70.0,124.0,50.0,115.0,120.0,f,f,2,f,China,2.0,17.0,18.0,2.0,236.0,9.0,2.0,79.0,115.0,52.0,79.0,13.0,36.0,8.0,15.0,17.0,144.0,37.0,79.0,17.0,45.0,5.0,18.0,16.0,65.0,115.0,54.0,124.0,119.0,t,f,t,China
20,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,go-soeda,G. Soeda,lorenzo-frigerio,L. Frigerio,zhangjiagang_challenger,Round of 16,2.0,f,100,4,01:25:00,114.0,2.0,12.0,5.0,0.0,0.0,298.0,3.0,1.0,33.0,58.0,26.0,33.0,15.0,25.0,5.0,5.0,9.0,174.0,18.0,34.0,9.0,22.0,3.0,7.0,8.0,41.0,58.0,27.0,56.0,68.0,t,f,2,t,China,0.0,5.0,12.0,0.0,227.0,1.0,3.0,34.0,56.0,16.0,34.0,13.0,22.0,4.0,7.0,8.0,61.0,7.0,33.0,10.0,25.0,0.0,5.0,9.0,29.0,56.0,17.0,58.0,46.0,f,f,f,China
21,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,go-soeda,G. Soeda,yusuke-takahashi,Y. Takahashi,zhangjiagang_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,79.0,2.0,12.0,2.0,0.0,0.0,309.0,2.0,0.0,21.0,37.0,17.0,21.0,11.0,16.0,0.0,0.0,7.0,246.0,16.0,27.0,8.0,15.0,5.0,8.0,7.0,28.0,37.0,24.0,42.0,52.0,t,f,2,t,China,0.0,2.0,12.0,0.0,180.0,0.0,0.0,27.0,42.0,11.0,27.0,7.0,15.0,3.0,8.0,7.0,50.0,4.0,21.0,5.0,16.0,0.0,0.0,7.0,18.0,42.0,9.0,37.0,27.0,f,f,f,China
22,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,go-soeda,G. Soeda,zhe-li,Z. Li,zhangjiagang_challenger,Round of 32,2.0,f,100,3,01:19:00,105.0,2.0,12.0,6.0,0.0,0.0,248.0,5.0,0.0,31.0,57.0,24.0,31.0,9.0,26.0,2.0,4.0,9.0,228.0,16.0,29.0,9.0,19.0,5.0,7.0,9.0,33.0,57.0,25.0,48.0,58.0,t,f,2,t,China,0.0,6.0,12.0,0.0,201.0,1.0,2.0,29.0,48.0,13.0,29.0,10.0,19.0,2.0,7.0,9.0,160.0,7.0,31.0,17.0,26.0,2.0,4.0,9.0,23.0,48.0,24.0,57.0,47.0,f,f,f,China
23,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,hao-wu,H. Wu,martins-podzus,M. Podzus,zhangjiagang_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,118.0,0.0,7.0,13.0,0.0,0.0,231.0,4.0,3.0,47.0,67.0,28.0,47.0,8.0,20.0,8.0,12.0,10.0,178.0,9.0,40.0,5.0,11.0,1.0,1.0,10.0,36.0,67.0,14.0,51.0,50.0,f,f,,f,China,2.0,13.0,7.0,0.0,305.0,6.0,2.0,40.0,51.0,31.0,40.0,6.0,11.0,0.0,1.0,10.0,173.0,19.0,47.0,12.0,20.0,4.0,12.0,10.0,37.0,51.0,31.0,67.0,68.0,t,f,t,China
24,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,hiroki-moriya,H. Moriya,matthias-bachinger,M. Bachinger,zhangjiagang_challenger,Round of 16,3.0,f,100,4,01:40:00,146.0,2.0,16.0,10.0,0.0,0.0,268.0,5.0,1.0,49.0,68.0,32.0,49.0,11.0,19.0,3.0,7.0,13.0,216.0,24.0,53.0,17.0,25.0,7.0,14.0,13.0,43.0,68.0,41.0,78.0,84.0,t,f,5,f,China,1.0,10.0,16.0,0.0,202.0,6.0,5.0,53.0,78.0,29.0,53.0,8.0,25.0,7.0,14.0,13.0,164.0,17.0,49.0,8.0,19.0,4.0,7.0,13.0,37.0,78.0,25.0,68.0,62.0,f,f,t,China
25,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,hiroki-moriya,H. Moriya,miliaan-niesten,M. Niesten,zhangjiagang_challenger,Round of 32,3.0,f,100,3,02:35:00,197.0,2.0,16.0,13.0,0.0,0.0,205.0,4.0,6.0,51.0,90.0,30.0,51.0,16.0,39.0,7.0,14.0,14.0,227.0,35.0,74.0,23.0,33.0,9.0,18.0,15.0,46.0,90.0,58.0,107.0,104.0,t,f,5,t,China,1.0,13.0,16.0,0.0,188.0,3.0,7.0,74.0,107.0,39.0,74.0,10.0,33.0,9.0,18.0,15.0,200.0,21.0,51.0,23.0,39.0,7.0,14.0,14.0,49.0,107.0,44.0,90.0,93.0,f,f,f,China
26,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,hiroki-moriya,H. Moriya,yasutaka-uchiyama,Y. Uchiyama,zhangjiagang_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,123.0,2.0,13.0,8.0,0.0,0.0,266.0,2.0,2.0,35.0,61.0,26.0,35.0,14.0,26.0,3.0,5.0,11.0,206.0,16.0,40.0,13.0,22.0,4.0,6.0,10.0,40.0,61.0,29.0,62.0,69.0,t,f,5,t,China,0.0,8.0,13.0,0.0,229.0,4.0,1.0,40.0,62.0,24.0,40.0,9.0,22.0,2.0,6.0,10.0,130.0,9.0,35.0,12.0,26.0,2.0,5.0,11.0,33.0,62.0,21.0,61.0,54.0,f,f,f,China
27,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,hiroki-moriya,H. Moriya,ze-zhang,Z. Zhang,zhangjiagang_challenger,Semi-Finals,2.0,f,100,6,01:06:00,104.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,2.0,37.0,51.0,18.0,37.0,6.0,14.0,4.0,9.0,8.0,143.0,7.0,39.0,13.0,14.0,1.0,5.0,8.0,24.0,51.0,20.0,53.0,44.0,f,f,5,f,China,2.0,12.0,4.0,0.0,251.0,3.0,2.0,39.0,53.0,32.0,39.0,1.0,14.0,4.0,5.0,8.0,226.0,19.0,37.0,8.0,14.0,5.0,9.0,8.0,33.0,53.0,27.0,51.0,60.0,t,f,t,China
28,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,jason-jung,J. Jung,ze-zhang,Z. Zhang,zhangjiagang_challenger,Finals,3.0,f,100,7,01:39:00,155.0,2.0,14.0,14.0,0.0,0.0,288.0,8.0,1.0,53.0,83.0,42.0,53.0,16.0,30.0,2.0,4.0,14.0,134.0,15.0,57.0,4.0,15.0,2.0,3.0,14.0,58.0,83.0,19.0,72.0,77.0,t,f,,t,China,1.0,14.0,14.0,0.0,326.0,16.0,1.0,57.0,72.0,42.0,57.0,11.0,15.0,1.0,3.0,14.0,132.0,11.0,53.0,14.0,30.0,2.0,4.0,14.0,53.0,72.0,25.0,83.0,78.0,f,f,f,China
29,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,jiancheng-zhu,J. Zhu,miliaan-niesten,M. Niesten,zhangjiagang_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,73.0,0.0,1.0,12.0,0.0,0.0,149.0,0.0,2.0,28.0,43.0,11.0,28.0,5.0,15.0,3.0,9.0,7.0,47.0,3.0,21.0,3.0,9.0,0.0,0.0,6.0,16.0,43.0,6.0,30.0,22.0,f,f,WC,f,China,2.0,12.0,1.0,0.0,325.0,2.0,0.0,21.0,30.0,18.0,21.0,6.0,9.0,0.0,0.0,6.0,280.0,17.0,28.0,10.0,15.0,6.0,9.0,7.0,24.0,30.0,27.0,43.0,51.0,t,f,t,China
30,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,jianhui-li,J. Li,lakshit-sood,L. Sood,zhangjiagang_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,84.0,2.0,12.0,4.0,0.0,0.0,320.0,5.0,3.0,27.0,42.0,22.0,27.0,11.0,15.0,0.0,0.0,8.0,206.0,10.0,17.0,10.0,25.0,4.0,7.0,8.0,33.0,42.0,20.0,42.0,53.0,t,f,,t,China,0.0,4.0,12.0,0.0,189.0,0.0,2.0,17.0,42.0,7.0,17.0,15.0,25.0,3.0,7.0,8.0,46.0,5.0,27.0,4.0,15.0,0.0,0.0,8.0,22.0,42.0,9.0,42.0,31.0,f,f,f,China
31,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,jimmy-wang,J. Wang,jui-chen-hung,J. Hung,zhangjiagang_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,101.0,1.0,9.0,8.0,0.0,0.0,298.0,5.0,0.0,24.0,40.0,20.0,24.0,10.0,16.0,0.0,1.0,8.0,146.0,14.0,42.0,11.0,19.0,2.0,6.0,9.0,30.0,40.0,25.0,61.0,55.0,f,t,,t,China,1.0,8.0,9.0,0.0,255.0,1.0,1.0,42.0,61.0,28.0,42.0,8.0,19.0,4.0,6.0,9.0,167.0,4.0,24.0,6.0,16.0,1.0,1.0,8.0,36.0,61.0,10.0,40.0,46.0,t,t,f,China
32,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,jui-chen-hung,J. Hung,miliaan-niesten,M. Niesten,zhangjiagang_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,164.0,1.0,11.0,16.0,0.0,0.0,249.0,1.0,2.0,62.0,88.0,38.0,62.0,13.0,26.0,2.0,6.0,13.0,130.0,12.0,50.0,11.0,26.0,2.0,4.0,14.0,51.0,88.0,23.0,76.0,74.0,f,f,,t,China,2.0,16.0,11.0,0.0,287.0,5.0,3.0,50.0,76.0,38.0,50.0,15.0,26.0,2.0,4.0,14.0,186.0,24.0,62.0,13.0,26.0,4.0,6.0,13.0,53.0,76.0,37.0,88.0,90.0,t,f,f,China
33,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,jui-chen-hung,J. Hung,tung-lin-wu,T. Wu,zhangjiagang_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,116.0,2.0,12.0,6.0,0.0,0.0,299.0,1.0,0.0,34.0,47.0,26.0,34.0,8.0,13.0,0.0,1.0,9.0,170.0,23.0,53.0,8.0,16.0,4.0,12.0,9.0,34.0,47.0,31.0,69.0,65.0,t,f,,t,China,0.0,6.0,12.0,0.0,246.0,7.0,0.0,53.0,69.0,30.0,53.0,8.0,16.0,8.0,12.0,9.0,173.0,8.0,34.0,5.0,13.0,1.0,1.0,9.0,38.0,69.0,13.0,47.0,51.0,f,f,f,China
34,2017-09-05,2017-09-10,China,Hard,50000.0,$,2017,jumpei-yamasaki,J. Yamasaki,tao-mu,T. Mu,zhangjiagang_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,96.0,2.0,9.0,4.0,0.0,0.0,310.0,0.0,1.0,28.0,37.0,22.0,28.0,5.0,9.0,4.0,4.0,6.0,178.0,17.0,43.0,10.0,16.0,3.0,9.0,7.0,27.0,37.0,27.0,59.0,54.0,t,t,,t,China,0.0,4.0,9.0,0.0,227.0,0.0,1.0,43.0,59.0,26.0,43.0,6.0,16.0,6.0,9.0,7.0,65.0,6.0,28.0,4.0,9.0,0.0,4.0,6.0,32.0,59.0,10.0,37.0,42.0,f,t,f,China
