,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,adrian-ungur,A. Ungur,ivo-karlovic,I. Karlovic,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:33:00,151.0,0.0,12.0,14.0,0.0,2.0,300.0,6.0,3.0,45.0,77.0,36.0,45.0,19.0,32.0,1.0,1.0,12.0,55.0,5.0,47.0,12.0,27.0,0.0,0.0,12.0,55.0,77.0,17.0,74.0,72.0,f,f,18,f,USA,2.0,14.0,12.0,2.0,324.0,21.0,6.0,47.0,74.0,42.0,47.0,15.0,27.0,0.0,0.0,12.0,61.0,9.0,45.0,13.0,32.0,0.0,1.0,12.0,57.0,74.0,22.0,77.0,79.0,t,f,t,USA
1,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,albert-ramos-vinolas,A. Ramos-Vinolas,horacio-zeballos,H. Zeballos,indian-wells,Round of 128,2.0,f,1000,1,01:14:00,113.0,2.0,12.0,6.0,0.0,0.0,311.0,4.0,0.0,35.0,54.0,26.0,35.0,13.0,19.0,2.0,2.0,9.0,156.0,11.0,32.0,15.0,27.0,3.0,9.0,9.0,39.0,54.0,26.0,59.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,225.0,1.0,6.0,32.0,59.0,21.0,32.0,12.0,27.0,6.0,9.0,9.0,58.0,9.0,35.0,6.0,19.0,0.0,2.0,9.0,33.0,59.0,15.0,54.0,48.0,f,f,f,USA
2,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,albert-ramos-vinolas,A. Ramos-Vinolas,marin-cilic,M. Cilic,indian-wells,Round of 64,2.0,f,1000,2,01:30:00,123.0,0.0,8.0,13.0,0.0,1.0,270.0,4.0,1.0,33.0,61.0,25.0,33.0,16.0,28.0,1.0,3.0,10.0,41.0,8.0,33.0,5.0,29.0,0.0,1.0,10.0,41.0,61.0,13.0,62.0,54.0,f,f,,f,USA,2.0,13.0,8.0,1.0,316.0,4.0,0.0,33.0,62.0,25.0,33.0,24.0,29.0,1.0,1.0,10.0,154.0,8.0,33.0,12.0,28.0,2.0,3.0,10.0,49.0,62.0,20.0,61.0,69.0,t,f,t,USA
3,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,alejandro-falla,A. Falla,bjorn-phau,B. Phau,indian-wells,Round of 128,2.0,f,1000,1,01:15:00,118.0,0.0,8.0,13.0,0.0,1.0,194.0,0.0,2.0,31.0,61.0,16.0,31.0,13.0,30.0,1.0,6.0,10.0,211.0,10.0,30.0,13.0,27.0,3.0,3.0,10.0,29.0,61.0,23.0,57.0,52.0,f,f,,f,USA,2.0,13.0,8.0,1.0,240.0,1.0,3.0,30.0,57.0,20.0,30.0,14.0,27.0,0.0,3.0,10.0,238.0,15.0,31.0,17.0,30.0,5.0,6.0,10.0,34.0,57.0,32.0,61.0,66.0,t,f,t,USA
4,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,alexandr-dolgopolov,A. Dolgopolov,carlos-berlocq,C. Berlocq,indian-wells,Round of 64,3.0,f,1000,2,02:30:00,187.0,1.0,13.0,18.0,1.0,1.0,254.0,4.0,6.0,42.0,86.0,34.0,42.0,21.0,44.0,5.0,8.0,14.0,101.0,17.0,74.0,14.0,27.0,1.0,5.0,16.0,55.0,86.0,31.0,101.0,86.0,f,f,22,f,USA,2.0,18.0,13.0,0.0,294.0,4.0,1.0,74.0,101.0,57.0,74.0,13.0,27.0,4.0,5.0,16.0,130.0,8.0,42.0,23.0,44.0,3.0,8.0,14.0,70.0,101.0,31.0,86.0,101.0,t,f,t,USA
5,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,guido-pella,G. Pella,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:11:00,135.0,0.0,6.0,12.0,0.0,0.0,236.0,0.0,2.0,56.0,81.0,33.0,56.0,11.0,25.0,14.0,17.0,9.0,60.0,5.0,34.0,9.0,20.0,0.0,3.0,9.0,44.0,81.0,14.0,54.0,58.0,f,f,,f,USA,2.0,12.0,6.0,0.0,313.0,12.0,2.0,34.0,54.0,29.0,34.0,11.0,20.0,3.0,3.0,9.0,148.0,23.0,56.0,14.0,25.0,3.0,17.0,9.0,40.0,54.0,37.0,81.0,77.0,t,f,t,USA
6,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,aljaz-bedene,A. Bedene,fabio-fognini,F. Fognini,indian-wells,Round of 128,2.0,f,1000,1,01:21:00,130.0,0.0,7.0,12.0,0.0,0.0,217.0,6.0,1.0,29.0,56.0,21.0,29.0,9.0,27.0,3.0,7.0,9.0,124.0,11.0,42.0,18.0,32.0,2.0,9.0,10.0,30.0,56.0,29.0,74.0,59.0,f,f,,f,USA,2.0,12.0,7.0,0.0,258.0,4.0,1.0,42.0,74.0,31.0,42.0,14.0,32.0,7.0,9.0,10.0,196.0,8.0,29.0,18.0,27.0,4.0,7.0,9.0,45.0,74.0,26.0,56.0,71.0,t,f,t,USA
7,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,andreas-haider-maurer,A. Haider-Maurer,thiago-alves,T. Alves,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:40:00,164.0,1.0,13.0,14.0,0.0,0.0,248.0,10.0,4.0,43.0,80.0,34.0,43.0,14.0,37.0,2.0,6.0,14.0,169.0,20.0,59.0,13.0,25.0,3.0,5.0,13.0,48.0,80.0,33.0,84.0,81.0,f,f,20,f,USA,2.0,14.0,13.0,0.0,259.0,3.0,4.0,59.0,84.0,39.0,59.0,12.0,25.0,2.0,5.0,13.0,178.0,9.0,43.0,23.0,37.0,4.0,6.0,14.0,51.0,84.0,32.0,80.0,83.0,t,f,t,USA
8,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,andreas-seppi,A. Seppi,daniel-brands,D. Brands,indian-wells,Round of 64,2.0,f,1000,2,01:17:00,129.0,2.0,13.0,9.0,0.0,0.0,269.0,5.0,5.0,38.0,65.0,27.0,38.0,16.0,27.0,5.0,7.0,11.0,203.0,15.0,43.0,11.0,21.0,4.0,5.0,11.0,43.0,65.0,26.0,64.0,69.0,t,f,20,t,USA,0.0,9.0,13.0,0.0,243.0,1.0,1.0,43.0,64.0,28.0,43.0,10.0,21.0,1.0,5.0,11.0,117.0,11.0,38.0,11.0,27.0,2.0,7.0,11.0,38.0,64.0,22.0,65.0,60.0,f,f,f,USA
9,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,andreas-seppi,A. Seppi,ernests-gulbis,E. Gulbis,indian-wells,Round of 32,3.0,f,1000,3,02:08:00,185.0,1.0,14.0,17.0,0.0,0.0,243.0,3.0,4.0,49.0,96.0,31.0,49.0,27.0,47.0,7.0,11.0,15.0,155.0,10.0,53.0,21.0,36.0,3.0,5.0,16.0,58.0,96.0,31.0,89.0,89.0,f,f,20,t,USA,2.0,17.0,14.0,0.0,266.0,8.0,6.0,53.0,89.0,43.0,53.0,15.0,36.0,2.0,5.0,16.0,142.0,18.0,49.0,20.0,47.0,4.0,11.0,15.0,58.0,89.0,38.0,96.0,96.0,t,f,f,USA
