,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,boris-pashanski,B. Pashanski,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,casablanca,2nd Round Qualifying,2.0,f,250,1,01:56:00,165.0,2.0,14.0,11.0,1.0,1.0,236.0,0.0,5.0,48.0,94.0,31.0,48.0,23.0,46.0,8.0,11.0,12.0,203.0,8.0,33.0,25.0,38.0,4.0,5.0,12.0,54.0,94.0,33.0,71.0,87.0,t,f,7,t,Morocco,0.0,11.0,14.0,0.0,226.0,9.0,5.0,33.0,71.0,25.0,33.0,13.0,38.0,1.0,5.0,12.0,137.0,17.0,48.0,23.0,46.0,3.0,11.0,12.0,38.0,71.0,40.0,94.0,78.0,f,f,f,Morocco
11,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,laurent-recouderc,L. Recouderc,casablanca,1st Round Qualifying,2.0,f,250,0,01:24:00,123.0,2.0,12.0,6.0,0.0,0.0,306.0,3.0,1.0,26.0,50.0,22.0,26.0,16.0,24.0,1.0,1.0,9.0,155.0,15.0,43.0,17.0,30.0,3.0,10.0,9.0,38.0,50.0,32.0,73.0,70.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,233.0,0.0,0.0,43.0,73.0,28.0,43.0,13.0,30.0,7.0,10.0,9.0,48.0,4.0,26.0,8.0,24.0,0.0,1.0,9.0,41.0,73.0,12.0,50.0,53.0,f,f,f,Morocco
12,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,mohamed-saber,M. Saber,casablanca,2nd Round Qualifying,2.0,f,250,1,01:13:00,110.0,2.0,12.0,4.0,0.0,0.0,285.0,2.0,2.0,26.0,43.0,19.0,26.0,11.0,17.0,2.0,3.0,8.0,218.0,19.0,39.0,16.0,28.0,5.0,10.0,8.0,30.0,43.0,35.0,67.0,65.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,192.0,4.0,1.0,39.0,67.0,20.0,39.0,12.0,28.0,5.0,10.0,8.0,107.0,7.0,26.0,6.0,17.0,1.0,3.0,8.0,32.0,67.0,13.0,43.0,45.0,f,f,f,Morocco
13,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,santiago-ventura,S. Ventura,casablanca,3rd Round Qualifying,2.0,f,250,2,01:15:00,97.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,6.0,29.0,59.0,20.0,29.0,11.0,30.0,4.0,8.0,8.0,32.0,3.0,21.0,3.0,17.0,0.0,0.0,8.0,31.0,59.0,6.0,38.0,37.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,322.0,0.0,1.0,21.0,38.0,18.0,21.0,14.0,17.0,0.0,0.0,8.0,194.0,9.0,29.0,19.0,30.0,4.0,8.0,8.0,32.0,38.0,28.0,59.0,60.0,t,f,t,Morocco
14,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,christophe-rochus,C. Rochus,juan-carlos-ferrero,J. Ferrero,casablanca,Round of 32,2.0,f,250,3,01:01:00,106.0,0.0,5.0,12.0,0.0,0.0,191.0,1.0,1.0,34.0,63.0,21.0,34.0,9.0,29.0,6.0,11.0,9.0,126.0,9.0,32.0,4.0,11.0,1.0,2.0,8.0,30.0,63.0,13.0,43.0,43.0,f,f,7,f,Morocco,2.0,12.0,5.0,0.0,305.0,9.0,1.0,32.0,43.0,23.0,32.0,7.0,11.0,1.0,2.0,8.0,207.0,13.0,34.0,20.0,29.0,5.0,11.0,9.0,30.0,43.0,33.0,63.0,63.0,t,f,t,Morocco
15,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,daniel-koellerer,D. Koellerer,nicolas-devilder,N. Devilder,casablanca,Round of 32,2.0,f,250,3,01:11:00,111.0,0.0,7.0,12.0,0.0,0.0,235.0,0.0,3.0,33.0,55.0,22.0,33.0,10.0,22.0,5.0,8.0,9.0,171.0,11.0,36.0,6.0,20.0,1.0,1.0,10.0,32.0,55.0,17.0,56.0,49.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,298.0,6.0,1.0,36.0,56.0,25.0,36.0,14.0,20.0,0.0,1.0,10.0,159.0,11.0,33.0,12.0,22.0,3.0,8.0,9.0,39.0,56.0,23.0,55.0,62.0,t,f,t,Morocco
16,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,david-skoch,D. Skoch,flavio-cipolla,F. Cipolla,casablanca,2nd Round Qualifying,2.0,f,250,1,01:30:00,131.0,0.0,8.0,13.0,0.0,1.0,194.0,1.0,5.0,35.0,66.0,21.0,35.0,11.0,31.0,3.0,8.0,10.0,164.0,20.0,45.0,8.0,20.0,3.0,6.0,10.0,32.0,66.0,28.0,65.0,60.0,f,f,,f,Morocco,2.0,13.0,8.0,1.0,254.0,1.0,2.0,45.0,65.0,25.0,45.0,12.0,20.0,3.0,6.0,10.0,218.0,14.0,35.0,20.0,31.0,5.0,8.0,10.0,37.0,65.0,34.0,66.0,71.0,t,f,t,Morocco
17,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,david-skoch,D. Skoch,paul-hanley,P. Hanley,casablanca,1st Round Qualifying,2.0,f,250,0,01:25:00,141.0,2.0,13.0,9.0,0.0,0.0,230.0,3.0,1.0,36.0,75.0,21.0,36.0,23.0,39.0,6.0,10.0,11.0,206.0,10.0,30.0,23.0,36.0,6.0,11.0,11.0,44.0,75.0,33.0,66.0,77.0,t,f,,t,Morocco,0.0,9.0,13.0,0.0,190.0,5.0,8.0,30.0,66.0,20.0,30.0,13.0,36.0,5.0,11.0,11.0,159.0,15.0,36.0,16.0,39.0,4.0,10.0,11.0,33.0,66.0,31.0,75.0,64.0,f,f,f,Morocco
18,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,el-mehdi-wasfy,E. Wasfy,rafael-mazon-hernandez,R. Mazon-Hernandez,casablanca,1st Round Qualifying,2.0,f,250,0,01:18:00,112.0,0.0,5.0,12.0,0.0,0.0,177.0,1.0,2.0,45.0,61.0,17.0,45.0,7.0,16.0,7.0,14.0,9.0,191.0,10.0,26.0,14.0,25.0,3.0,5.0,8.0,24.0,61.0,24.0,51.0,48.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,215.0,0.0,4.0,26.0,51.0,16.0,26.0,11.0,25.0,2.0,5.0,8.0,245.0,28.0,45.0,9.0,16.0,7.0,14.0,9.0,27.0,51.0,37.0,61.0,64.0,t,f,t,Morocco
19,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,eric-butorac,E. Butorac,olivier-patience,O. Patience,casablanca,2nd Round Qualifying,2.0,f,250,1,01:05:00,129.0,0.0,7.0,12.0,0.0,0.0,252.0,6.0,4.0,38.0,59.0,27.0,38.0,8.0,21.0,5.0,7.0,9.0,64.0,6.0,36.0,16.0,34.0,0.0,4.0,10.0,35.0,59.0,22.0,70.0,57.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,282.0,2.0,7.0,36.0,70.0,30.0,36.0,18.0,34.0,4.0,4.0,10.0,142.0,11.0,38.0,13.0,21.0,2.0,7.0,9.0,48.0,70.0,24.0,59.0,72.0,t,f,t,Morocco
20,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,fabio-fognini,F. Fognini,teymuraz-gabashvili,T. Gabashvili,casablanca,Round of 32,2.0,f,250,3,00:45:00,97.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,2.0,21.0,53.0,11.0,21.0,13.0,32.0,4.0,9.0,8.0,55.0,5.0,23.0,7.0,21.0,0.0,1.0,7.0,24.0,53.0,12.0,44.0,36.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,300.0,5.0,2.0,23.0,44.0,18.0,23.0,14.0,21.0,1.0,1.0,7.0,225.0,10.0,21.0,19.0,32.0,5.0,9.0,8.0,32.0,44.0,29.0,53.0,61.0,t,f,t,Morocco
21,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,fernando-vicente,F. Vicente,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,casablanca,1st Round Qualifying,2.0,f,250,0,01:08:00,119.0,0.0,7.0,12.0,0.0,0.0,239.0,0.0,5.0,40.0,59.0,25.0,40.0,9.0,19.0,4.0,7.0,9.0,109.0,8.0,37.0,12.0,23.0,1.0,4.0,10.0,34.0,59.0,20.0,60.0,54.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,279.0,3.0,2.0,37.0,60.0,29.0,37.0,11.0,23.0,3.0,4.0,10.0,167.0,15.0,40.0,10.0,19.0,3.0,7.0,9.0,40.0,60.0,25.0,59.0,65.0,t,f,t,Morocco
22,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,flavio-cipolla,F. Cipolla,lamine-ouahab,L. Ouahab,casablanca,3rd Round Qualifying,2.0,f,250,2,01:34:00,115.0,2.0,11.0,6.0,1.0,1.0,290.0,0.0,1.0,46.0,60.0,29.0,46.0,9.0,14.0,5.0,6.0,8.0,244.0,16.0,38.0,11.0,17.0,3.0,3.0,8.0,38.0,60.0,27.0,55.0,65.0,t,t,1,t,Morocco,0.0,6.0,11.0,0.0,223.0,0.0,1.0,38.0,55.0,22.0,38.0,6.0,17.0,0.0,3.0,8.0,102.0,17.0,46.0,5.0,14.0,1.0,6.0,8.0,28.0,55.0,22.0,60.0,50.0,f,t,f,Morocco
23,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,flavio-cipolla,F. Cipolla,mischa-zverev,M. Zverev,casablanca,Round of 32,3.0,f,250,3,01:37:00,147.0,1.0,11.0,15.0,0.0,0.0,242.0,1.0,3.0,49.0,71.0,27.0,49.0,13.0,22.0,1.0,6.0,13.0,134.0,16.0,53.0,11.0,23.0,3.0,9.0,13.0,40.0,71.0,27.0,76.0,67.0,f,f,Q,f,Morocco,2.0,15.0,11.0,0.0,269.0,5.0,4.0,53.0,76.0,37.0,53.0,12.0,23.0,6.0,9.0,13.0,207.0,22.0,49.0,9.0,22.0,5.0,6.0,13.0,49.0,76.0,31.0,71.0,80.0,t,f,t,Morocco
24,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,florent-serra,F. Serra,juan-carlos-ferrero,J. Ferrero,casablanca,Finals,2.0,f,250,7,01:37:00,137.0,0.0,9.0,13.0,0.0,0.0,201.0,0.0,2.0,47.0,78.0,25.0,47.0,14.0,31.0,6.0,12.0,11.0,195.0,13.0,42.0,12.0,17.0,4.0,7.0,11.0,39.0,78.0,25.0,59.0,64.0,f,f,5,f,Morocco,2.0,13.0,9.0,0.0,234.0,5.0,3.0,42.0,59.0,29.0,42.0,5.0,17.0,3.0,7.0,11.0,206.0,22.0,47.0,17.0,31.0,6.0,12.0,11.0,34.0,59.0,39.0,78.0,73.0,t,f,t,Morocco
25,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,florent-serra,F. Serra,olivier-rochus,O. Rochus,casablanca,Round of 16,2.0,f,250,4,01:26:00,137.0,2.0,12.0,6.0,0.0,0.0,257.0,3.0,1.0,32.0,58.0,22.0,32.0,14.0,26.0,3.0,5.0,9.0,208.0,23.0,54.0,18.0,25.0,5.0,13.0,9.0,36.0,58.0,41.0,79.0,77.0,t,f,5,t,Morocco,0.0,6.0,12.0,0.0,197.0,3.0,3.0,54.0,79.0,31.0,54.0,7.0,25.0,8.0,13.0,9.0,139.0,10.0,32.0,12.0,26.0,2.0,5.0,9.0,38.0,79.0,22.0,58.0,60.0,f,f,f,Morocco
26,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,florent-serra,F. Serra,teymuraz-gabashvili,T. Gabashvili,casablanca,Quarter-Finals,2.0,f,250,5,01:04:00,100.0,2.0,12.0,4.0,0.0,0.0,272.0,2.0,1.0,23.0,45.0,17.0,23.0,13.0,22.0,0.0,1.0,8.0,214.0,10.0,24.0,20.0,31.0,5.0,11.0,8.0,30.0,45.0,30.0,55.0,60.0,t,f,5,t,Morocco,0.0,4.0,12.0,0.0,169.0,1.0,6.0,24.0,55.0,14.0,24.0,11.0,31.0,6.0,11.0,8.0,179.0,6.0,23.0,9.0,22.0,1.0,1.0,8.0,25.0,55.0,15.0,45.0,40.0,f,f,f,Morocco
27,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,florent-serra,F. Serra,thomaz-bellucci,T. Bellucci,casablanca,Round of 32,2.0,f,250,3,01:17:00,115.0,2.0,12.0,6.0,0.0,0.0,279.0,5.0,1.0,35.0,57.0,25.0,35.0,12.0,22.0,3.0,4.0,9.0,219.0,18.0,40.0,9.0,18.0,4.0,5.0,9.0,37.0,57.0,27.0,58.0,64.0,t,f,5,t,Morocco,0.0,6.0,12.0,0.0,230.0,3.0,2.0,40.0,58.0,22.0,40.0,9.0,18.0,1.0,5.0,9.0,110.0,10.0,35.0,10.0,22.0,1.0,4.0,9.0,31.0,58.0,20.0,57.0,51.0,f,f,f,Morocco
28,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,fred-gil,F. Gil,ivan-ljubicic,I. Ljubicic,casablanca,Round of 16,3.0,f,250,4,02:55:00,222.0,2.0,19.0,16.0,0.0,1.0,277.0,5.0,4.0,62.0,116.0,49.0,62.0,27.0,54.0,5.0,6.0,17.0,130.0,13.0,58.0,23.0,48.0,3.0,7.0,17.0,76.0,116.0,36.0,106.0,112.0,t,f,,f,Morocco,1.0,16.0,19.0,1.0,272.0,9.0,4.0,58.0,106.0,45.0,58.0,25.0,48.0,4.0,7.0,17.0,93.0,13.0,62.0,27.0,54.0,1.0,6.0,17.0,70.0,106.0,40.0,116.0,110.0,f,f,t,Morocco
29,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,gianluca-naso,G. Naso,oliver-marach,O. Marach,casablanca,1st Round Qualifying,2.0,f,250,0,01:15:00,112.0,0.0,6.0,12.0,0.0,0.0,242.0,4.0,2.0,33.0,56.0,22.0,33.0,11.0,23.0,3.0,6.0,9.0,59.0,4.0,30.0,12.0,26.0,0.0,2.0,9.0,33.0,56.0,16.0,56.0,49.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,303.0,8.0,0.0,30.0,56.0,26.0,30.0,14.0,26.0,2.0,2.0,9.0,168.0,11.0,33.0,12.0,23.0,3.0,6.0,9.0,40.0,56.0,23.0,56.0,63.0,t,f,t,Morocco
30,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,igor-andreev,I. Andreev,juan-carlos-ferrero,J. Ferrero,casablanca,Semi-Finals,2.0,f,250,6,02:05:00,156.0,0.0,9.0,13.0,0.0,1.0,243.0,1.0,2.0,51.0,76.0,34.0,51.0,10.0,25.0,7.0,10.0,10.0,161.0,15.0,53.0,13.0,27.0,2.0,3.0,11.0,44.0,76.0,28.0,80.0,72.0,f,f,1,f,Morocco,2.0,13.0,9.0,1.0,270.0,0.0,1.0,53.0,80.0,38.0,53.0,14.0,27.0,1.0,3.0,11.0,153.0,17.0,51.0,15.0,25.0,3.0,10.0,10.0,52.0,80.0,32.0,76.0,84.0,t,f,t,Morocco
31,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,igor-andreev,I. Andreev,marc-gicquel,M. Gicquel,casablanca,Quarter-Finals,2.0,f,250,5,00:53:00,87.0,2.0,12.0,4.0,0.0,0.0,346.0,5.0,1.0,27.0,37.0,24.0,27.0,8.0,10.0,0.0,0.0,8.0,190.0,6.0,24.0,17.0,26.0,4.0,8.0,8.0,32.0,37.0,23.0,50.0,55.0,t,f,1,t,Morocco,0.0,4.0,12.0,0.0,206.0,1.0,3.0,24.0,50.0,18.0,24.0,9.0,26.0,4.0,8.0,8.0,31.0,3.0,27.0,2.0,10.0,0.0,0.0,8.0,27.0,50.0,5.0,37.0,32.0,f,f,f,Morocco
32,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,igor-andreev,I. Andreev,nicolas-devilder,N. Devilder,casablanca,Round of 16,3.0,f,250,4,03:17:00,265.0,2.0,19.0,17.0,1.0,2.0,292.0,3.0,1.0,74.0,121.0,51.0,74.0,31.0,47.0,4.0,5.0,17.0,99.0,22.0,75.0,32.0,69.0,2.0,16.0,17.0,82.0,121.0,54.0,144.0,136.0,t,f,1,f,Morocco,1.0,17.0,19.0,1.0,264.0,9.0,10.0,75.0,144.0,53.0,75.0,37.0,69.0,14.0,16.0,17.0,90.0,23.0,74.0,16.0,47.0,1.0,5.0,17.0,90.0,144.0,39.0,121.0,129.0,f,f,t,Morocco
33,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,igor-andreev,I. Andreev,rabie-chaki,R. Chaki,casablanca,Round of 32,3.0,f,250,3,02:02:00,187.0,2.0,16.0,14.0,0.0,0.0,277.0,4.0,3.0,57.0,82.0,42.0,57.0,13.0,25.0,5.0,8.0,15.0,141.0,30.0,77.0,12.0,28.0,4.0,12.0,15.0,55.0,82.0,42.0,105.0,97.0,t,f,1,f,Morocco,1.0,14.0,16.0,0.0,264.0,3.0,3.0,77.0,105.0,47.0,77.0,16.0,28.0,8.0,12.0,15.0,132.0,15.0,57.0,12.0,25.0,3.0,8.0,15.0,63.0,105.0,27.0,82.0,90.0,f,f,t,Morocco
