start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,cecil-mamiit,,phillip-simmonds,,waikoloa_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,christopher-lam,,sam-warburg,,waikoloa_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,christopher-lam,,sergiy-stakhovsky,,waikoloa_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,david-martin,,wayne-odesnik,,waikoloa_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,gouichi-motomura,,sergiy-stakhovsky,,waikoloa_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,19.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,igor-kunitsyn,,michael-russell,,waikoloa_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,jamie-baker,,john-paul-fruttero,,waikoloa_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,jamie-baker,,michael-russell,,waikoloa_challenger,Finals,2.0,f,100,7,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,jamie-baker,,scott-oudsema,,waikoloa_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,jamie-baker,,sergiy-stakhovsky,,waikoloa_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,jamie-baker,,wayne-odesnik,,waikoloa_challenger,Semi-Finals,3.0,f,100,6,,,2.0,14.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,jesse-witten,,rajeev-ram,,waikoloa_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,USA,2.0,17.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,jesse-witten,,simon-stadler,,waikoloa_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,USA,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,john-paul-fruttero,,paul-goldstein,,waikoloa_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,michael-russell,,nicholas-monroe,,waikoloa_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,michael-russell,,yen-hsun-lu,,waikoloa_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,phillip-simmonds,,yen-hsun-lu,,waikoloa_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,rajeev-ram,,yen-hsun-lu,,waikoloa_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,santiago-gonzalez,,yen-hsun-lu,,waikoloa_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,wayne-odesnik,,zack-fleishman,,waikoloa_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-01-22,2007-01-28,USA,Hard,50000.0,$,2007,yohny-romero,,zack-fleishman,,waikoloa_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,16.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
