,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,christian-lindell,C. Lindell,rogerio-dutra-silva,R. Dutra Silva,santiago,1st Round Qualifying,3.0,f,250,0,02:35:00,178.0,2.0,16.0,13.0,0.0,0.0,267.0,5.0,6.0,58.0,95.0,45.0,58.0,16.0,37.0,2.0,4.0,15.0,146.0,16.0,41.0,15.0,42.0,3.0,6.0,14.0,61.0,95.0,31.0,83.0,92.0,t,f,,t,Chile,1.0,13.0,16.0,0.0,251.0,2.0,3.0,41.0,83.0,25.0,41.0,27.0,42.0,3.0,6.0,14.0,142.0,13.0,58.0,21.0,37.0,2.0,4.0,15.0,52.0,83.0,34.0,95.0,86.0,f,f,f,Chile
11,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,facundo-bagnis,F. Bagnis,santiago,1st Round Qualifying,2.0,f,250,0,01:54:00,158.0,0.0,10.0,13.0,0.0,1.0,222.0,1.0,5.0,44.0,80.0,28.0,44.0,16.0,36.0,1.0,5.0,11.0,139.0,12.0,46.0,17.0,32.0,3.0,9.0,11.0,44.0,80.0,29.0,78.0,73.0,f,f,,f,Chile,2.0,13.0,10.0,1.0,246.0,3.0,9.0,46.0,78.0,34.0,46.0,15.0,32.0,6.0,9.0,11.0,208.0,16.0,44.0,20.0,36.0,4.0,5.0,11.0,49.0,78.0,36.0,80.0,85.0,t,f,t,Chile
12,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,santiago,2nd Round Qualifying,2.0,f,250,1,01:31:00,124.0,0.0,7.0,13.0,0.0,0.0,216.0,7.0,6.0,29.0,64.0,22.0,29.0,12.0,35.0,3.0,7.0,10.0,109.0,10.0,37.0,9.0,23.0,1.0,3.0,10.0,34.0,64.0,19.0,60.0,53.0,f,f,1,f,Chile,2.0,13.0,7.0,0.0,286.0,3.0,3.0,37.0,60.0,27.0,37.0,14.0,23.0,2.0,3.0,10.0,187.0,7.0,29.0,23.0,35.0,4.0,7.0,10.0,41.0,60.0,30.0,64.0,71.0,t,f,t,Chile
13,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,rodrigo-perez,R. Perez,santiago,1st Round Qualifying,2.0,f,250,0,01:28:00,115.0,2.0,12.0,6.0,0.0,0.0,206.0,1.0,2.0,24.0,58.0,16.0,24.0,15.0,34.0,5.0,9.0,9.0,301.0,18.0,38.0,17.0,19.0,7.0,8.0,9.0,31.0,58.0,35.0,57.0,66.0,t,f,1,t,Chile,0.0,6.0,12.0,0.0,148.0,0.0,5.0,38.0,57.0,20.0,38.0,2.0,19.0,1.0,8.0,9.0,177.0,8.0,24.0,19.0,34.0,4.0,9.0,9.0,22.0,57.0,27.0,58.0,49.0,f,f,f,Chile
14,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,david-nalbandian,D. Nalbandian,horacio-zeballos,H. Zeballos,santiago,Round of 16,2.0,f,250,4,01:20:00,122.0,0.0,7.0,13.0,0.0,0.0,216.0,0.0,4.0,34.0,57.0,18.0,34.0,13.0,23.0,4.0,9.0,10.0,132.0,8.0,37.0,17.0,28.0,2.0,7.0,10.0,31.0,57.0,25.0,65.0,56.0,f,f,1,f,Chile,2.0,13.0,7.0,0.0,259.0,8.0,3.0,37.0,65.0,29.0,37.0,11.0,28.0,5.0,7.0,10.0,196.0,16.0,34.0,10.0,23.0,5.0,9.0,10.0,40.0,65.0,26.0,57.0,66.0,t,f,t,Chile
15,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,eduardo-schwank,E. Schwank,igor-andreev,I. Andreev,santiago,Round of 32,2.0,f,250,3,01:42:00,138.0,0.0,9.0,13.0,0.0,1.0,286.0,3.0,3.0,49.0,68.0,35.0,49.0,10.0,19.0,3.0,4.0,10.0,52.0,12.0,47.0,6.0,23.0,0.0,0.0,11.0,45.0,68.0,18.0,70.0,63.0,f,f,,f,Chile,2.0,13.0,9.0,1.0,319.0,5.0,1.0,47.0,70.0,35.0,47.0,17.0,23.0,0.0,0.0,11.0,111.0,14.0,49.0,9.0,19.0,1.0,4.0,10.0,52.0,70.0,23.0,68.0,75.0,t,f,t,Chile
16,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,fabio-fognini,F. Fognini,lukasz-kubot,L. Kubot,santiago,Round of 32,2.0,f,250,3,01:46:00,134.0,2.0,13.0,8.0,1.0,1.0,281.0,2.0,5.0,42.0,64.0,35.0,42.0,10.0,22.0,2.0,3.0,10.0,157.0,9.0,36.0,20.0,34.0,3.0,7.0,10.0,45.0,64.0,29.0,70.0,74.0,t,f,7,t,Chile,0.0,8.0,13.0,0.0,233.0,2.0,6.0,36.0,70.0,27.0,36.0,14.0,34.0,4.0,7.0,10.0,115.0,7.0,42.0,12.0,22.0,1.0,3.0,10.0,41.0,70.0,19.0,64.0,60.0,f,f,f,Chile
17,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,fabio-fognini,F. Fognini,thomaz-bellucci,T. Bellucci,santiago,Quarter-Finals,3.0,f,250,5,02:20:00,188.0,2.0,14.0,14.0,0.0,0.0,221.0,3.0,8.0,65.0,106.0,40.0,65.0,19.0,41.0,7.0,13.0,14.0,203.0,13.0,47.0,23.0,35.0,5.0,7.0,13.0,59.0,106.0,36.0,82.0,95.0,t,f,7,f,Chile,1.0,14.0,14.0,0.0,229.0,7.0,2.0,47.0,82.0,34.0,47.0,12.0,35.0,2.0,7.0,13.0,180.0,25.0,65.0,22.0,41.0,6.0,13.0,14.0,46.0,82.0,47.0,106.0,93.0,f,f,t,Chile
18,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,fabio-fognini,F. Fognini,tommy-robredo,T. Robredo,santiago,Semi-Finals,3.0,f,250,6,02:08:00,190.0,1.0,11.0,16.0,0.0,0.0,203.0,0.0,6.0,59.0,97.0,42.0,59.0,9.0,38.0,9.0,15.0,13.0,139.0,18.0,54.0,19.0,39.0,4.0,14.0,14.0,51.0,97.0,37.0,93.0,88.0,f,f,7,t,Chile,2.0,16.0,11.0,0.0,241.0,3.0,9.0,54.0,93.0,36.0,54.0,20.0,39.0,10.0,14.0,14.0,191.0,17.0,59.0,29.0,38.0,6.0,15.0,13.0,56.0,93.0,46.0,97.0,102.0,t,f,f,Chile
19,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,facundo-bagnis,F. Bagnis,frantisek-cermak,F. Cermak,santiago,2nd Round Qualifying,1.0,f,250,1,01:11:00,97.0,0.0,6.0,7.0,0.0,1.0,227.0,0.0,4.0,29.0,50.0,20.0,29.0,8.0,21.0,2.0,4.0,6.0,177.0,11.0,32.0,9.0,15.0,2.0,4.0,6.0,28.0,50.0,20.0,47.0,48.0,t,t,8,f,Chile,1.0,7.0,6.0,1.0,237.0,1.0,4.0,32.0,47.0,21.0,32.0,6.0,15.0,2.0,4.0,6.0,176.0,9.0,29.0,13.0,21.0,2.0,4.0,6.0,27.0,47.0,22.0,50.0,49.0,f,t,t,Chile
20,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,facundo-bagnis,F. Bagnis,juan-pablo-brzezicki,J. Brzezicki,santiago,3rd Round Qualifying,2.0,f,250,2,01:45:00,145.0,2.0,13.0,9.0,0.0,0.0,292.0,3.0,1.0,42.0,67.0,29.0,42.0,17.0,25.0,4.0,5.0,11.0,140.0,28.0,61.0,5.0,17.0,3.0,8.0,11.0,46.0,67.0,33.0,78.0,79.0,t,f,8,t,Chile,0.0,9.0,13.0,0.0,276.0,1.0,0.0,61.0,78.0,33.0,61.0,12.0,17.0,5.0,8.0,11.0,92.0,13.0,42.0,8.0,25.0,1.0,5.0,11.0,45.0,78.0,21.0,67.0,66.0,f,f,f,Chile
21,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,facundo-bagnis,F. Bagnis,santiago-giraldo,S. Giraldo,santiago,Round of 32,3.0,f,250,3,01:39:00,140.0,1.0,11.0,14.0,0.0,0.0,222.0,3.0,11.0,31.0,66.0,23.0,31.0,15.0,35.0,2.0,6.0,12.0,155.0,11.0,40.0,15.0,34.0,3.0,5.0,13.0,38.0,66.0,26.0,74.0,64.0,f,f,Q,t,Chile,2.0,14.0,11.0,0.0,258.0,2.0,3.0,40.0,74.0,29.0,40.0,19.0,34.0,2.0,5.0,13.0,183.0,8.0,31.0,20.0,35.0,4.0,6.0,12.0,48.0,74.0,28.0,66.0,76.0,t,f,f,Chile
22,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,felipe-rios,F. Rios,rui-machado,R. Machado,santiago,Round of 32,2.0,f,250,3,00:58:00,86.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,6.0,29.0,44.0,15.0,29.0,3.0,15.0,0.0,5.0,7.0,62.0,4.0,21.0,9.0,21.0,0.0,0.0,7.0,18.0,44.0,13.0,42.0,31.0,f,f,WC,f,Chile,2.0,12.0,2.0,0.0,285.0,2.0,5.0,21.0,42.0,17.0,21.0,12.0,21.0,0.0,0.0,7.0,299.0,14.0,29.0,12.0,15.0,5.0,5.0,7.0,29.0,42.0,26.0,44.0,55.0,t,f,t,Chile
23,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,filippo-volandri,F. Volandri,thomaz-bellucci,T. Bellucci,santiago,Round of 32,2.0,f,250,3,01:02:00,94.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,2.0,27.0,49.0,15.0,27.0,7.0,22.0,0.0,5.0,8.0,112.0,7.0,22.0,8.0,23.0,1.0,3.0,8.0,22.0,49.0,15.0,45.0,37.0,f,f,,f,Chile,2.0,12.0,4.0,0.0,268.0,2.0,3.0,22.0,45.0,15.0,22.0,15.0,23.0,2.0,3.0,8.0,274.0,12.0,27.0,15.0,22.0,5.0,5.0,8.0,30.0,45.0,27.0,49.0,57.0,t,f,t,Chile
24,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,frantisek-cermak,F. Cermak,michel-vernier,M. Vernier,santiago,1st Round Qualifying,3.0,f,250,0,02:19:00,222.0,2.0,17.0,17.0,1.0,1.0,248.0,6.0,9.0,42.0,94.0,30.0,42.0,31.0,52.0,2.0,6.0,16.0,149.0,27.0,69.0,28.0,59.0,4.0,10.0,17.0,61.0,94.0,55.0,128.0,116.0,t,f,,f,Chile,1.0,17.0,17.0,0.0,235.0,0.0,9.0,69.0,128.0,42.0,69.0,31.0,59.0,6.0,10.0,17.0,161.0,12.0,42.0,21.0,52.0,4.0,6.0,16.0,73.0,128.0,33.0,94.0,106.0,f,f,t,Chile
25,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,fred-gil,F. Gil,tommy-robredo,T. Robredo,santiago,Round of 32,3.0,f,250,3,01:52:00,154.0,1.0,13.0,14.0,0.0,0.0,246.0,5.0,3.0,45.0,81.0,31.0,45.0,18.0,36.0,4.0,8.0,13.0,149.0,17.0,49.0,10.0,24.0,4.0,9.0,14.0,49.0,81.0,27.0,73.0,76.0,f,f,,t,Chile,2.0,14.0,13.0,0.0,262.0,5.0,4.0,49.0,73.0,32.0,49.0,14.0,24.0,5.0,9.0,14.0,161.0,14.0,45.0,18.0,36.0,4.0,8.0,13.0,46.0,73.0,32.0,81.0,78.0,t,f,f,Chile
26,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,gonzalo-de-urruticoechea,G. De Urruticoechea,ricardo-hocevar,R. Hocevar,santiago,1st Round Qualifying,2.0,f,250,0,01:08:00,93.0,0.0,3.0,12.0,0.0,0.0,156.0,0.0,5.0,24.0,41.0,12.0,24.0,4.0,17.0,0.0,5.0,7.0,112.0,9.0,33.0,10.0,19.0,1.0,5.0,8.0,16.0,41.0,19.0,52.0,35.0,f,f,WC,f,Chile,2.0,12.0,3.0,0.0,269.0,5.0,6.0,33.0,52.0,24.0,33.0,9.0,19.0,4.0,5.0,8.0,297.0,12.0,24.0,13.0,17.0,5.0,5.0,7.0,33.0,52.0,25.0,41.0,58.0,t,f,t,Chile
27,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,gonzalo-lama,G. Lama,ivan-navarro,I. Navarro,santiago,2nd Round Qualifying,2.0,f,250,1,01:19:00,117.0,0.0,5.0,12.0,0.0,0.0,180.0,0.0,2.0,50.0,72.0,18.0,50.0,12.0,22.0,7.0,14.0,9.0,194.0,11.0,29.0,7.0,16.0,3.0,4.0,8.0,30.0,72.0,18.0,45.0,48.0,f,f,WC,f,Chile,2.0,12.0,5.0,0.0,246.0,3.0,1.0,29.0,45.0,18.0,29.0,9.0,16.0,1.0,4.0,8.0,236.0,32.0,50.0,10.0,22.0,7.0,14.0,9.0,27.0,45.0,42.0,72.0,69.0,t,f,t,Chile
28,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,gonzalo-lama,G. Lama,osvaldo-aguirre,O. Aguirre,santiago,1st Round Qualifying,2.0,f,250,0,01:17:00,94.0,2.0,12.0,0.0,0.0,0.0,283.0,0.0,1.0,38.0,58.0,26.0,38.0,10.0,20.0,6.0,6.0,6.0,340.0,12.0,16.0,13.0,20.0,6.0,6.0,6.0,36.0,58.0,25.0,36.0,61.0,t,f,WC,t,Chile,0.0,0.0,12.0,0.0,101.0,0.0,3.0,16.0,36.0,4.0,16.0,7.0,20.0,0.0,6.0,6.0,82.0,12.0,38.0,10.0,20.0,0.0,6.0,6.0,11.0,36.0,22.0,58.0,33.0,f,f,f,Chile
29,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,guillermo-hormazabal,G. Hormazabal,ricardo-hocevar,R. Hocevar,santiago,3rd Round Qualifying,2.0,f,250,2,00:55:00,75.0,0.0,2.0,12.0,0.0,0.0,120.0,0.0,6.0,16.0,37.0,8.0,16.0,4.0,21.0,2.0,8.0,7.0,105.0,4.0,19.0,7.0,19.0,1.0,3.0,7.0,12.0,37.0,11.0,38.0,23.0,f,f,,f,Chile,2.0,12.0,2.0,0.0,279.0,2.0,0.0,19.0,38.0,15.0,19.0,12.0,19.0,2.0,3.0,7.0,291.0,8.0,16.0,17.0,21.0,6.0,8.0,7.0,27.0,38.0,25.0,37.0,52.0,t,f,t,Chile
30,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,javier-munoz,J. Munoz,santiago,1st Round Qualifying,2.0,f,250,0,01:22:00,117.0,2.0,12.0,5.0,0.0,0.0,274.0,0.0,0.0,27.0,47.0,19.0,27.0,12.0,20.0,3.0,4.0,8.0,190.0,26.0,45.0,11.0,25.0,5.0,15.0,9.0,31.0,47.0,37.0,70.0,68.0,t,f,,t,Chile,0.0,5.0,12.0,0.0,205.0,1.0,2.0,45.0,70.0,19.0,45.0,14.0,25.0,10.0,15.0,9.0,107.0,8.0,27.0,8.0,20.0,1.0,4.0,8.0,33.0,70.0,16.0,47.0,49.0,f,f,f,Chile
31,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,jorge-aguilar,J. Aguilar,santiago,3rd Round Qualifying,3.0,f,250,2,02:32:00,198.0,1.0,16.0,17.0,0.0,1.0,257.0,1.0,4.0,61.0,95.0,38.0,61.0,20.0,34.0,2.0,6.0,16.0,152.0,12.0,58.0,25.0,45.0,4.0,8.0,16.0,58.0,95.0,37.0,103.0,95.0,f,f,,t,Chile,2.0,17.0,16.0,1.0,258.0,6.0,2.0,58.0,103.0,46.0,58.0,20.0,45.0,4.0,8.0,16.0,171.0,23.0,61.0,14.0,34.0,4.0,6.0,16.0,66.0,103.0,37.0,95.0,103.0,t,f,f,Chile
32,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,horacio-zeballos,H. Zeballos,potito-starace,P. Starace,santiago,Quarter-Finals,3.0,f,250,5,02:43:00,228.0,1.0,16.0,19.0,1.0,2.0,287.0,11.0,4.0,73.0,113.0,54.0,73.0,19.0,40.0,5.0,6.0,16.0,58.0,21.0,85.0,10.0,30.0,0.0,6.0,17.0,73.0,113.0,31.0,115.0,104.0,f,f,,t,Chile,2.0,19.0,16.0,1.0,319.0,3.0,0.0,85.0,115.0,64.0,85.0,20.0,30.0,6.0,6.0,17.0,102.0,19.0,73.0,21.0,40.0,1.0,6.0,16.0,84.0,115.0,40.0,113.0,124.0,t,f,f,Chile
33,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,horacio-zeballos,H. Zeballos,ricardo-hocevar,R. Hocevar,santiago,Round of 32,2.0,f,250,3,01:48:00,150.0,2.0,13.0,10.0,1.0,1.0,293.0,7.0,1.0,44.0,72.0,33.0,44.0,17.0,28.0,4.0,5.0,11.0,166.0,11.0,47.0,18.0,31.0,2.0,3.0,11.0,50.0,72.0,29.0,78.0,79.0,t,f,,t,Chile,0.0,10.0,13.0,0.0,264.0,6.0,2.0,47.0,78.0,36.0,47.0,13.0,31.0,1.0,3.0,11.0,93.0,11.0,44.0,11.0,28.0,1.0,5.0,11.0,49.0,78.0,22.0,72.0,71.0,f,f,f,Chile
34,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,igor-andreev,I. Andreev,santiago-giraldo,S. Giraldo,santiago,Round of 16,3.0,f,250,4,02:29:00,202.0,1.0,14.0,17.0,0.0,1.0,254.0,8.0,9.0,49.0,99.0,37.0,49.0,25.0,50.0,7.0,10.0,15.0,132.0,19.0,61.0,16.0,42.0,2.0,4.0,15.0,62.0,99.0,35.0,103.0,97.0,f,f,,f,Chile,2.0,17.0,14.0,1.0,275.0,0.0,1.0,61.0,103.0,42.0,61.0,26.0,42.0,2.0,4.0,15.0,124.0,12.0,49.0,25.0,50.0,3.0,10.0,15.0,68.0,103.0,37.0,99.0,105.0,t,f,t,Chile
35,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,ivan-navarro,I. Navarro,santiago-gonzalez,S. Gonzalez,santiago,1st Round Qualifying,3.0,f,250,0,02:46:00,223.0,2.0,19.0,16.0,1.0,2.0,299.0,4.0,1.0,90.0,110.0,64.0,90.0,11.0,20.0,3.0,5.0,17.0,146.0,27.0,88.0,16.0,25.0,3.0,9.0,16.0,75.0,110.0,43.0,113.0,118.0,t,f,4,t,Chile,1.0,16.0,19.0,1.0,262.0,6.0,8.0,88.0,113.0,61.0,88.0,9.0,25.0,6.0,9.0,16.0,125.0,26.0,90.0,9.0,20.0,2.0,5.0,17.0,70.0,113.0,35.0,110.0,105.0,f,f,f,Chile
36,2011-01-31,2011-02-06,Chile,Clay,398250.0,$,2011,joao-souza,J. Souza,maximo-gonzalez,M. Gonzalez,santiago,Round of 16,3.0,f,250,4,02:07:00,160.0,1.0,10.0,16.0,0.0,0.0,241.0,8.0,6.0,43.0,82.0,33.0,43.0,16.0,39.0,6.0,10.0,13.0,102.0,16.0,52.0,8.0,26.0,1.0,3.0,13.0,49.0,82.0,24.0,78.0,73.0,f,f,,t,Chile,2.0,16.0,10.0,0.0,297.0,2.0,2.0,52.0,78.0,36.0,52.0,18.0,26.0,2.0,3.0,13.0,152.0,10.0,43.0,23.0,39.0,4.0,10.0,13.0,54.0,78.0,33.0,82.0,87.0,t,f,f,Chile
