,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,adrian-ungur,A. Ungur,enrique-lopez-perez,E. Lopez Perez,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:23:00,207.0,1.0,14.0,17.0,0.0,0.0,222.0,1.0,5.0,53.0,96.0,32.0,53.0,22.0,43.0,5.0,11.0,15.0,159.0,20.0,59.0,27.0,52.0,5.0,12.0,16.0,54.0,96.0,47.0,111.0,101.0,f,f,,f,Italy,2.0,17.0,14.0,0.0,237.0,9.0,7.0,59.0,111.0,39.0,59.0,25.0,52.0,7.0,12.0,16.0,184.0,21.0,53.0,21.0,43.0,6.0,11.0,15.0,64.0,111.0,42.0,96.0,106.0,t,f,t,Italy
1,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,alejandro-gonzalez,A. Gonzalez,salvatore-caruso,S. Caruso,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:20:00,107.0,0.0,6.0,12.0,0.0,0.0,230.0,2.0,3.0,25.0,53.0,18.0,25.0,13.0,28.0,0.0,3.0,9.0,54.0,5.0,23.0,10.0,31.0,0.0,3.0,9.0,31.0,53.0,15.0,54.0,46.0,f,f,6,f,Italy,2.0,12.0,6.0,0.0,289.0,1.0,1.0,23.0,54.0,18.0,23.0,21.0,31.0,3.0,3.0,9.0,215.0,7.0,25.0,15.0,28.0,3.0,3.0,9.0,39.0,54.0,22.0,53.0,61.0,t,f,t,Italy
2,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,alessandro-bega,A. Bega,marco-di-prima,M. Di Prima,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,104.0,2.0,12.0,5.0,0.0,0.0,242.0,1.0,3.0,33.0,61.0,23.0,33.0,12.0,28.0,3.0,5.0,9.0,280.0,8.0,20.0,18.0,23.0,5.0,5.0,8.0,35.0,61.0,26.0,43.0,61.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,157.0,0.0,9.0,20.0,43.0,12.0,20.0,5.0,23.0,0.0,5.0,8.0,149.0,10.0,33.0,16.0,28.0,2.0,5.0,9.0,17.0,43.0,26.0,61.0,43.0,f,f,f,Italy
3,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,alessandro-bega,A. Bega,sumit-nagal,S. Nagal,caltanissetta_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,176.0,1.0,9.0,16.0,0.0,0.0,213.0,0.0,2.0,52.0,82.0,27.0,52.0,15.0,30.0,1.0,7.0,12.0,136.0,23.0,64.0,14.0,30.0,3.0,10.0,13.0,42.0,82.0,37.0,94.0,79.0,f,f,1,t,Italy,2.0,16.0,9.0,0.0,260.0,2.0,3.0,64.0,94.0,41.0,64.0,16.0,30.0,7.0,10.0,13.0,234.0,25.0,52.0,15.0,30.0,6.0,7.0,12.0,57.0,94.0,40.0,82.0,97.0,t,f,f,Italy
4,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,alessandro-giannessi,A. Giannessi,elias-ymer,E. Ymer,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:48:00,145.0,2.0,12.0,8.0,0.0,0.0,272.0,1.0,6.0,50.0,79.0,36.0,50.0,15.0,29.0,9.0,10.0,10.0,141.0,5.0,28.0,21.0,38.0,3.0,8.0,10.0,51.0,79.0,26.0,66.0,77.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,238.0,2.0,3.0,28.0,66.0,23.0,28.0,17.0,38.0,5.0,8.0,10.0,96.0,14.0,50.0,14.0,29.0,1.0,10.0,10.0,40.0,66.0,28.0,79.0,68.0,f,f,f,Italy
5,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,alessandro-giannessi,A. Giannessi,marcelo-arevalo,M. Arevalo,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,105.0,2.0,12.0,5.0,0.0,0.0,260.0,0.0,3.0,36.0,57.0,22.0,36.0,13.0,21.0,3.0,5.0,9.0,242.0,10.0,24.0,16.0,24.0,5.0,7.0,8.0,35.0,57.0,26.0,48.0,61.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,177.0,1.0,2.0,24.0,48.0,14.0,24.0,8.0,24.0,2.0,7.0,8.0,139.0,14.0,36.0,8.0,21.0,2.0,5.0,9.0,22.0,48.0,22.0,57.0,44.0,f,f,f,Italy
6,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,alessandro-giannessi,A. Giannessi,nicolas-jarry,N. Jarry,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:35:00,216.0,2.0,17.0,15.0,0.0,0.0,235.0,1.0,4.0,67.0,114.0,39.0,67.0,25.0,47.0,5.0,10.0,16.0,172.0,20.0,55.0,25.0,47.0,6.0,13.0,16.0,64.0,114.0,45.0,102.0,109.0,t,f,,f,Italy,1.0,15.0,17.0,0.0,232.0,8.0,3.0,55.0,102.0,35.0,55.0,22.0,47.0,7.0,13.0,16.0,170.0,28.0,67.0,22.0,47.0,5.0,10.0,16.0,57.0,102.0,50.0,114.0,107.0,f,f,t,Italy
7,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,alessandro-giannessi,A. Giannessi,paolo-lorenzi,P. Lorenzi,caltanissetta_challenger,Semi-Finals,2.0,f,100,6,02:13:00,166.0,0.0,9.0,13.0,0.0,0.0,208.0,0.0,4.0,47.0,79.0,23.0,47.0,16.0,32.0,7.0,12.0,11.0,138.0,8.0,38.0,28.0,49.0,3.0,9.0,11.0,39.0,79.0,36.0,87.0,75.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,231.0,2.0,9.0,38.0,87.0,30.0,38.0,21.0,49.0,6.0,9.0,11.0,188.0,24.0,47.0,16.0,32.0,5.0,12.0,11.0,51.0,87.0,40.0,79.0,91.0,t,f,t,Italy
8,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,facundo-bagnis,F. Bagnis,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:56:00,178.0,0.0,10.0,14.0,0.0,0.0,193.0,3.0,4.0,47.0,83.0,28.0,47.0,13.0,36.0,7.0,14.0,12.0,161.0,17.0,49.0,26.0,46.0,5.0,18.0,12.0,41.0,83.0,43.0,95.0,84.0,f,f,,f,Italy,2.0,14.0,10.0,0.0,215.0,2.0,5.0,49.0,95.0,32.0,49.0,20.0,46.0,13.0,18.0,12.0,212.0,19.0,47.0,23.0,36.0,7.0,14.0,12.0,52.0,95.0,42.0,83.0,94.0,t,f,t,Italy
9,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,andres-molteni,A. Molteni,caio-zampieri,C. Zampieri,caltanissetta_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,202.0,2.0,15.0,13.0,0.0,0.0,265.0,4.0,6.0,65.0,101.0,46.0,65.0,17.0,36.0,8.0,10.0,14.0,145.0,24.0,65.0,16.0,36.0,3.0,7.0,14.0,63.0,101.0,40.0,101.0,103.0,t,f,,f,Italy,1.0,13.0,15.0,0.0,265.0,5.0,1.0,65.0,101.0,41.0,65.0,20.0,36.0,4.0,7.0,14.0,116.0,19.0,65.0,19.0,36.0,2.0,10.0,14.0,61.0,101.0,38.0,101.0,99.0,f,f,t,Italy
