,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,arnau-brugues-davi,A. Brugues-Davi,guangzhou_challenger,Round of 32,2.0,f,100,3,00:33:00,67.0,2.0,12.0,1.0,0.0,0.0,354.0,4.0,0.0,16.0,26.0,14.0,16.0,10.0,10.0,0.0,0.0,6.0,266.0,17.0,25.0,10.0,16.0,6.0,12.0,7.0,24.0,26.0,27.0,41.0,51.0,t,f,4,t,China,0.0,1.0,12.0,0.0,142.0,0.0,3.0,25.0,41.0,8.0,25.0,6.0,16.0,6.0,12.0,7.0,13.0,2.0,16.0,0.0,10.0,0.0,0.0,6.0,14.0,41.0,2.0,26.0,16.0,f,f,f,China
1,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,matthias-bachinger,M. Bachinger,guangzhou_challenger,Semi-Finals,2.0,f,100,6,01:05:00,130.0,2.0,13.0,9.0,0.0,0.0,316.0,11.0,1.0,47.0,69.0,39.0,47.0,12.0,22.0,7.0,7.0,11.0,162.0,8.0,40.0,12.0,21.0,2.0,3.0,11.0,51.0,69.0,20.0,61.0,71.0,t,f,4,t,China,0.0,9.0,13.0,0.0,277.0,9.0,2.0,40.0,61.0,32.0,40.0,9.0,21.0,1.0,3.0,11.0,62.0,8.0,47.0,10.0,22.0,0.0,7.0,11.0,41.0,61.0,18.0,69.0,59.0,f,f,f,China
2,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,simon-stadler,S. Stadler,guangzhou_challenger,Round of 16,2.0,f,100,4,01:20:00,147.0,2.0,13.0,9.0,1.0,1.0,242.0,7.0,2.0,38.0,68.0,28.0,38.0,11.0,30.0,3.0,6.0,10.0,190.0,29.0,65.0,9.0,14.0,5.0,14.0,11.0,39.0,68.0,38.0,79.0,77.0,t,f,4,t,China,0.0,9.0,13.0,0.0,225.0,0.0,2.0,65.0,79.0,36.0,65.0,5.0,14.0,9.0,14.0,11.0,169.0,10.0,38.0,19.0,30.0,3.0,6.0,10.0,41.0,79.0,29.0,68.0,70.0,f,f,f,China
3,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,tatsuma-ito,T. Ito,guangzhou_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,126.0,2.0,12.0,7.0,0.0,0.0,305.0,15.0,0.0,44.0,69.0,38.0,44.0,10.0,25.0,4.0,4.0,10.0,128.0,13.0,35.0,8.0,22.0,2.0,6.0,9.0,48.0,69.0,21.0,57.0,69.0,t,f,4,t,China,0.0,7.0,12.0,0.0,265.0,0.0,0.0,35.0,57.0,22.0,35.0,14.0,22.0,4.0,6.0,9.0,74.0,6.0,44.0,15.0,25.0,0.0,4.0,10.0,36.0,57.0,21.0,69.0,57.0,f,f,f,China
4,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,uladzimir-ignatik,U. Ignatik,guangzhou_challenger,Finals,2.0,f,100,7,00:59:00,116.0,0.0,8.0,12.0,0.0,0.0,284.0,17.0,3.0,41.0,58.0,32.0,41.0,7.0,17.0,3.0,5.0,10.0,62.0,4.0,34.0,12.0,24.0,0.0,1.0,10.0,39.0,58.0,16.0,58.0,55.0,f,f,4,f,China,2.0,12.0,8.0,0.0,303.0,6.0,0.0,34.0,58.0,30.0,34.0,12.0,24.0,1.0,1.0,10.0,141.0,9.0,41.0,10.0,17.0,2.0,5.0,10.0,42.0,58.0,19.0,58.0,61.0,t,f,t,China
5,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,alexander-peya,A. Peya,dominik-meffert,D. Meffert,guangzhou_challenger,Round of 32,3.0,f,100,3,02:06:00,198.0,1.0,11.0,18.0,1.0,1.0,237.0,6.0,4.0,68.0,105.0,46.0,68.0,15.0,37.0,9.0,14.0,13.0,122.0,13.0,59.0,16.0,34.0,2.0,5.0,15.0,61.0,105.0,29.0,93.0,90.0,f,f,,f,China,2.0,18.0,11.0,0.0,282.0,5.0,3.0,59.0,93.0,46.0,59.0,18.0,34.0,3.0,5.0,15.0,165.0,22.0,68.0,22.0,37.0,5.0,14.0,13.0,64.0,93.0,44.0,105.0,108.0,t,f,t,China
6,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,andrey-kumantsov,A. Kumantsov,peter-gojowczyk,P. Gojowczyk,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,132.0,0.0,6.0,12.0,0.0,0.0,221.0,3.0,8.0,47.0,86.0,30.0,47.0,16.0,39.0,6.0,9.0,9.0,54.0,3.0,30.0,7.0,16.0,0.0,0.0,9.0,46.0,86.0,10.0,46.0,56.0,f,f,4,f,China,2.0,12.0,6.0,0.0,317.0,7.0,1.0,30.0,46.0,27.0,30.0,9.0,16.0,0.0,0.0,9.0,161.0,17.0,47.0,23.0,39.0,3.0,9.0,9.0,36.0,46.0,40.0,86.0,76.0,t,f,t,China
7,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,ante-pavic,A. Pavic,ross-hutchins,R. Hutchins,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,01:15:00,137.0,2.0,15.0,11.0,0.0,0.0,269.0,3.0,2.0,52.0,67.0,35.0,52.0,7.0,15.0,3.0,6.0,13.0,170.0,18.0,53.0,9.0,17.0,5.0,11.0,13.0,42.0,67.0,27.0,70.0,69.0,t,f,,f,China,1.0,11.0,15.0,0.0,247.0,1.0,4.0,53.0,70.0,35.0,53.0,8.0,17.0,6.0,11.0,13.0,159.0,17.0,52.0,8.0,15.0,3.0,6.0,13.0,43.0,70.0,25.0,67.0,68.0,f,f,t,China
8,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,ante-pavic,A. Pavic,thomas-fabbiano,T. Fabbiano,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,168.0,0.0,10.0,13.0,0.0,1.0,261.0,8.0,3.0,56.0,93.0,34.0,56.0,20.0,37.0,6.0,8.0,11.0,134.0,16.0,53.0,10.0,22.0,1.0,2.0,11.0,54.0,93.0,26.0,75.0,80.0,f,f,,f,China,2.0,13.0,10.0,1.0,286.0,1.0,1.0,53.0,75.0,37.0,53.0,12.0,22.0,1.0,2.0,11.0,128.0,22.0,56.0,17.0,37.0,2.0,8.0,11.0,49.0,75.0,39.0,93.0,88.0,t,f,t,China
9,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,antonio-veic,A. Veic,ivan-sergeyev,I. Sergeyev,guangzhou_challenger,Round of 32,2.0,f,100,3,01:19:00,111.0,2.0,12.0,7.0,0.0,0.0,289.0,5.0,1.0,42.0,63.0,32.0,42.0,11.0,21.0,7.0,8.0,10.0,197.0,6.0,29.0,13.0,19.0,3.0,4.0,9.0,43.0,63.0,19.0,48.0,62.0,t,f,,t,China,0.0,7.0,12.0,0.0,235.0,1.0,3.0,29.0,48.0,23.0,29.0,6.0,19.0,1.0,4.0,9.0,95.0,10.0,42.0,10.0,21.0,1.0,8.0,10.0,29.0,48.0,20.0,63.0,49.0,f,f,f,China
