start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,adam-chadaj,A. Chadaj,ignacio-coll-riudavets,I. Coll-Riudavets,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,99.0,2.0,12.0,5.0,0.0,0.0,287.0,2.0,4.0,33.0,50.0,23.0,33.0,11.0,17.0,1.0,2.0,9.0,185.0,7.0,22.0,17.0,27.0,4.0,10.0,8.0,34.0,50.0,24.0,49.0,58.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,197.0,1.0,4.0,22.0,49.0,15.0,22.0,10.0,27.0,6.0,10.0,8.0,126.0,10.0,33.0,6.0,17.0,1.0,2.0,9.0,25.0,49.0,16.0,50.0,41.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,adam-chadaj,A. Chadaj,jerzy-janowicz,J. Janowicz,poznan_challenger,Round of 32,2.0,f,100,3,00:49:00,85.0,0.0,1.0,12.0,0.0,0.0,146.0,0.0,5.0,33.0,50.0,15.0,33.0,4.0,17.0,9.0,14.0,6.0,41.0,4.0,22.0,3.0,13.0,0.0,0.0,7.0,19.0,50.0,7.0,35.0,26.0,f,f,Q,f,Poland,2.0,12.0,1.0,0.0,331.0,9.0,0.0,22.0,35.0,18.0,22.0,10.0,13.0,0.0,0.0,7.0,250.0,18.0,33.0,13.0,17.0,5.0,14.0,6.0,28.0,35.0,31.0,50.0,59.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,adam-chadaj,A. Chadaj,kacper-owsian,K. Owsian,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,116.0,2.0,12.0,6.0,0.0,0.0,245.0,1.0,4.0,27.0,47.0,19.0,27.0,11.0,20.0,1.0,4.0,9.0,219.0,14.0,34.0,26.0,35.0,6.0,16.0,9.0,30.0,47.0,40.0,69.0,70.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,165.0,3.0,5.0,34.0,69.0,20.0,34.0,9.0,35.0,10.0,16.0,9.0,183.0,8.0,27.0,9.0,20.0,3.0,4.0,9.0,29.0,69.0,17.0,47.0,46.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,adam-chadaj,A. Chadaj,tomasz-bednarek,T. Bednarek,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,101.0,2.0,12.0,6.0,0.0,0.0,205.0,1.0,6.0,34.0,52.0,21.0,34.0,5.0,18.0,1.0,5.0,9.0,285.0,13.0,27.0,18.0,22.0,7.0,9.0,9.0,26.0,52.0,31.0,49.0,57.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,144.0,2.0,5.0,27.0,49.0,14.0,27.0,4.0,22.0,2.0,9.0,9.0,234.0,13.0,34.0,13.0,18.0,4.0,5.0,9.0,18.0,49.0,26.0,52.0,44.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,adam-majchrowicz,A. Majchrowicz,andoni-vivanco-guzman,A. Vivanco-Guzman,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,96.0,0.0,4.0,12.0,0.0,0.0,192.0,2.0,3.0,43.0,58.0,21.0,43.0,5.0,15.0,5.0,10.0,8.0,163.0,6.0,28.0,3.0,10.0,1.0,1.0,8.0,26.0,58.0,9.0,38.0,35.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,310.0,1.0,1.0,28.0,38.0,22.0,28.0,7.0,10.0,0.0,1.0,8.0,230.0,22.0,43.0,10.0,15.0,5.0,10.0,8.0,29.0,38.0,32.0,58.0,61.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,adam-majchrowicz,A. Majchrowicz,andrzei-hantke,A. Hantke,poznan_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,207.0,2.0,18.0,16.0,0.0,0.0,267.0,2.0,3.0,58.0,90.0,42.0,58.0,18.0,32.0,1.0,5.0,17.0,153.0,15.0,54.0,34.0,63.0,5.0,12.0,17.0,60.0,90.0,49.0,117.0,109.0,t,f,,t,Poland,1.0,16.0,18.0,0.0,223.0,5.0,16.0,54.0,117.0,39.0,54.0,29.0,63.0,7.0,12.0,17.0,175.0,16.0,58.0,14.0,32.0,4.0,5.0,17.0,68.0,117.0,30.0,90.0,98.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,adam-przybyszewski,A. Przybyszewski,erling-tveit,E. Tveit,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,117.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,1.0,35.0,64.0,23.0,35.0,13.0,29.0,3.0,6.0,9.0,62.0,6.0,32.0,9.0,21.0,0.0,1.0,9.0,36.0,64.0,15.0,53.0,51.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,302.0,5.0,1.0,32.0,53.0,26.0,32.0,12.0,21.0,1.0,1.0,9.0,172.0,12.0,35.0,16.0,29.0,3.0,6.0,9.0,38.0,53.0,28.0,64.0,66.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,adam-przybyszewski,A. Przybyszewski,mikolaj-kwiatkiewicz,M. Kwiatkiewicz,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,150.0,2.0,13.0,8.0,0.0,0.0,258.0,4.0,6.0,63.0,92.0,40.0,63.0,14.0,29.0,11.0,13.0,11.0,192.0,13.0,36.0,13.0,22.0,4.0,7.0,10.0,54.0,92.0,26.0,58.0,80.0,t,f,,t,Poland,0.0,8.0,13.0,0.0,221.0,0.0,6.0,36.0,58.0,23.0,36.0,9.0,22.0,3.0,7.0,10.0,122.0,23.0,63.0,15.0,29.0,2.0,13.0,11.0,32.0,58.0,38.0,92.0,70.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,alexandre-sidorenko,A. Sidorenko,poznan_challenger,Round of 32,3.0,f,100,3,01:37:00,173.0,2.0,18.0,10.0,0.0,1.0,271.0,4.0,4.0,52.0,90.0,35.0,52.0,23.0,38.0,5.0,7.0,14.0,210.0,21.0,50.0,18.0,33.0,6.0,9.0,13.0,58.0,90.0,39.0,83.0,97.0,t,f,Q,f,Poland,1.0,10.0,18.0,1.0,215.0,3.0,4.0,50.0,83.0,29.0,50.0,15.0,33.0,3.0,9.0,13.0,115.0,17.0,52.0,15.0,38.0,2.0,7.0,14.0,44.0,83.0,32.0,90.0,76.0,f,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,denis-gremelmayr,D. Gremelmayr,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,117.0,2.0,13.0,9.0,0.0,0.0,303.0,12.0,0.0,31.0,53.0,26.0,31.0,15.0,22.0,1.0,3.0,11.0,202.0,18.0,37.0,10.0,27.0,4.0,5.0,11.0,41.0,53.0,28.0,64.0,69.0,t,f,Q,t,Poland,0.0,9.0,13.0,0.0,237.0,3.0,1.0,37.0,64.0,19.0,37.0,17.0,27.0,1.0,5.0,11.0,133.0,5.0,31.0,7.0,22.0,2.0,3.0,11.0,36.0,64.0,12.0,53.0,48.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,filip-rams,F. Rams,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,118.0,2.0,12.0,6.0,0.0,0.0,277.0,4.0,3.0,25.0,53.0,20.0,25.0,17.0,28.0,1.0,2.0,9.0,173.0,16.0,36.0,15.0,29.0,4.0,12.0,9.0,37.0,53.0,31.0,65.0,68.0,t,f,1,t,Poland,0.0,6.0,12.0,0.0,206.0,0.0,8.0,36.0,65.0,20.0,36.0,14.0,29.0,8.0,12.0,9.0,120.0,5.0,25.0,11.0,28.0,1.0,2.0,9.0,34.0,65.0,16.0,53.0,50.0,f,f,f,Poland
