,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,danai-udomchoke,,sergiy-stakhovsky,,kuala-lumpur_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Malaysia,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Malaysia
11,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,daniel-brands,,ivo-minar,,kuala-lumpur_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Malaysia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Malaysia
12,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,denis-istomin,,sergiy-stakhovsky,,kuala-lumpur_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Malaysia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Malaysia
13,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,filip-polasek,,kristian-pless,,kuala-lumpur_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Malaysia,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Malaysia
14,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,filip-polasek,,sonchat-ratiwatana,,kuala-lumpur_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Malaysia,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Malaysia
15,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,florian-mayer,,rainer-schuettler,,kuala-lumpur_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Malaysia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Malaysia
16,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,florian-mayer,,sanchai-ratiwatana,,kuala-lumpur_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Malaysia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Malaysia
17,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,ivo-klec,,rik-de-voest,,kuala-lumpur_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Malaysia,2.0,18.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Malaysia
18,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,ivo-minar,,matthias-bachinger,,kuala-lumpur_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Malaysia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Malaysia
19,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,ivo-minar,,sergiy-stakhovsky,,kuala-lumpur_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Malaysia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Malaysia
20,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,jan-vacek,,rainer-schuettler,,kuala-lumpur_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Malaysia,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Malaysia
21,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,jan-vacek,,sergei-bubka,,kuala-lumpur_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Malaysia,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Malaysia
22,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,johan-brunstrom,,sanchai-ratiwatana,,kuala-lumpur_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Malaysia,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Malaysia
23,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,kittipong-wachiramanowong,,tomas-cakl,,kuala-lumpur_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Malaysia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Malaysia
24,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,kristian-pless,,yew-ming-si,,kuala-lumpur_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Malaysia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Malaysia
25,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,matthias-bachinger,,nathan-thompson,,kuala-lumpur_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Malaysia,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Malaysia
26,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,rainer-schuettler,,sergiy-stakhovsky,,kuala-lumpur_challenger,Finals,2.0,f,100,7,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Malaysia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Malaysia
27,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,rainer-schuettler,,wesley-moodie,,kuala-lumpur_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Malaysia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Malaysia
28,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,rik-de-voest,,tomas-cakl,,kuala-lumpur_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Malaysia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Malaysia
29,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,rik-de-voest,,wesley-moodie,,kuala-lumpur_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Malaysia,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Malaysia
30,2007-11-19,2007-11-25,Malaysia,Carpet,150000.0,$,2007,rohan-bopanna,,wesley-moodie,,kuala-lumpur_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Malaysia,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Malaysia
