,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-02-09,2015-02-15,Brazil,Clay,444650.0,$,2015,adrian-ungur,A. Ungur,carlos-eduardo-severino,C. Severino,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:39:00,141.0,2.0,14.0,10.0,0.0,0.0,302.0,2.0,2.0,50.0,77.0,39.0,50.0,16.0,27.0,6.0,6.0,12.0,158.0,5.0,38.0,16.0,26.0,2.0,3.0,12.0,55.0,77.0,21.0,64.0,76.0,t,f,7,t,Brazil,0.0,10.0,14.0,0.0,275.0,9.0,1.0,38.0,64.0,33.0,38.0,10.0,26.0,1.0,3.0,12.0,63.0,11.0,50.0,11.0,27.0,0.0,6.0,12.0,43.0,64.0,22.0,77.0,65.0,f,f,f,Brazil
1,2015-02-09,2015-02-15,Brazil,Clay,444650.0,$,2015,adrian-ungur,A. Ungur,christian-lindell,C. Lindell,sao-paulo,2nd Round Qualifying,2.0,f,250,1,01:23:00,114.0,2.0,12.0,8.0,0.0,0.0,300.0,2.0,1.0,27.0,50.0,22.0,27.0,17.0,23.0,0.0,1.0,10.0,158.0,8.0,38.0,18.0,26.0,3.0,8.0,10.0,39.0,50.0,26.0,64.0,65.0,t,f,7,t,Brazil,0.0,8.0,12.0,0.0,246.0,10.0,3.0,38.0,64.0,30.0,38.0,8.0,26.0,5.0,8.0,10.0,155.0,5.0,27.0,6.0,23.0,1.0,1.0,10.0,38.0,64.0,11.0,50.0,49.0,f,f,f,Brazil
2,2015-02-09,2015-02-15,Brazil,Clay,444650.0,$,2015,adrian-ungur,A. Ungur,guido-pella,G. Pella,sao-paulo,3rd Round Qualifying,3.0,f,250,2,01:41:00,143.0,1.0,11.0,15.0,0.0,0.0,264.0,3.0,2.0,44.0,74.0,33.0,44.0,16.0,30.0,2.0,5.0,13.0,87.0,10.0,52.0,7.0,17.0,1.0,5.0,13.0,49.0,74.0,17.0,69.0,66.0,f,f,7,f,Brazil,2.0,15.0,11.0,0.0,313.0,8.0,2.0,52.0,69.0,42.0,52.0,10.0,17.0,4.0,5.0,13.0,155.0,11.0,44.0,14.0,30.0,3.0,5.0,13.0,52.0,69.0,25.0,74.0,77.0,t,f,t,Brazil
3,2015-02-09,2015-02-15,Brazil,Clay,444650.0,$,2015,albert-ramos-vinolas,A. Ramos-Vinolas,leonardo-mayer,L. Mayer,sao-paulo,Round of 16,3.0,f,250,4,02:07:00,168.0,1.0,11.0,15.0,0.0,0.0,250.0,3.0,2.0,55.0,82.0,38.0,55.0,12.0,27.0,7.0,11.0,13.0,109.0,13.0,48.0,18.0,38.0,2.0,10.0,13.0,50.0,82.0,31.0,86.0,81.0,f,f,,f,Brazil,2.0,15.0,11.0,0.0,274.0,9.0,1.0,48.0,86.0,35.0,48.0,20.0,38.0,8.0,10.0,13.0,153.0,17.0,55.0,15.0,27.0,4.0,11.0,13.0,55.0,86.0,32.0,82.0,87.0,t,f,t,Brazil
4,2015-02-09,2015-02-15,Brazil,Clay,444650.0,$,2015,albert-ramos-viñolas,A. Ramos Viñolas,guilherme-clezar,G. Clezar,sao-paulo,Round of 32,2.0,f,250,3,01:49:00,146.0,2.0,14.0,10.0,0.0,0.0,260.0,9.0,2.0,39.0,68.0,27.0,39.0,15.0,29.0,0.0,3.0,12.0,179.0,18.0,42.0,18.0,36.0,5.0,11.0,12.0,42.0,68.0,36.0,78.0,78.0,t,f,,t,Brazil,0.0,10.0,14.0,0.0,216.0,2.0,5.0,42.0,78.0,24.0,42.0,18.0,36.0,6.0,11.0,12.0,204.0,12.0,39.0,14.0,29.0,3.0,3.0,12.0,42.0,78.0,26.0,68.0,68.0,f,f,f,Brazil
5,2015-02-09,2015-02-15,Brazil,Clay,444650.0,$,2015,alexandre-tsuchiya,A. Tsuchiya,luca-vanni,L. Vanni,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:49:00,147.0,0.0,9.0,13.0,0.0,0.0,234.0,5.0,3.0,38.0,81.0,27.0,38.0,18.0,43.0,9.0,12.0,11.0,96.0,9.0,32.0,9.0,34.0,1.0,3.0,11.0,45.0,81.0,18.0,66.0,63.0,f,f,WC,f,Brazil,2.0,13.0,9.0,0.0,287.0,6.0,3.0,32.0,66.0,23.0,32.0,25.0,34.0,2.0,3.0,11.0,139.0,11.0,38.0,25.0,43.0,3.0,12.0,11.0,48.0,66.0,36.0,81.0,84.0,t,f,t,Brazil
6,2015-02-09,2015-02-15,Brazil,Clay,444650.0,$,2015,andrea-collarini,A. Collarini,guido-pella,G. Pella,sao-paulo,1st Round Qualifying,3.0,f,250,0,02:31:00,205.0,1.0,12.0,17.0,0.0,0.0,252.0,11.0,4.0,67.0,105.0,42.0,67.0,18.0,38.0,8.0,12.0,14.0,106.0,23.0,73.0,12.0,27.0,2.0,12.0,15.0,60.0,105.0,35.0,100.0,95.0,f,f,,t,Brazil,2.0,17.0,12.0,0.0,288.0,6.0,1.0,73.0,100.0,50.0,73.0,15.0,27.0,10.0,12.0,15.0,151.0,25.0,67.0,20.0,38.0,4.0,12.0,14.0,65.0,100.0,45.0,105.0,110.0,t,f,f,Brazil
7,2015-02-09,2015-02-15,Brazil,Clay,444650.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,guido-pella,G. Pella,sao-paulo,2nd Round Qualifying,3.0,f,250,1,01:56:00,188.0,1.0,13.0,17.0,0.0,1.0,233.0,3.0,7.0,57.0,93.0,42.0,57.0,13.0,36.0,4.0,9.0,15.0,150.0,22.0,63.0,14.0,32.0,3.0,6.0,14.0,55.0,93.0,36.0,95.0,91.0,f,f,1,f,Brazil,2.0,17.0,13.0,1.0,263.0,1.0,3.0,63.0,95.0,41.0,63.0,18.0,32.0,3.0,6.0,14.0,179.0,15.0,57.0,23.0,36.0,5.0,9.0,15.0,59.0,95.0,38.0,93.0,97.0,t,f,t,Brazil
8,2015-02-09,2015-02-15,Brazil,Clay,444650.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,nicolas-barrientos,N. Barrientos,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:03:00,109.0,2.0,13.0,6.0,0.0,0.0,303.0,8.0,2.0,36.0,51.0,30.0,36.0,8.0,15.0,2.0,3.0,10.0,198.0,21.0,48.0,7.0,10.0,4.0,10.0,9.0,38.0,51.0,28.0,58.0,66.0,t,f,1,t,Brazil,0.0,6.0,13.0,0.0,225.0,1.0,0.0,48.0,58.0,27.0,48.0,3.0,10.0,6.0,10.0,9.0,107.0,6.0,36.0,7.0,15.0,1.0,3.0,10.0,30.0,58.0,13.0,51.0,43.0,f,f,f,Brazil
9,2015-02-09,2015-02-15,Brazil,Clay,444650.0,$,2015,andre-ghem,A. Ghem,henrique-cunha,H. Cunha,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:24:00,136.0,2.0,13.0,8.0,0.0,0.0,265.0,3.0,1.0,39.0,66.0,26.0,39.0,15.0,27.0,1.0,3.0,11.0,185.0,18.0,40.0,15.0,30.0,4.0,8.0,10.0,41.0,66.0,33.0,70.0,74.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,222.0,3.0,3.0,40.0,70.0,22.0,40.0,15.0,30.0,4.0,8.0,10.0,162.0,13.0,39.0,12.0,27.0,2.0,3.0,11.0,37.0,70.0,25.0,66.0,62.0,f,f,f,Brazil
