start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,aisam-ul-haq-qureshi,,danai-udomchoke,,kyoto_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Japan,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,arvind-parmar,,barry-cowan,,kyoto_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,arvind-parmar,,dejan-petrovic,,kyoto_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,arvind-parmar,,kevin-ullyett,,kyoto_challenger,Finals,3.0,f,100,7,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Japan,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,arvind-parmar,,rodolphe-cadart,,kyoto_challenger,Round of 32,1.0,f,100,3,,,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Japan,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,arvind-parmar,,satoshi-iwabuchi,,kyoto_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Japan,1.0,14.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,barry-cowan,,bjorn-phau,,kyoto_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Japan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,barry-cowan,,hayato-furukawa,,kyoto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Japan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,barry-cowan,,hideki-kaneko,,kyoto_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Japan,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,bjorn-phau,,katsushi-fukuda,,kyoto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,christian-vinck,,martin-verkerk,,kyoto_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Japan,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,danai-udomchoke,,kevin-ullyett,,kyoto_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,dejan-petrovic,,yasufumi-yamamoto,,kyoto_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Japan,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,gouichi-motomura,,hideki-kaneko,,kyoto_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Japan,2.0,14.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,grant-doyle,,mark-nielsen,,kyoto_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,hideki-kaneko,,tetsuya-chaen,,kyoto_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Japan,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,hyung-taik-lee,,martin-hromec,,kyoto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Japan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,hyung-taik-lee,,satoshi-iwabuchi,,kyoto_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Japan,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,jarkko-nieminen,,kevin-ullyett,,kyoto_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Japan,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,kentaro-masuda,,michael-hill,,kyoto_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Japan,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,kentaro-masuda,,paul-kilderry,,kyoto_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Japan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2000-03-06,2000-03-12,Japan,Hard,25000.0,$,2000,kentaro-masuda,,phillip-king,,kyoto_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Japan,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
