,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,bastian-knittel,,boris-pashanski,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,2.0,7.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Ukraine,0.0,3.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Ukraine
11,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,bastian-knittel,,sergei-bubka,,cherkassy_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ukraine,2.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
12,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,blaz-kavcic,,irakli-labadze,,cherkassy_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
13,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,blaz-kavcic,,mikhail-elgin,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
14,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,daniel-brands,,matteo-marrai,,cherkassy_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Ukraine,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
15,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,daniel-brands,,pavel-chekhov,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Ukraine,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
16,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,daniel-brands,,sergiy-stakhovsky,,cherkassy_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Ukraine,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
17,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,david-savic,,sergei-bubka,,cherkassy_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,14.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
18,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,denis-istomin,,denis-matsukevich,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Ukraine,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
19,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,denis-istomin,,irakli-labadze,,cherkassy_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,9.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,4,t,Ukraine,0.0,4.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Ukraine
20,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,denis-istomin,,olivier-patience,,cherkassy_challenger,Finals,2.0,f,100,7,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Ukraine,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
21,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,denis-istomin,,sergiy-stakhovsky,,cherkassy_challenger,Semi-Finals,3.0,f,100,6,,,2.0,20.0,19.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Ukraine,1.0,19.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
22,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,denys-molchanov,,illya-marchenko,,cherkassy_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Ukraine,2.0,18.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
23,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,denys-molchanov,,oleksiy-zhornyak,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Ukraine,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
24,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,illya-marchenko,,olivier-patience,,cherkassy_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ukraine,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
25,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,illya-marchenko,,teymuraz-gabashvili,,cherkassy_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
26,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,irakli-labadze,,ivan-derepa,,cherkassy_challenger,2nd Round Qualifying,2.0,f,100,2,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ukraine,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
27,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,irakli-labadze,,uladzimir-ignatik,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Ukraine,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
28,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,ivan-anikanov,,vladyslav-klymenko,,cherkassy_challenger,2nd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Ukraine,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
29,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,ivan-sergeyev,,sergiy-stakhovsky,,cherkassy_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
30,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,jonathan-dasnieres-de-veigy,,martin-alund,,cherkassy_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
31,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,jonathan-dasnieres-de-veigy,,mikhail-kukushkin,,cherkassy_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
32,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,jonathan-dasnieres-de-veigy,,sergei-bubka,,cherkassy_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ukraine,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
33,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,konstantin-kravchuk,,matteo-marrai,,cherkassy_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
34,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,maksim-lagutin,,vladyslav-klymenko,,cherkassy_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
35,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,martin-alund,,matthias-bachinger,,cherkassy_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
36,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,olivier-patience,,sergei-bubka,,cherkassy_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Ukraine,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
37,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,pavel-kuzin,,will-ritter,,cherkassy_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
38,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,sergiy-stakhovsky,,vladyslav-klymenko,,cherkassy_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ukraine,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
39,2008-09-01,2008-09-07,Ukraine,Clay,50000.0,$,2008,tomas-tenconi,,vladyslav-klymenko,,cherkassy_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ukraine,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
