start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,hyeon-chung,H. Chung,launceston_challenger,Finals,3.0,f,100,7,02:02:00,200.0,2.0,17.0,13.0,0.0,0.0,283.0,6.0,3.0,59.0,88.0,44.0,59.0,15.0,29.0,3.0,5.0,15.0,147.0,28.0,75.0,19.0,37.0,4.0,12.0,15.0,59.0,88.0,47.0,112.0,106.0,t,f,,f,Australia,1.0,13.0,17.0,0.0,254.0,2.0,0.0,75.0,112.0,47.0,75.0,18.0,37.0,8.0,12.0,15.0,126.0,15.0,59.0,14.0,29.0,2.0,5.0,15.0,65.0,112.0,29.0,88.0,94.0,f,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,bjorn-fratangelo,,yuichi-sugita,,launceston_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,ze-zhang,Z. Zhang,launceston_challenger,Semi-Finals,1.0,f,100,6,00:30:00,52.0,1.0,6.0,3.0,0.0,0.0,307.0,2.0,0.0,11.0,22.0,9.0,11.0,8.0,11.0,1.0,1.0,4.0,212.0,11.0,23.0,4.0,7.0,2.0,3.0,5.0,17.0,22.0,15.0,30.0,32.0,t,t,,t,Australia,0.0,3.0,6.0,0.0,232.0,1.0,1.0,23.0,30.0,12.0,23.0,3.0,7.0,1.0,3.0,5.0,45.0,2.0,11.0,3.0,11.0,0.0,1.0,4.0,15.0,30.0,5.0,22.0,20.0,f,t,f,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,bradley-klahn,B. Klahn,dayne-kelly,D. Kelly,launceston_challenger,Round of 16,3.0,f,100,4,02:22:00,187.0,2.0,17.0,12.0,0.0,0.0,288.0,9.0,1.0,64.0,86.0,48.0,64.0,10.0,22.0,3.0,5.0,15.0,171.0,28.0,68.0,17.0,33.0,4.0,8.0,14.0,58.0,86.0,45.0,101.0,103.0,t,f,8,f,Australia,1.0,12.0,17.0,0.0,245.0,1.0,1.0,68.0,101.0,40.0,68.0,16.0,33.0,4.0,8.0,14.0,133.0,16.0,64.0,12.0,22.0,2.0,5.0,15.0,56.0,101.0,28.0,86.0,84.0,f,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,bradley-klahn,B. Klahn,matthew-ebden,M. Ebden,launceston_challenger,Round of 32,2.0,f,100,3,01:02:00,86.0,2.0,12.0,4.0,0.0,0.0,330.0,2.0,0.0,32.0,43.0,26.0,32.0,8.0,11.0,2.0,2.0,8.0,238.0,13.0,25.0,10.0,18.0,4.0,5.0,8.0,34.0,43.0,23.0,43.0,57.0,t,f,8,t,Australia,0.0,4.0,12.0,0.0,196.0,0.0,4.0,25.0,43.0,12.0,25.0,8.0,18.0,1.0,5.0,8.0,46.0,6.0,32.0,3.0,11.0,0.0,2.0,8.0,20.0,43.0,9.0,43.0,29.0,f,f,f,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,brydan-klein,B. Klein,harry-bourchier,H. Bourchier,launceston_challenger,Round of 16,3.0,f,100,4,02:28:00,187.0,1.0,16.0,15.0,0.0,1.0,263.0,3.0,6.0,56.0,91.0,40.0,56.0,21.0,35.0,3.0,7.0,15.0,175.0,18.0,57.0,21.0,39.0,5.0,9.0,15.0,61.0,91.0,39.0,96.0,100.0,f,f,,t,Australia,2.0,15.0,16.0,1.0,235.0,3.0,7.0,57.0,96.0,39.0,57.0,18.0,39.0,4.0,9.0,15.0,152.0,16.0,56.0,14.0,35.0,4.0,7.0,15.0,57.0,96.0,30.0,91.0,87.0,t,f,f,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,brydan-klein,B. Klein,sanam-singh,S. Singh,launceston_challenger,Round of 32,3.0,f,100,3,02:27:00,236.0,2.0,19.0,15.0,1.0,2.0,263.0,12.0,5.0,81.0,116.0,53.0,81.0,16.0,35.0,5.0,9.0,16.0,159.0,31.0,80.0,19.0,40.0,6.0,17.0,16.0,69.0,116.0,50.0,120.0,119.0,t,f,,t,Australia,1.0,15.0,19.0,1.0,244.0,6.0,5.0,80.0,120.0,49.0,80.0,21.0,40.0,11.0,17.0,16.0,158.0,28.0,81.0,19.0,35.0,4.0,9.0,16.0,70.0,120.0,47.0,116.0,117.0,f,f,f,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,christian-trubrig,C. Trubrig,finn-tearney,F. Tearney,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,123.0,0.0,6.0,13.0,0.0,1.0,210.0,1.0,7.0,33.0,58.0,21.0,33.0,10.0,25.0,2.0,6.0,9.0,105.0,12.0,40.0,11.0,25.0,1.0,5.0,9.0,31.0,58.0,23.0,65.0,54.0,f,f,4,f,Australia,2.0,13.0,6.0,1.0,274.0,2.0,4.0,40.0,65.0,28.0,40.0,14.0,25.0,4.0,5.0,9.0,207.0,12.0,33.0,15.0,25.0,4.0,6.0,9.0,42.0,65.0,27.0,58.0,69.0,t,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,christopher-o'connell,C. O'Connell,somdev-devvarman,S. Devvarman,launceston_challenger,Round of 32,2.0,f,100,3,01:20:00,112.0,2.0,12.0,3.0,0.0,0.0,283.0,3.0,2.0,36.0,64.0,26.0,36.0,15.0,28.0,4.0,4.0,8.0,220.0,13.0,31.0,12.0,17.0,4.0,8.0,7.0,41.0,64.0,25.0,48.0,66.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,195.0,3.0,2.0,31.0,48.0,18.0,31.0,5.0,17.0,4.0,8.0,7.0,74.0,10.0,36.0,13.0,28.0,0.0,4.0,8.0,23.0,48.0,23.0,64.0,46.0,f,f,f,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,daniel-groom,D. Groom,yuichi-sugita,Y. Sugita,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,92.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,7.0,29.0,48.0,18.0,29.0,5.0,19.0,1.0,5.0,7.0,39.0,7.0,32.0,2.0,12.0,0.0,0.0,8.0,23.0,48.0,9.0,44.0,32.0,f,f,WC,f,Australia,2.0,12.0,3.0,0.0,336.0,2.0,0.0,32.0,44.0,25.0,32.0,10.0,12.0,0.0,0.0,8.0,249.0,11.0,29.0,14.0,19.0,4.0,5.0,7.0,35.0,44.0,25.0,48.0,60.0,t,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,daniel-nolan,D. Nolan,omar-jasika,O. Jasika,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,103.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,3.0,35.0,51.0,19.0,35.0,6.0,16.0,5.0,9.0,8.0,130.0,6.0,32.0,10.0,20.0,1.0,2.0,9.0,25.0,51.0,16.0,52.0,41.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,282.0,2.0,1.0,32.0,52.0,26.0,32.0,10.0,20.0,1.0,2.0,9.0,203.0,16.0,35.0,10.0,16.0,4.0,9.0,8.0,36.0,52.0,26.0,51.0,62.0,t,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,hyeon-chung,H. Chung,mitchell-krueger,M. Krueger,launceston_challenger,Round of 16,3.0,f,100,4,02:15:00,179.0,2.0,16.0,13.0,0.0,0.0,265.0,1.0,4.0,70.0,94.0,45.0,70.0,12.0,24.0,4.0,7.0,15.0,157.0,22.0,59.0,11.0,26.0,4.0,8.0,14.0,57.0,94.0,33.0,85.0,90.0,t,f,5,f,Australia,1.0,13.0,16.0,0.0,261.0,5.0,5.0,59.0,85.0,37.0,59.0,15.0,26.0,4.0,8.0,14.0,149.0,25.0,70.0,12.0,24.0,3.0,7.0,15.0,52.0,85.0,37.0,94.0,89.0,f,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,darren-k.-polkinghorne,D. Polkinghorne,patrick-davidson,P. Davidson,launceston_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,244.0,1.0,16.0,18.0,0.0,0.0,202.0,5.0,11.0,71.0,124.0,43.0,71.0,20.0,53.0,14.0,22.0,17.0,202.0,27.0,66.0,30.0,54.0,7.0,11.0,17.0,63.0,124.0,57.0,120.0,120.0,f,f,8,t,Australia,2.0,18.0,16.0,0.0,220.0,9.0,5.0,66.0,120.0,39.0,66.0,24.0,54.0,4.0,11.0,17.0,184.0,28.0,71.0,33.0,53.0,8.0,22.0,17.0,63.0,120.0,61.0,124.0,124.0,t,f,f,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,david-barclay,D. Barclay,tennys-sandgren,T. Sandgren,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,94.0,0.0,3.0,12.0,0.0,0.0,201.0,2.0,1.0,35.0,54.0,18.0,35.0,8.0,19.0,5.0,9.0,7.0,40.0,3.0,18.0,5.0,22.0,0.0,0.0,8.0,26.0,54.0,8.0,40.0,34.0,f,f,WC,f,Australia,2.0,12.0,3.0,0.0,309.0,5.0,1.0,18.0,40.0,15.0,18.0,17.0,22.0,0.0,0.0,8.0,208.0,17.0,35.0,11.0,19.0,4.0,9.0,7.0,32.0,40.0,28.0,54.0,60.0,t,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,dayne-kelly,D. Kelly,gavin-van-peperzeel,G. Van Peperzeel,launceston_challenger,Round of 32,3.0,f,100,3,01:39:00,135.0,2.0,15.0,10.0,0.0,0.0,302.0,6.0,3.0,40.0,61.0,34.0,40.0,12.0,21.0,0.0,1.0,12.0,196.0,20.0,56.0,9.0,18.0,4.0,5.0,13.0,46.0,61.0,29.0,74.0,75.0,t,f,,t,Australia,1.0,10.0,15.0,0.0,262.0,3.0,0.0,56.0,74.0,36.0,56.0,9.0,18.0,1.0,5.0,13.0,166.0,6.0,40.0,9.0,21.0,1.0,1.0,12.0,45.0,74.0,15.0,61.0,60.0,f,f,f,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,di-wu,D. Wu,radu-albot,R. Albot,launceston_challenger,Round of 32,2.0,f,100,3,01:35:00,137.0,0.0,7.0,12.0,0.0,0.0,221.0,2.0,3.0,39.0,59.0,20.0,39.0,10.0,20.0,3.0,7.0,9.0,136.0,20.0,59.0,10.0,19.0,2.0,7.0,10.0,30.0,59.0,30.0,78.0,60.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,274.0,6.0,1.0,59.0,78.0,39.0,59.0,9.0,19.0,5.0,7.0,10.0,200.0,19.0,39.0,10.0,20.0,4.0,7.0,9.0,48.0,78.0,29.0,59.0,77.0,t,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,finn-tearney,F. Tearney,rubin-statham,R. Statham,launceston_challenger,Round of 32,2.0,f,100,3,01:46:00,132.0,0.0,8.0,13.0,0.0,0.0,215.0,1.0,4.0,40.0,67.0,26.0,40.0,9.0,27.0,5.0,9.0,10.0,126.0,17.0,44.0,6.0,21.0,2.0,5.0,11.0,35.0,67.0,23.0,65.0,58.0,f,f,Q,f,Australia,2.0,13.0,8.0,0.0,282.0,1.0,0.0,44.0,65.0,27.0,44.0,15.0,21.0,3.0,5.0,11.0,186.0,14.0,40.0,18.0,27.0,4.0,9.0,10.0,42.0,65.0,32.0,67.0,74.0,t,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,patrick-davidson,P. Davidson,launceston_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,137.0,2.0,13.0,9.0,1.0,1.0,297.0,5.0,3.0,44.0,73.0,35.0,44.0,16.0,29.0,5.0,5.0,11.0,128.0,9.0,31.0,13.0,33.0,1.0,2.0,10.0,51.0,73.0,22.0,64.0,73.0,t,f,2,t,Australia,0.0,9.0,13.0,0.0,272.0,5.0,3.0,31.0,64.0,22.0,31.0,20.0,33.0,1.0,2.0,10.0,65.0,9.0,44.0,13.0,29.0,0.0,5.0,11.0,42.0,64.0,22.0,73.0,64.0,f,f,f,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,harry-bourchier,H. Bourchier,hiroki-moriya,H. Moriya,launceston_challenger,Round of 32,2.0,f,100,3,01:27:00,135.0,2.0,13.0,7.0,1.0,1.0,259.0,3.0,4.0,37.0,69.0,26.0,37.0,18.0,32.0,1.0,3.0,10.0,182.0,15.0,34.0,14.0,32.0,4.0,8.0,9.0,44.0,69.0,29.0,66.0,73.0,t,f,WC,t,Australia,0.0,7.0,13.0,0.0,218.0,1.0,2.0,34.0,66.0,19.0,34.0,18.0,32.0,4.0,8.0,9.0,161.0,11.0,37.0,14.0,32.0,2.0,3.0,10.0,37.0,66.0,25.0,69.0,62.0,f,f,f,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,harry-bourchier,H. Bourchier,hyeon-chung,H. Chung,launceston_challenger,Quarter-Finals,3.0,f,100,5,01:26:00,130.0,1.0,7.0,15.0,0.0,0.0,212.0,4.0,1.0,51.0,69.0,22.0,51.0,10.0,18.0,6.0,13.0,11.0,156.0,15.0,37.0,9.0,24.0,3.0,6.0,11.0,32.0,69.0,24.0,61.0,56.0,f,f,WC,f,Australia,2.0,15.0,7.0,0.0,255.0,1.0,1.0,37.0,61.0,22.0,37.0,15.0,24.0,3.0,6.0,11.0,218.0,29.0,51.0,8.0,18.0,7.0,13.0,11.0,37.0,61.0,37.0,69.0,74.0,t,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,hyeon-chung,H. Chung,jordan-thompson,J. Thompson,launceston_challenger,Semi-Finals,3.0,f,100,6,03:03:00,260.0,2.0,18.0,15.0,0.0,0.0,261.0,2.0,0.0,77.0,112.0,46.0,77.0,21.0,35.0,4.0,9.0,17.0,167.0,24.0,80.0,44.0,68.0,6.0,17.0,16.0,67.0,112.0,68.0,148.0,135.0,t,f,5,f,Australia,1.0,15.0,18.0,0.0,223.0,6.0,4.0,80.0,148.0,56.0,80.0,24.0,68.0,11.0,17.0,16.0,165.0,31.0,77.0,14.0,35.0,5.0,9.0,17.0,80.0,148.0,45.0,112.0,125.0,f,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,hyeon-chung,H. Chung,matt-reid,M. Reid,launceston_challenger,Round of 32,3.0,f,100,3,02:21:00,201.0,2.0,17.0,16.0,0.0,0.0,269.0,1.0,5.0,55.0,95.0,43.0,55.0,20.0,40.0,1.0,3.0,16.0,107.0,20.0,62.0,17.0,44.0,3.0,16.0,17.0,63.0,95.0,37.0,106.0,100.0,t,f,5,f,Australia,1.0,16.0,17.0,0.0,281.0,13.0,1.0,62.0,106.0,42.0,62.0,27.0,44.0,13.0,16.0,17.0,151.0,12.0,55.0,20.0,40.0,2.0,3.0,16.0,69.0,106.0,32.0,95.0,101.0,f,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,jacob-grills,J. Grills,omar-jasika,O. Jasika,launceston_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,152.0,0.0,7.0,13.0,0.0,1.0,196.0,0.0,3.0,47.0,78.0,25.0,47.0,13.0,31.0,5.0,10.0,9.0,167.0,15.0,51.0,15.0,23.0,3.0,7.0,10.0,38.0,78.0,30.0,74.0,68.0,f,f,7,f,Australia,2.0,13.0,7.0,1.0,248.0,5.0,2.0,51.0,74.0,36.0,51.0,8.0,23.0,4.0,7.0,10.0,210.0,22.0,47.0,18.0,31.0,5.0,10.0,9.0,44.0,74.0,40.0,78.0,84.0,t,f,t,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,jacob-grills,J. Grills,stefanos-tsitsipas,S. Tsitsipas,launceston_challenger,2nd Round Qualifying,3.0,f,100,1,01:29:00,136.0,2.0,13.0,10.0,0.0,0.0,262.0,4.0,2.0,40.0,61.0,28.0,40.0,11.0,21.0,5.0,8.0,11.0,207.0,18.0,42.0,17.0,33.0,5.0,7.0,12.0,39.0,61.0,35.0,75.0,74.0,t,f,7,t,Australia,1.0,10.0,13.0,0.0,220.0,1.0,0.0,42.0,75.0,24.0,42.0,16.0,33.0,2.0,7.0,12.0,143.0,12.0,40.0,10.0,21.0,3.0,8.0,11.0,40.0,75.0,22.0,61.0,62.0,f,f,f,Australia
2015-02-09,2015-02-15,Australia,Hard,50000.0,$,2015,jordan-thompson,J. Thompson,luke-saville,L. Saville,launceston_challenger,Round of 16,2.0,f,100,4,01:16:00,106.0,2.0,12.0,8.0,0.0,0.0,294.0,1.0,0.0,29.0,50.0,24.0,29.0,13.0,21.0,0.0,1.0,10.0,184.0,7.0,31.0,14.0,25.0,3.0,4.0,10.0,37.0,50.0,21.0,56.0,58.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,248.0,4.0,2.0,31.0,56.0,24.0,31.0,11.0,25.0,1.0,4.0,10.0,165.0,5.0,29.0,8.0,21.0,1.0,1.0,10.0,35.0,56.0,13.0,50.0,48.0,f,f,f,Australia
