start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-09,2009-02-15,Netherlands,Hard,1150000.0,€,2009,andreas-seppi,A. Seppi,andy-murray,A. Murray,rotterdam,Round of 16,2.0,f,500,4,01:47:00,158.0,0.0,11.0,14.0,0.0,1.0,243.0,5.0,2.0,48.0,83.0,32.0,48.0,17.0,35.0,6.0,10.0,12.0,144.0,12.0,50.0,13.0,25.0,3.0,7.0,12.0,49.0,83.0,25.0,75.0,74.0,f,f,,f,Netherlands,2.0,14.0,11.0,1.0,270.0,8.0,4.0,50.0,75.0,38.0,50.0,12.0,25.0,4.0,7.0,12.0,157.0,16.0,48.0,18.0,35.0,4.0,10.0,12.0,50.0,75.0,34.0,83.0,84.0,t,f,t,Netherlands
2009-02-09,2009-02-15,Netherlands,Hard,1150000.0,€,2009,andreas-seppi,A. Seppi,thiemo-de-bakker,T. de Bakker,rotterdam,Round of 32,3.0,f,500,3,01:59:00,191.0,2.0,19.0,15.0,1.0,2.0,307.0,10.0,2.0,51.0,88.0,44.0,51.0,23.0,37.0,1.0,2.0,16.0,120.0,12.0,54.0,26.0,49.0,3.0,11.0,16.0,67.0,88.0,38.0,103.0,105.0,t,f,,f,Netherlands,1.0,15.0,19.0,1.0,268.0,13.0,3.0,54.0,103.0,42.0,54.0,23.0,49.0,8.0,11.0,16.0,108.0,7.0,51.0,14.0,37.0,1.0,2.0,16.0,65.0,103.0,21.0,88.0,86.0,f,f,t,Netherlands
2009-02-09,2009-02-15,Netherlands,Hard,1150000.0,€,2009,andy-murray,A. Murray,ivan-ljubicic,I. Ljubicic,rotterdam,Round of 32,2.0,f,500,3,01:14:00,109.0,2.0,12.0,5.0,0.0,0.0,280.0,7.0,2.0,27.0,54.0,20.0,27.0,17.0,27.0,2.0,3.0,9.0,215.0,8.0,24.0,20.0,31.0,4.0,6.0,8.0,37.0,54.0,28.0,55.0,65.0,t,f,2,t,Netherlands,0.0,5.0,12.0,0.0,196.0,7.0,7.0,24.0,55.0,16.0,24.0,11.0,31.0,2.0,6.0,8.0,107.0,7.0,27.0,10.0,27.0,1.0,3.0,9.0,27.0,55.0,17.0,54.0,44.0,f,f,f,Netherlands
2009-02-09,2009-02-15,Netherlands,Hard,1150000.0,€,2009,andy-murray,A. Murray,marc-gicquel,M. Gicquel,rotterdam,Quarter-Finals,3.0,f,500,5,01:54:00,159.0,2.0,14.0,12.0,1.0,1.0,287.0,9.0,1.0,30.0,74.0,23.0,30.0,31.0,44.0,1.0,2.0,12.0,124.0,10.0,49.0,20.0,36.0,2.0,6.0,13.0,54.0,74.0,30.0,85.0,84.0,t,t,2,t,Netherlands,1.0,12.0,14.0,0.0,270.0,8.0,4.0,49.0,85.0,39.0,49.0,16.0,36.0,4.0,6.0,13.0,111.0,7.0,30.0,13.0,44.0,1.0,2.0,12.0,55.0,85.0,20.0,74.0,75.0,f,t,f,Netherlands
2009-02-09,2009-02-15,Netherlands,Hard,1150000.0,€,2009,andy-murray,A. Murray,mario-ancic,M. Ancic,rotterdam,Semi-Finals,2.0,f,500,6,01:01:00,90.0,2.0,12.0,3.0,0.0,0.0,300.0,8.0,1.0,26.0,53.0,22.0,26.0,16.0,27.0,3.0,3.0,8.0,232.0,12.0,22.0,8.0,15.0,4.0,6.0,7.0,38.0,53.0,20.0,37.0,58.0,t,f,2,t,Netherlands,0.0,3.0,12.0,0.0,193.0,1.0,1.0,22.0,37.0,10.0,22.0,7.0,15.0,2.0,6.0,7.0,56.0,4.0,26.0,11.0,27.0,0.0,3.0,8.0,17.0,37.0,15.0,53.0,32.0,f,f,f,Netherlands
2009-02-09,2009-02-15,Netherlands,Hard,1150000.0,€,2009,andy-murray,A. Murray,rafael-nadal,R. Nadal,rotterdam,Finals,3.0,f,500,7,01:51:00,140.0,2.0,16.0,9.0,0.0,0.0,245.0,11.0,4.0,36.0,74.0,29.0,36.0,15.0,38.0,3.0,7.0,13.0,228.0,15.0,33.0,22.0,33.0,7.0,12.0,12.0,44.0,74.0,37.0,66.0,81.0,t,f,2,t,Netherlands,1.0,9.0,16.0,0.0,178.0,2.0,3.0,33.0,66.0,18.0,33.0,11.0,33.0,5.0,12.0,12.0,167.0,7.0,36.0,23.0,38.0,4.0,7.0,13.0,29.0,66.0,30.0,74.0,59.0,f,f,f,Netherlands
2009-02-09,2009-02-15,Netherlands,Hard,1150000.0,€,2009,arnaud-clement,A. Clement,danai-udomchoke,D. Udomchoke,rotterdam,1st Round Qualifying,2.0,f,500,1,01:13:00,108.0,2.0,13.0,5.0,0.0,0.0,283.0,5.0,2.0,28.0,48.0,22.0,28.0,11.0,20.0,2.0,3.0,9.0,207.0,9.0,22.0,23.0,38.0,5.0,10.0,9.0,33.0,48.0,32.0,60.0,65.0,t,f,3,t,Netherlands,0.0,5.0,13.0,0.0,175.0,1.0,5.0,22.0,60.0,13.0,22.0,15.0,38.0,5.0,10.0,9.0,110.0,6.0,28.0,9.0,20.0,1.0,3.0,9.0,28.0,60.0,15.0,48.0,43.0,f,f,f,Netherlands
2009-02-09,2009-02-15,Netherlands,Hard,1150000.0,€,2009,arnaud-clement,A. Clement,dmitry-tursunov,D. Tursunov,rotterdam,Round of 32,2.0,f,500,3,01:06:00,94.0,0.0,3.0,12.0,0.0,0.0,183.0,2.0,7.0,24.0,48.0,17.0,24.0,6.0,24.0,6.0,10.0,7.0,55.0,3.0,25.0,9.0,21.0,0.0,3.0,8.0,23.0,48.0,12.0,46.0,35.0,f,f,Q,f,Netherlands,2.0,12.0,3.0,0.0,304.0,8.0,3.0,25.0,46.0,22.0,25.0,12.0,21.0,3.0,3.0,8.0,201.0,7.0,24.0,18.0,24.0,4.0,10.0,7.0,34.0,46.0,25.0,48.0,59.0,t,f,t,Netherlands
2009-02-09,2009-02-15,Netherlands,Hard,1150000.0,€,2009,arnaud-clement,A. Clement,josselin-ouanna,J. Ouanna,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:26:00,130.0,2.0,13.0,8.0,1.0,1.0,317.0,7.0,2.0,32.0,57.0,27.0,32.0,18.0,25.0,1.0,1.0,10.0,123.0,10.0,40.0,19.0,33.0,2.0,10.0,10.0,45.0,57.0,29.0,73.0,74.0,t,f,3,t,Netherlands,0.0,8.0,13.0,0.0,253.0,6.0,5.0,40.0,73.0,30.0,40.0,14.0,33.0,8.0,10.0,10.0,44.0,5.0,32.0,7.0,25.0,0.0,1.0,10.0,44.0,73.0,12.0,57.0,56.0,f,f,f,Netherlands
2009-02-09,2009-02-15,Netherlands,Hard,1150000.0,€,2009,benjamin-becker,B. Becker,stephane-bohli,S. Bohli,rotterdam,1st Round Qualifying,2.0,f,500,1,00:57:00,93.0,0.0,5.0,12.0,0.0,0.0,204.0,5.0,5.0,24.0,45.0,15.0,24.0,8.0,21.0,2.0,6.0,8.0,168.0,9.0,29.0,5.0,19.0,1.0,1.0,9.0,23.0,45.0,14.0,48.0,37.0,f,f,7,f,Netherlands,2.0,12.0,5.0,0.0,295.0,4.0,0.0,29.0,48.0,20.0,29.0,14.0,19.0,0.0,1.0,9.0,217.0,9.0,24.0,13.0,21.0,4.0,6.0,8.0,34.0,48.0,22.0,45.0,56.0,t,f,t,Netherlands
