start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,batyr-sapaev,B. Sapaev,akhad-ermatov,A. Ermatov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,97.0,2.0,12.0,2.0,0.0,0.0,310.0,3.0,0.0,32.0,47.0,23.0,32.0,10.0,15.0,5.0,5.0,7.0,251.0,9.0,18.0,19.0,32.0,5.0,7.0,7.0,33.0,47.0,28.0,50.0,61.0,t,f,,t,Uzbekistan,0.0,2.0,12.0,0.0,146.0,0.0,9.0,18.0,50.0,9.0,18.0,13.0,32.0,2.0,7.0,7.0,61.0,9.0,32.0,5.0,15.0,0.0,5.0,7.0,22.0,50.0,14.0,47.0,36.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,abror-isakov,A. Isakov,sanjar-fayziev,S. Fayziev,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,147.0,0.0,7.0,12.0,0.0,0.0,252.0,5.0,6.0,54.0,85.0,36.0,54.0,14.0,31.0,10.0,12.0,9.0,63.0,6.0,33.0,13.0,29.0,0.0,1.0,10.0,50.0,85.0,19.0,62.0,69.0,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,292.0,5.0,3.0,33.0,62.0,27.0,33.0,16.0,29.0,1.0,1.0,10.0,127.0,18.0,54.0,17.0,31.0,2.0,12.0,9.0,43.0,62.0,35.0,85.0,78.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,adrian-sikora,A. Sikora,farrukh-dustov,F. Dustov,samarkand_challenger,Round of 32,3.0,f,100,3,01:46:00,140.0,1.0,8.0,15.0,0.0,0.0,219.0,3.0,2.0,46.0,80.0,30.0,46.0,14.0,34.0,9.0,14.0,11.0,135.0,7.0,36.0,8.0,24.0,2.0,3.0,12.0,44.0,80.0,15.0,60.0,59.0,f,f,,f,Uzbekistan,2.0,15.0,8.0,0.0,298.0,8.0,1.0,36.0,60.0,29.0,36.0,16.0,24.0,1.0,3.0,12.0,175.0,16.0,46.0,20.0,34.0,5.0,14.0,11.0,45.0,60.0,36.0,80.0,81.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,aldin-setkic,A. Setkic,antal-van-der-duim,A. Van Der Duim,samarkand_challenger,Round of 32,2.0,f,100,3,01:07:00,107.0,0.0,7.0,12.0,0.0,0.0,196.0,3.0,6.0,28.0,52.0,19.0,28.0,8.0,24.0,1.0,6.0,9.0,131.0,6.0,26.0,13.0,29.0,3.0,9.0,10.0,27.0,52.0,19.0,55.0,46.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,253.0,7.0,3.0,26.0,55.0,20.0,26.0,16.0,29.0,6.0,9.0,10.0,237.0,9.0,28.0,16.0,24.0,5.0,6.0,9.0,36.0,55.0,25.0,52.0,61.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,alexander-lobkov,A. Lobkov,aliaksandr-bury,A. Bury,samarkand_challenger,3rd Round Qualifying,3.0,f,100,2,02:28:00,222.0,2.0,18.0,14.0,1.0,1.0,272.0,0.0,2.0,58.0,100.0,37.0,58.0,30.0,42.0,5.0,8.0,16.0,141.0,21.0,62.0,31.0,60.0,4.0,14.0,15.0,67.0,100.0,52.0,122.0,119.0,t,f,3,f,Uzbekistan,1.0,14.0,18.0,0.0,242.0,9.0,5.0,62.0,122.0,41.0,62.0,29.0,60.0,10.0,14.0,15.0,121.0,21.0,58.0,12.0,42.0,3.0,8.0,16.0,70.0,122.0,33.0,100.0,103.0,f,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,alexander-lobkov,A. Lobkov,gerald-melzer,G. Melzer,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,98.0,0.0,3.0,12.0,0.0,0.0,166.0,4.0,2.0,24.0,49.0,15.0,24.0,6.0,25.0,6.0,11.0,7.0,97.0,7.0,33.0,8.0,16.0,1.0,7.0,8.0,21.0,49.0,15.0,49.0,36.0,f,f,Q,f,Uzbekistan,2.0,12.0,3.0,0.0,288.0,5.0,0.0,33.0,49.0,26.0,33.0,8.0,16.0,6.0,7.0,8.0,230.0,9.0,24.0,19.0,25.0,5.0,11.0,7.0,34.0,49.0,28.0,49.0,62.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,alexander-lobkov,A. Lobkov,mikhail-ledovskikh,M. Ledovskikh,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,166.0,2.0,13.0,10.0,1.0,1.0,269.0,7.0,4.0,46.0,80.0,34.0,46.0,18.0,34.0,6.0,8.0,11.0,151.0,15.0,47.0,21.0,39.0,3.0,8.0,11.0,52.0,80.0,36.0,86.0,88.0,t,f,3,t,Uzbekistan,0.0,10.0,13.0,0.0,238.0,4.0,7.0,47.0,86.0,32.0,47.0,18.0,39.0,5.0,8.0,11.0,116.0,12.0,46.0,16.0,34.0,2.0,8.0,11.0,50.0,86.0,28.0,80.0,78.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,alexander-lobkov,A. Lobkov,saketh-myneni,S. Myneni,samarkand_challenger,Round of 32,3.0,f,100,3,01:42:00,169.0,2.0,15.0,8.0,0.0,0.0,283.0,5.0,1.0,47.0,72.0,34.0,47.0,13.0,25.0,1.0,2.0,11.0,166.0,15.0,48.0,31.0,49.0,5.0,16.0,12.0,47.0,72.0,46.0,97.0,93.0,t,f,Q,f,Uzbekistan,1.0,8.0,15.0,0.0,212.0,7.0,8.0,48.0,97.0,33.0,48.0,18.0,49.0,11.0,16.0,12.0,135.0,13.0,47.0,12.0,25.0,1.0,2.0,11.0,51.0,97.0,25.0,72.0,76.0,f,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,alexander-lobkov,A. Lobkov,sanetulla-kutibaev,S. Kutibaev,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,65.0,2.0,12.0,0.0,0.0,0.0,317.0,7.0,2.0,21.0,33.0,19.0,21.0,7.0,12.0,1.0,1.0,6.0,358.0,16.0,21.0,9.0,11.0,6.0,6.0,6.0,26.0,33.0,25.0,32.0,51.0,t,f,3,t,Uzbekistan,0.0,0.0,12.0,0.0,105.0,1.0,4.0,21.0,32.0,5.0,21.0,2.0,11.0,0.0,6.0,6.0,52.0,2.0,21.0,5.0,12.0,0.0,1.0,6.0,7.0,32.0,7.0,33.0,14.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,alexander-lobkov,A. Lobkov,toni-androic,T. Androic,samarkand_challenger,Round of 16,2.0,f,100,4,01:21:00,113.0,2.0,12.0,7.0,0.0,0.0,260.0,4.0,4.0,35.0,55.0,24.0,35.0,10.0,20.0,2.0,4.0,9.0,209.0,11.0,28.0,17.0,30.0,5.0,8.0,10.0,34.0,55.0,28.0,58.0,62.0,t,f,Q,t,Uzbekistan,0.0,7.0,12.0,0.0,206.0,4.0,0.0,28.0,58.0,17.0,28.0,13.0,30.0,3.0,8.0,10.0,153.0,11.0,35.0,10.0,20.0,2.0,4.0,9.0,30.0,58.0,21.0,55.0,51.0,f,f,f,Uzbekistan
