,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-08-03,2009-08-09,Spain,Hard,106500.0,€,2009,adrian-corona-roldan,A. Corona-Roldan,federico-delbonis,F. Delbonis,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,85.0,0.0,1.0,12.0,0.0,0.0,144.0,0.0,6.0,33.0,58.0,18.0,33.0,6.0,25.0,7.0,13.0,7.0,22.0,2.0,17.0,1.0,10.0,0.0,0.0,6.0,24.0,58.0,3.0,27.0,27.0,f,f,WC,f,Spain,2.0,12.0,1.0,0.0,347.0,6.0,0.0,17.0,27.0,15.0,17.0,9.0,10.0,0.0,0.0,6.0,252.0,15.0,33.0,19.0,25.0,6.0,13.0,7.0,24.0,27.0,34.0,58.0,58.0,t,f,t,Spain
1,2009-08-03,2009-08-09,Spain,Hard,106500.0,€,2009,adrian-mannarino,A. Mannarino,feliciano-lopez,F. Lopez,segovia_challenger,Finals,2.0,f,100,7,01:11:00,113.0,0.0,7.0,12.0,0.0,0.0,261.0,5.0,1.0,36.0,59.0,24.0,36.0,12.0,23.0,2.0,4.0,9.0,58.0,5.0,36.0,8.0,18.0,0.0,0.0,10.0,36.0,59.0,13.0,54.0,49.0,f,f,5,f,Spain,2.0,12.0,7.0,0.0,323.0,15.0,1.0,36.0,54.0,31.0,36.0,10.0,18.0,0.0,0.0,10.0,153.0,12.0,36.0,11.0,23.0,2.0,4.0,9.0,41.0,54.0,23.0,59.0,64.0,t,f,t,Spain
2,2009-08-03,2009-08-09,Spain,Hard,106500.0,€,2009,adrian-mannarino,A. Mannarino,julian-reister,J. Reister,segovia_challenger,Round of 32,3.0,f,100,3,02:13:00,196.0,2.0,15.0,15.0,1.0,1.0,259.0,5.0,1.0,61.0,93.0,40.0,61.0,16.0,32.0,1.0,5.0,15.0,131.0,20.0,67.0,19.0,36.0,3.0,11.0,14.0,56.0,93.0,39.0,103.0,95.0,t,f,5,f,Spain,1.0,15.0,15.0,0.0,260.0,8.0,8.0,67.0,103.0,47.0,67.0,17.0,36.0,8.0,11.0,14.0,190.0,21.0,61.0,16.0,32.0,4.0,5.0,15.0,64.0,103.0,37.0,93.0,101.0,f,f,t,Spain
3,2009-08-03,2009-08-09,Spain,Hard,106500.0,€,2009,adrian-mannarino,A. Mannarino,marcel-granollers,M. Granollers,segovia_challenger,Semi-Finals,2.0,f,100,6,01:58:00,166.0,2.0,13.0,9.0,1.0,1.0,275.0,8.0,1.0,54.0,84.0,38.0,54.0,16.0,30.0,6.0,8.0,11.0,152.0,13.0,37.0,22.0,45.0,3.0,8.0,10.0,54.0,84.0,35.0,82.0,89.0,t,f,5,t,Spain,0.0,9.0,13.0,0.0,235.0,7.0,3.0,37.0,82.0,24.0,37.0,23.0,45.0,5.0,8.0,10.0,120.0,16.0,54.0,14.0,30.0,2.0,8.0,11.0,47.0,82.0,30.0,84.0,77.0,f,f,f,Spain
4,2009-08-03,2009-08-09,Spain,Hard,106500.0,€,2009,adrian-mannarino,A. Mannarino,roberto-bautista-agut,R. Bautista Agut,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,108.0,2.0,13.0,6.0,0.0,0.0,305.0,2.0,2.0,28.0,51.0,26.0,28.0,13.0,23.0,2.0,2.0,9.0,209.0,9.0,30.0,16.0,27.0,4.0,5.0,10.0,39.0,51.0,25.0,57.0,64.0,t,f,5,t,Spain,0.0,6.0,13.0,0.0,222.0,1.0,3.0,30.0,57.0,21.0,30.0,11.0,27.0,1.0,5.0,10.0,50.0,2.0,28.0,10.0,23.0,0.0,2.0,9.0,32.0,57.0,12.0,51.0,44.0,f,f,f,Spain
5,2009-08-03,2009-08-09,Spain,Hard,106500.0,€,2009,adrian-mannarino,A. Mannarino,stefan-koubek,S. Koubek,segovia_challenger,Round of 16,2.0,f,100,4,01:01:00,96.0,2.0,12.0,3.0,0.0,0.0,277.0,2.0,3.0,21.0,49.0,15.0,21.0,18.0,28.0,2.0,2.0,7.0,222.0,11.0,26.0,13.0,21.0,5.0,9.0,8.0,33.0,49.0,24.0,47.0,57.0,t,f,5,t,Spain,0.0,3.0,12.0,0.0,188.0,2.0,2.0,26.0,47.0,15.0,26.0,8.0,21.0,4.0,9.0,8.0,65.0,6.0,21.0,10.0,28.0,0.0,2.0,7.0,23.0,47.0,16.0,49.0,39.0,f,f,f,Spain
6,2009-08-03,2009-08-09,Spain,Hard,106500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,grigor-dimitrov,G. Dimitrov,segovia_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,126.0,0.0,4.0,12.0,0.0,0.0,182.0,4.0,7.0,36.0,72.0,24.0,36.0,11.0,36.0,7.0,12.0,8.0,100.0,11.0,33.0,8.0,21.0,1.0,6.0,8.0,35.0,72.0,19.0,54.0,54.0,f,f,5,f,Spain,2.0,12.0,4.0,0.0,277.0,2.0,2.0,33.0,54.0,22.0,33.0,13.0,21.0,5.0,6.0,8.0,206.0,12.0,36.0,25.0,36.0,5.0,12.0,8.0,35.0,54.0,37.0,72.0,72.0,t,f,t,Spain
7,2009-08-03,2009-08-09,Spain,Hard,106500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,ismael-iglesias,I. Iglesias,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,86.0,2.0,12.0,3.0,0.0,0.0,324.0,4.0,3.0,28.0,40.0,24.0,28.0,8.0,12.0,0.0,0.0,8.0,191.0,3.0,12.0,22.0,34.0,4.0,9.0,7.0,32.0,40.0,25.0,46.0,57.0,t,f,5,t,Spain,0.0,3.0,12.0,0.0,173.0,2.0,7.0,12.0,46.0,9.0,12.0,12.0,34.0,5.0,9.0,7.0,47.0,4.0,28.0,4.0,12.0,0.0,0.0,8.0,21.0,46.0,8.0,40.0,29.0,f,f,f,Spain
8,2009-08-03,2009-08-09,Spain,Hard,106500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,jaime-pulgar-garcia,J. Pulgar-Garcia,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,135.0,2.0,13.0,8.0,0.0,0.0,273.0,1.0,3.0,27.0,55.0,19.0,27.0,21.0,28.0,1.0,3.0,11.0,174.0,15.0,44.0,23.0,36.0,4.0,11.0,10.0,40.0,55.0,38.0,80.0,78.0,t,f,5,t,Spain,0.0,8.0,13.0,0.0,222.0,9.0,4.0,44.0,80.0,29.0,44.0,13.0,36.0,7.0,11.0,10.0,140.0,8.0,27.0,7.0,28.0,2.0,3.0,11.0,42.0,80.0,15.0,55.0,57.0,f,f,f,Spain
9,2009-08-03,2009-08-09,Spain,Hard,106500.0,€,2009,alexandre-sidorenko,A. Sidorenko,ivan-navarro,I. Navarro,segovia_challenger,Round of 16,2.0,f,100,4,01:25:00,129.0,0.0,8.0,13.0,0.0,1.0,235.0,4.0,2.0,35.0,62.0,23.0,35.0,11.0,27.0,2.0,5.0,10.0,100.0,11.0,47.0,10.0,20.0,1.0,6.0,10.0,34.0,62.0,21.0,67.0,55.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,293.0,8.0,2.0,47.0,67.0,36.0,47.0,10.0,20.0,5.0,6.0,10.0,183.0,12.0,35.0,16.0,27.0,3.0,5.0,10.0,46.0,67.0,28.0,62.0,74.0,t,f,t,Spain
