start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,adrien-puget,A. Puget,mathieu-duprat,M. Duprat,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,219.0,2.0,17.0,12.0,0.0,0.0,269.0,5.0,5.0,59.0,99.0,38.0,59.0,26.0,40.0,7.0,10.0,15.0,177.0,25.0,78.0,31.0,42.0,5.0,14.0,14.0,64.0,99.0,56.0,120.0,120.0,t,f,WC,f,France,1.0,12.0,17.0,0.0,213.0,3.0,13.0,78.0,120.0,53.0,78.0,11.0,42.0,9.0,14.0,14.0,121.0,21.0,59.0,14.0,40.0,3.0,10.0,15.0,64.0,120.0,35.0,99.0,99.0,f,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,adrien-puget,,nicolas-renavand,,bordeaux_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,alexander-flock,A. Flock,laurent-malouli,L. Malouli,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,113.0,2.0,12.0,5.0,0.0,0.0,294.0,1.0,2.0,41.0,47.0,29.0,41.0,3.0,6.0,2.0,3.0,8.0,251.0,22.0,48.0,12.0,18.0,5.0,6.0,9.0,32.0,47.0,34.0,66.0,66.0,t,f,2,t,France,0.0,5.0,12.0,0.0,200.0,0.0,4.0,48.0,66.0,26.0,48.0,6.0,18.0,1.0,6.0,9.0,124.0,12.0,41.0,3.0,6.0,1.0,3.0,8.0,32.0,66.0,15.0,47.0,47.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,alexander-flock,A. Flock,thierry-ascione,T. Ascione,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,105.0,0.0,5.0,12.0,0.0,0.0,205.0,0.0,2.0,35.0,51.0,20.0,35.0,5.0,16.0,3.0,7.0,8.0,116.0,10.0,36.0,8.0,18.0,1.0,3.0,9.0,25.0,51.0,18.0,54.0,43.0,f,f,2,f,France,2.0,12.0,5.0,0.0,288.0,5.0,0.0,36.0,54.0,26.0,36.0,10.0,18.0,2.0,3.0,9.0,219.0,15.0,35.0,11.0,16.0,4.0,7.0,8.0,36.0,54.0,26.0,51.0,62.0,t,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,alexandre-penaud,A. Penaud,jerome-haehnel,J. Haehnel,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,128.0,0.0,7.0,12.0,0.0,0.0,217.0,3.0,5.0,44.0,70.0,27.0,44.0,9.0,26.0,6.0,10.0,10.0,108.0,8.0,36.0,11.0,22.0,1.0,4.0,9.0,36.0,70.0,19.0,58.0,55.0,f,f,,f,France,2.0,12.0,7.0,0.0,280.0,3.0,1.0,36.0,58.0,28.0,36.0,11.0,22.0,3.0,4.0,9.0,184.0,17.0,44.0,17.0,26.0,4.0,10.0,10.0,39.0,58.0,34.0,70.0,73.0,t,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,alexandre-sidorenko,A. Sidorenko,michael-llodra,M. Llodra,bordeaux_challenger,Round of 32,2.0,f,100,3,01:15:00,125.0,0.0,8.0,13.0,0.0,0.0,234.0,5.0,7.0,36.0,67.0,24.0,36.0,16.0,31.0,5.0,9.0,11.0,97.0,9.0,37.0,9.0,21.0,1.0,5.0,10.0,40.0,67.0,18.0,58.0,58.0,f,f,,f,France,2.0,13.0,8.0,0.0,287.0,3.0,3.0,37.0,58.0,28.0,37.0,12.0,21.0,4.0,5.0,10.0,161.0,12.0,36.0,15.0,31.0,4.0,9.0,11.0,40.0,58.0,27.0,67.0,67.0,t,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,andrey-golubev,A. Golubev,diego-junqueira,D. Junqueira,bordeaux_challenger,Round of 32,2.0,f,100,3,01:29:00,131.0,2.0,13.0,7.0,1.0,1.0,295.0,7.0,2.0,33.0,57.0,29.0,33.0,13.0,24.0,0.0,1.0,10.0,156.0,25.0,58.0,8.0,16.0,3.0,10.0,9.0,42.0,57.0,33.0,74.0,75.0,t,f,,t,France,0.0,7.0,13.0,0.0,248.0,1.0,4.0,58.0,74.0,33.0,58.0,8.0,16.0,7.0,10.0,9.0,168.0,4.0,33.0,11.0,24.0,1.0,1.0,10.0,41.0,74.0,15.0,57.0,56.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,andrey-golubev,A. Golubev,edouard-roger-vasselin,E. Roger-Vasselin,bordeaux_challenger,Round of 16,2.0,f,100,4,01:46:00,155.0,2.0,13.0,9.0,1.0,1.0,262.0,5.0,3.0,44.0,78.0,31.0,44.0,18.0,34.0,3.0,5.0,11.0,151.0,21.0,52.0,12.0,25.0,3.0,9.0,10.0,49.0,78.0,33.0,77.0,82.0,t,f,,t,France,0.0,9.0,13.0,0.0,250.0,2.0,2.0,52.0,77.0,31.0,52.0,13.0,25.0,6.0,9.0,10.0,135.0,13.0,44.0,16.0,34.0,2.0,5.0,11.0,44.0,77.0,29.0,78.0,73.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,andrey-golubev,A. Golubev,josselin-ouanna,J. Ouanna,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,95.0,2.0,12.0,6.0,0.0,0.0,341.0,2.0,0.0,37.0,44.0,31.0,37.0,5.0,7.0,0.0,0.0,9.0,179.0,14.0,39.0,6.0,12.0,3.0,5.0,9.0,36.0,44.0,20.0,51.0,56.0,t,f,,t,France,0.0,6.0,12.0,0.0,257.0,3.0,2.0,39.0,51.0,25.0,39.0,6.0,12.0,2.0,5.0,9.0,45.0,6.0,37.0,2.0,7.0,0.0,0.0,9.0,31.0,51.0,8.0,44.0,39.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,andrey-golubev,A. Golubev,marc-gicquel,M. Gicquel,bordeaux_challenger,Semi-Finals,2.0,f,100,6,01:20:00,133.0,0.0,9.0,13.0,0.0,1.0,281.0,3.0,1.0,43.0,69.0,33.0,43.0,13.0,26.0,4.0,5.0,10.0,40.0,7.0,42.0,5.0,22.0,0.0,2.0,11.0,46.0,69.0,12.0,64.0,58.0,f,f,,f,France,2.0,13.0,9.0,1.0,331.0,6.0,1.0,42.0,64.0,35.0,42.0,17.0,22.0,2.0,2.0,11.0,103.0,10.0,43.0,13.0,26.0,1.0,5.0,10.0,52.0,64.0,23.0,69.0,75.0,t,f,t,France
