start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,adam-pavlasek,A. Pavlasek,marek-gengel,M. Gengel,ostrava_challenger,Round of 32,2.0,f,100,3,01:02:00,104.0,2.0,12.0,5.0,0.0,0.0,274.0,5.0,0.0,28.0,47.0,22.0,28.0,10.0,19.0,1.0,3.0,9.0,228.0,10.0,26.0,20.0,31.0,5.0,8.0,8.0,32.0,47.0,30.0,57.0,62.0,t,f,7,t,Czechia,0.0,5.0,12.0,0.0,176.0,1.0,5.0,26.0,57.0,16.0,26.0,11.0,31.0,3.0,8.0,8.0,157.0,6.0,28.0,9.0,19.0,2.0,3.0,9.0,27.0,57.0,15.0,47.0,42.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,adam-pavlasek,A. Pavlasek,zdenek-kolar,Z. Kolar,ostrava_challenger,Round of 16,3.0,f,100,4,02:15:00,194.0,1.0,12.0,19.0,1.0,1.0,248.0,4.0,2.0,70.0,100.0,39.0,70.0,18.0,30.0,7.0,13.0,15.0,128.0,16.0,55.0,14.0,39.0,2.0,4.0,15.0,57.0,100.0,30.0,94.0,87.0,f,f,7,t,Czechia,2.0,19.0,12.0,0.0,282.0,3.0,1.0,55.0,94.0,39.0,55.0,25.0,39.0,2.0,4.0,15.0,170.0,31.0,70.0,12.0,30.0,6.0,13.0,15.0,64.0,94.0,43.0,100.0,107.0,t,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,andrea-collarini,A. Collarini,attila-balazs,A. Balazs,ostrava_challenger,Round of 32,2.0,f,100,3,01:23:00,121.0,2.0,12.0,8.0,0.0,0.0,292.0,4.0,2.0,39.0,61.0,28.0,39.0,14.0,22.0,3.0,4.0,10.0,171.0,13.0,35.0,11.0,25.0,3.0,5.0,10.0,42.0,61.0,24.0,60.0,66.0,t,f,,t,Czechia,0.0,8.0,12.0,0.0,248.0,2.0,1.0,35.0,60.0,22.0,35.0,14.0,25.0,2.0,5.0,10.0,99.0,11.0,39.0,8.0,22.0,1.0,4.0,10.0,36.0,60.0,19.0,61.0,55.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,andrea-collarini,A. Collarini,mathias-bourgue,M. Bourgue,ostrava_challenger,Round of 16,3.0,f,100,4,02:04:00,166.0,2.0,13.0,12.0,0.0,0.0,258.0,4.0,0.0,42.0,72.0,27.0,42.0,17.0,30.0,4.0,7.0,12.0,162.0,17.0,56.0,25.0,38.0,4.0,11.0,13.0,44.0,72.0,42.0,94.0,86.0,t,f,,t,Czechia,1.0,12.0,13.0,0.0,232.0,9.0,10.0,56.0,94.0,39.0,56.0,13.0,38.0,7.0,11.0,13.0,147.0,15.0,42.0,13.0,30.0,3.0,7.0,12.0,52.0,94.0,28.0,72.0,80.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,andrea-collarini,A. Collarini,matteo-donati,M. Donati,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:45:00,228.0,1.0,15.0,18.0,0.0,0.0,234.0,4.0,3.0,66.0,120.0,38.0,66.0,28.0,54.0,15.0,20.0,16.0,149.0,24.0,63.0,20.0,45.0,4.0,9.0,17.0,66.0,120.0,44.0,108.0,110.0,f,f,,t,Czechia,2.0,18.0,15.0,0.0,254.0,4.0,2.0,63.0,108.0,39.0,63.0,25.0,45.0,5.0,9.0,17.0,146.0,28.0,66.0,26.0,54.0,5.0,20.0,16.0,64.0,108.0,54.0,120.0,118.0,t,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,antoine-hoang,A. Hoang,matej-vocel,M. Vocel,ostrava_challenger,Round of 32,3.0,f,100,3,02:32:00,190.0,2.0,18.0,11.0,0.0,1.0,248.0,3.0,3.0,63.0,91.0,41.0,63.0,12.0,28.0,6.0,10.0,14.0,215.0,23.0,52.0,30.0,47.0,8.0,16.0,14.0,53.0,91.0,53.0,99.0,106.0,t,f,,t,Czechia,1.0,11.0,18.0,1.0,183.0,1.0,5.0,52.0,99.0,29.0,52.0,17.0,47.0,8.0,16.0,14.0,160.0,22.0,63.0,16.0,28.0,4.0,10.0,14.0,46.0,99.0,38.0,91.0,84.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,antoine-hoang,A. Hoang,tomislav-brkic,T. Brkic,ostrava_challenger,Round of 16,3.0,f,100,4,02:27:00,195.0,1.0,14.0,17.0,0.0,0.0,271.0,4.0,3.0,61.0,91.0,43.0,61.0,16.0,30.0,5.0,8.0,15.0,96.0,14.0,55.0,22.0,49.0,2.0,14.0,16.0,59.0,91.0,36.0,104.0,95.0,f,f,,f,Czechia,2.0,17.0,14.0,0.0,268.0,5.0,7.0,55.0,104.0,41.0,55.0,27.0,49.0,12.0,14.0,16.0,135.0,18.0,61.0,14.0,30.0,3.0,8.0,15.0,68.0,104.0,32.0,91.0,100.0,t,f,t,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,arthur-de-greef,A. De Greef,matteo-donati,M. Donati,ostrava_challenger,Semi-Finals,2.0,f,100,6,01:38:00,167.0,2.0,13.0,10.0,1.0,1.0,287.0,3.0,2.0,38.0,71.0,32.0,38.0,19.0,33.0,2.0,3.0,11.0,119.0,25.0,65.0,14.0,31.0,2.0,11.0,11.0,51.0,71.0,39.0,96.0,90.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,268.0,6.0,4.0,65.0,96.0,40.0,65.0,17.0,31.0,9.0,11.0,11.0,100.0,6.0,38.0,14.0,33.0,1.0,3.0,11.0,57.0,96.0,20.0,71.0,77.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,arthur-de-greef,A. De Greef,nino-serdarusic,N. Serdarusic,ostrava_challenger,Finals,3.0,f,100,7,01:55:00,167.0,2.0,16.0,12.0,0.0,0.0,235.0,2.0,2.0,46.0,78.0,27.0,46.0,17.0,32.0,1.0,6.0,14.0,211.0,17.0,49.0,27.0,40.0,7.0,12.0,14.0,44.0,78.0,44.0,89.0,88.0,t,f,,f,Czechia,1.0,12.0,16.0,0.0,201.0,4.0,6.0,49.0,89.0,32.0,49.0,13.0,40.0,5.0,12.0,14.0,206.0,19.0,46.0,15.0,32.0,5.0,6.0,14.0,45.0,89.0,34.0,78.0,79.0,f,f,t,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,arthur-de-greef,A. De Greef,pedro-martinez,P. Martinez,ostrava_challenger,Round of 16,2.0,f,100,4,01:38:00,136.0,2.0,13.0,8.0,1.0,1.0,241.0,5.0,5.0,28.0,62.0,23.0,28.0,15.0,34.0,2.0,5.0,10.0,215.0,28.0,50.0,11.0,24.0,5.0,8.0,10.0,38.0,62.0,39.0,74.0,77.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,215.0,1.0,2.0,50.0,74.0,22.0,50.0,13.0,24.0,3.0,8.0,10.0,164.0,5.0,28.0,19.0,34.0,3.0,5.0,10.0,35.0,74.0,24.0,62.0,59.0,f,f,f,Czechia
