start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,antoine-hoang,A. Hoang,casper-ruud,C. Ruud,francavilla_challenger,Semi-Finals,2.0,f,100,6,01:47:00,150.0,0.0,9.0,13.0,0.0,0.0,218.0,2.0,5.0,44.0,72.0,30.0,44.0,8.0,28.0,2.0,6.0,11.0,120.0,21.0,54.0,9.0,24.0,2.0,8.0,11.0,38.0,72.0,30.0,78.0,68.0,f,f,Q,f,Italy,2.0,13.0,9.0,0.0,273.0,1.0,2.0,54.0,78.0,33.0,54.0,15.0,24.0,6.0,8.0,11.0,206.0,14.0,44.0,20.0,28.0,4.0,6.0,11.0,48.0,78.0,34.0,72.0,82.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,antoine-hoang,A. Hoang,filippo-baldi,F. Baldi,francavilla_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,136.0,2.0,13.0,9.0,0.0,0.0,243.0,1.0,4.0,38.0,68.0,26.0,38.0,15.0,30.0,3.0,6.0,11.0,232.0,17.0,43.0,16.0,25.0,5.0,6.0,11.0,41.0,68.0,33.0,68.0,74.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,213.0,2.0,2.0,43.0,68.0,26.0,43.0,9.0,25.0,1.0,6.0,11.0,159.0,12.0,38.0,15.0,30.0,3.0,6.0,11.0,35.0,68.0,27.0,68.0,62.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,antoine-hoang,A. Hoang,goncalo-oliveira,G. Oliveira,francavilla_challenger,Round of 16,3.0,f,100,4,02:01:00,169.0,2.0,15.0,10.0,0.0,0.0,239.0,1.0,4.0,55.0,82.0,36.0,55.0,11.0,27.0,7.0,11.0,13.0,193.0,29.0,59.0,15.0,28.0,6.0,15.0,12.0,47.0,82.0,44.0,87.0,91.0,t,f,Q,t,Italy,1.0,10.0,15.0,0.0,211.0,1.0,5.0,59.0,87.0,30.0,59.0,13.0,28.0,9.0,15.0,12.0,160.0,19.0,55.0,16.0,27.0,4.0,11.0,13.0,43.0,87.0,35.0,82.0,78.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,antoine-hoang,A. Hoang,guillermo-duran,G. Duran,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,100.0,2.0,12.0,5.0,0.0,0.0,290.0,3.0,1.0,35.0,52.0,26.0,35.0,10.0,17.0,1.0,2.0,9.0,195.0,8.0,23.0,15.0,25.0,4.0,8.0,8.0,36.0,52.0,23.0,48.0,59.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,202.0,1.0,2.0,23.0,48.0,15.0,23.0,10.0,25.0,4.0,8.0,8.0,128.0,9.0,35.0,7.0,17.0,1.0,2.0,9.0,25.0,48.0,16.0,52.0,41.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,antoine-hoang,A. Hoang,kevin-krawietz,K. Krawietz,francavilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,138.0,2.0,13.0,10.0,1.0,1.0,290.0,2.0,3.0,45.0,69.0,35.0,45.0,14.0,24.0,1.0,2.0,11.0,171.0,16.0,42.0,13.0,27.0,2.0,3.0,11.0,49.0,69.0,29.0,69.0,78.0,t,f,1,t,Italy,0.0,10.0,13.0,0.0,253.0,1.0,4.0,42.0,69.0,26.0,42.0,14.0,27.0,1.0,3.0,11.0,123.0,10.0,45.0,10.0,24.0,1.0,2.0,11.0,40.0,69.0,20.0,69.0,60.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,antoine-hoang,A. Hoang,sumit-nagal,S. Nagal,francavilla_challenger,Round of 32,2.0,f,100,3,01:44:00,151.0,2.0,12.0,6.0,0.0,0.0,274.0,3.0,5.0,40.0,62.0,29.0,40.0,11.0,22.0,4.0,5.0,9.0,192.0,22.0,50.0,21.0,39.0,4.0,8.0,9.0,40.0,62.0,43.0,89.0,83.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,206.0,0.0,7.0,50.0,89.0,28.0,50.0,18.0,39.0,4.0,8.0,9.0,109.0,11.0,40.0,11.0,22.0,1.0,5.0,9.0,46.0,89.0,22.0,62.0,68.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,antoine-hoang,A. Hoang,zhizhen-zhang,Z. Zhang,francavilla_challenger,3rd Round Qualifying,3.0,f,100,2,02:36:00,229.0,2.0,18.0,15.0,0.0,1.0,264.0,3.0,6.0,76.0,115.0,49.0,76.0,22.0,39.0,4.0,7.0,16.0,148.0,26.0,72.0,21.0,42.0,5.0,16.0,16.0,71.0,115.0,47.0,114.0,118.0,t,f,1,f,Italy,1.0,15.0,18.0,1.0,245.0,2.0,2.0,72.0,114.0,46.0,72.0,21.0,42.0,11.0,16.0,16.0,141.0,27.0,76.0,17.0,39.0,3.0,7.0,16.0,67.0,114.0,44.0,115.0,111.0,f,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,arthur-de-greef,A. De Greef,casper-ruud,C. Ruud,francavilla_challenger,Round of 32,3.0,f,100,3,02:00:00,157.0,1.0,12.0,15.0,0.0,0.0,226.0,1.0,2.0,44.0,77.0,25.0,44.0,17.0,33.0,3.0,8.0,13.0,177.0,14.0,47.0,17.0,33.0,4.0,6.0,14.0,42.0,77.0,31.0,80.0,73.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,246.0,1.0,3.0,47.0,80.0,33.0,47.0,16.0,33.0,2.0,6.0,14.0,192.0,19.0,44.0,16.0,33.0,5.0,8.0,13.0,49.0,80.0,35.0,77.0,84.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,casper-ruud,C. Ruud,felix-auger-aliassime,F. Auger-Aliassime,francavilla_challenger,Round of 16,2.0,f,100,4,01:28:00,109.0,2.0,13.0,5.0,0.0,0.0,291.0,5.0,0.0,39.0,57.0,27.0,39.0,11.0,18.0,2.0,3.0,9.0,234.0,13.0,32.0,15.0,20.0,5.0,8.0,9.0,38.0,57.0,28.0,52.0,66.0,t,f,,t,Italy,0.0,5.0,13.0,0.0,186.0,1.0,5.0,32.0,52.0,19.0,32.0,5.0,20.0,3.0,8.0,9.0,114.0,12.0,39.0,7.0,18.0,1.0,3.0,9.0,24.0,52.0,19.0,57.0,43.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,casper-ruud,C. Ruud,gianluigi-quinzi,G. Quinzi,francavilla_challenger,Finals,2.0,f,100,7,01:11:00,99.0,0.0,5.0,12.0,0.0,0.0,202.0,1.0,0.0,36.0,59.0,22.0,36.0,8.0,23.0,6.0,11.0,9.0,159.0,5.0,25.0,4.0,15.0,1.0,1.0,8.0,30.0,59.0,9.0,40.0,39.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,305.0,2.0,0.0,25.0,40.0,20.0,25.0,11.0,15.0,0.0,1.0,8.0,204.0,14.0,36.0,15.0,23.0,5.0,11.0,9.0,31.0,40.0,29.0,59.0,60.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,casper-ruud,C. Ruud,matteo-donati,M. Donati,francavilla_challenger,Quarter-Finals,3.0,f,100,5,02:21:00,211.0,2.0,19.0,16.0,0.0,1.0,301.0,8.0,0.0,65.0,101.0,55.0,65.0,18.0,36.0,4.0,5.0,17.0,128.0,23.0,77.0,16.0,33.0,3.0,9.0,17.0,73.0,101.0,39.0,110.0,112.0,t,f,,f,Italy,1.0,16.0,19.0,1.0,277.0,4.0,1.0,77.0,110.0,54.0,77.0,17.0,33.0,6.0,9.0,17.0,90.0,10.0,65.0,18.0,36.0,1.0,5.0,17.0,71.0,110.0,28.0,101.0,99.0,f,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,daniele-cirelli,D. Cirelli,dante-gennaro,D. Gennaro,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,82.0,0.0,2.0,12.0,0.0,0.0,154.0,1.0,5.0,34.0,48.0,15.0,34.0,4.0,14.0,3.0,9.0,7.0,122.0,3.0,20.0,6.0,14.0,1.0,2.0,7.0,19.0,48.0,9.0,34.0,28.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,285.0,0.0,1.0,20.0,34.0,17.0,20.0,8.0,14.0,1.0,2.0,7.0,279.0,19.0,34.0,10.0,14.0,6.0,9.0,7.0,25.0,34.0,29.0,48.0,54.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,dante-gennaro,D. Gennaro,zhizhen-zhang,Z. Zhang,francavilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,123.0,0.0,7.0,12.0,0.0,0.0,213.0,3.0,6.0,45.0,66.0,29.0,45.0,6.0,21.0,9.0,13.0,9.0,147.0,10.0,37.0,10.0,20.0,2.0,4.0,10.0,35.0,66.0,20.0,57.0,55.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,268.0,1.0,1.0,37.0,57.0,27.0,37.0,10.0,20.0,2.0,4.0,10.0,182.0,16.0,45.0,15.0,21.0,4.0,13.0,9.0,37.0,57.0,31.0,66.0,68.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,davide-guerra,D. Guerra,patrik-rikl,P. Rikl,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,81.0,0.0,2.0,12.0,0.0,0.0,148.0,0.0,4.0,21.0,47.0,11.0,21.0,7.0,26.0,2.0,7.0,7.0,31.0,5.0,22.0,1.0,12.0,0.0,0.0,7.0,18.0,47.0,6.0,34.0,24.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,337.0,3.0,0.0,22.0,34.0,17.0,22.0,11.0,12.0,0.0,0.0,7.0,263.0,10.0,21.0,19.0,26.0,5.0,7.0,7.0,28.0,34.0,29.0,47.0,57.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,david-vega-hernandez,D. Vega Hernandez,elliot-benchetrit,E. Benchetrit,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,113.0,0.0,6.0,12.0,0.0,0.0,188.0,2.0,1.0,40.0,62.0,19.0,40.0,9.0,22.0,8.0,14.0,9.0,205.0,12.0,33.0,11.0,18.0,3.0,4.0,9.0,28.0,62.0,23.0,51.0,51.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,238.0,6.0,2.0,33.0,51.0,21.0,33.0,7.0,18.0,1.0,4.0,9.0,221.0,21.0,40.0,13.0,22.0,6.0,14.0,9.0,28.0,51.0,34.0,62.0,62.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,elliot-benchetrit,E. Benchetrit,francavilla_challenger,3rd Round Qualifying,2.0,f,100,2,02:17:00,174.0,2.0,14.0,10.0,0.0,0.0,272.0,2.0,1.0,49.0,77.0,31.0,49.0,17.0,28.0,2.0,4.0,12.0,154.0,21.0,57.0,24.0,40.0,4.0,17.0,12.0,48.0,77.0,45.0,97.0,93.0,t,f,3,t,Italy,0.0,10.0,14.0,0.0,228.0,4.0,4.0,57.0,97.0,36.0,57.0,16.0,40.0,13.0,17.0,12.0,142.0,18.0,49.0,11.0,28.0,2.0,4.0,12.0,52.0,97.0,29.0,77.0,81.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,felix-auger-aliassime,F. Auger-Aliassime,francavilla_challenger,Round of 32,2.0,f,100,3,02:02:00,156.0,0.0,11.0,14.0,0.0,1.0,231.0,0.0,3.0,55.0,85.0,33.0,55.0,13.0,30.0,4.0,8.0,12.0,165.0,10.0,40.0,17.0,31.0,3.0,5.0,12.0,46.0,85.0,27.0,71.0,73.0,f,f,Q,f,Italy,2.0,14.0,11.0,1.0,254.0,8.0,5.0,40.0,71.0,30.0,40.0,14.0,31.0,2.0,5.0,12.0,180.0,22.0,55.0,17.0,30.0,4.0,8.0,12.0,44.0,71.0,39.0,85.0,83.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,gianluca-di-nicola,G. Di Nicola,francavilla_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,164.0,2.0,15.0,10.0,0.0,0.0,233.0,7.0,4.0,58.0,84.0,40.0,58.0,8.0,26.0,6.0,11.0,13.0,211.0,15.0,38.0,27.0,42.0,7.0,14.0,12.0,48.0,84.0,42.0,80.0,90.0,t,f,3,f,Italy,1.0,10.0,15.0,0.0,181.0,0.0,5.0,38.0,80.0,23.0,38.0,15.0,42.0,7.0,14.0,12.0,183.0,18.0,58.0,18.0,26.0,5.0,11.0,13.0,38.0,80.0,36.0,84.0,74.0,f,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,patrik-rikl,P. Rikl,francavilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,117.0,2.0,12.0,5.0,0.0,0.0,280.0,0.0,2.0,29.0,51.0,20.0,29.0,15.0,22.0,0.0,1.0,9.0,195.0,17.0,40.0,15.0,26.0,4.0,9.0,8.0,35.0,51.0,32.0,66.0,67.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,206.0,0.0,5.0,40.0,66.0,23.0,40.0,11.0,26.0,5.0,9.0,8.0,174.0,9.0,29.0,7.0,22.0,1.0,1.0,9.0,34.0,66.0,16.0,51.0,50.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,dominik-kellovsky,D. Kellovsky,elliot-benchetrit,E. Benchetrit,francavilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,108.0,0.0,5.0,12.0,0.0,0.0,217.0,0.0,2.0,33.0,59.0,23.0,33.0,8.0,26.0,5.0,8.0,8.0,46.0,5.0,27.0,6.0,22.0,0.0,3.0,9.0,31.0,59.0,11.0,49.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,311.0,2.0,0.0,27.0,49.0,22.0,27.0,16.0,22.0,3.0,3.0,9.0,174.0,10.0,33.0,18.0,26.0,3.0,8.0,8.0,38.0,49.0,28.0,59.0,66.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,dominik-kellovsky,D. Kellovsky,marek-gengel,M. Gengel,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,75.0,2.0,8.0,5.0,0.0,0.0,243.0,1.0,3.0,20.0,34.0,14.0,20.0,7.0,14.0,3.0,5.0,6.0,230.0,3.0,17.0,18.0,24.0,4.0,5.0,7.0,21.0,34.0,21.0,41.0,42.0,t,t,,t,Italy,0.0,5.0,8.0,0.0,189.0,3.0,4.0,17.0,41.0,14.0,17.0,6.0,24.0,1.0,5.0,7.0,153.0,6.0,20.0,7.0,14.0,2.0,5.0,6.0,20.0,41.0,13.0,34.0,33.0,f,t,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,ercole-di-ianni,E. Di Ianni,zhizhen-zhang,Z. Zhang,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,81.0,0.0,1.0,12.0,0.0,0.0,160.0,0.0,2.0,32.0,45.0,10.0,32.0,6.0,13.0,3.0,9.0,7.0,54.0,2.0,20.0,7.0,16.0,0.0,1.0,6.0,16.0,45.0,9.0,36.0,25.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,302.0,1.0,1.0,20.0,36.0,18.0,20.0,9.0,16.0,1.0,1.0,6.0,275.0,22.0,32.0,7.0,13.0,6.0,9.0,7.0,27.0,36.0,29.0,45.0,56.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,filippo-baldi,F. Baldi,joao-domingues,J. Domingues,francavilla_challenger,Round of 32,3.0,f,100,3,01:48:00,165.0,2.0,14.0,11.0,0.0,0.0,262.0,0.0,1.0,63.0,86.0,39.0,63.0,12.0,23.0,7.0,10.0,13.0,188.0,21.0,60.0,12.0,19.0,4.0,7.0,12.0,51.0,86.0,33.0,79.0,84.0,t,f,WC,t,Italy,1.0,11.0,14.0,0.0,244.0,3.0,3.0,60.0,79.0,39.0,60.0,7.0,19.0,3.0,7.0,12.0,139.0,24.0,63.0,11.0,23.0,3.0,10.0,13.0,46.0,79.0,35.0,86.0,81.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,filippo-baldi,F. Baldi,liam-broady,L. Broady,francavilla_challenger,Round of 16,2.0,f,100,4,01:34:00,121.0,2.0,13.0,7.0,1.0,1.0,262.0,0.0,1.0,38.0,60.0,25.0,38.0,14.0,22.0,2.0,5.0,10.0,205.0,23.0,40.0,6.0,21.0,5.0,8.0,9.0,39.0,60.0,29.0,61.0,68.0,t,f,WC,t,Italy,0.0,7.0,13.0,0.0,227.0,3.0,0.0,40.0,61.0,17.0,40.0,15.0,21.0,3.0,8.0,9.0,160.0,13.0,38.0,8.0,22.0,3.0,5.0,10.0,32.0,61.0,21.0,60.0,53.0,f,f,f,Italy
