start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,albert-ramos-vinolas,A. Ramos-Vinolas,stan-wawrinka,S. Wawrinka,us-open,Round of 128,3.0,f,2000,1,02:15:00,224.0,0.0,15.0,20.0,0.0,1.0,258.0,4.0,1.0,64.0,102.0,38.0,64.0,24.0,38.0,7.0,12.0,17.0,136.0,17.0,67.0,28.0,55.0,3.0,7.0,17.0,62.0,102.0,45.0,122.0,107.0,f,f,,f,USA,3.0,20.0,15.0,1.0,261.0,9.0,9.0,67.0,122.0,50.0,67.0,27.0,55.0,4.0,7.0,17.0,149.0,26.0,64.0,14.0,38.0,5.0,12.0,17.0,77.0,122.0,40.0,102.0,117.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,aldin-setkic,A. Setkic,vincent-millot,V. Millot,us-open,1st Round Qualifying,2.0,f,2000,-2,01:00:00,93.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,6.0,21.0,46.0,12.0,21.0,8.0,25.0,5.0,10.0,7.0,55.0,3.0,17.0,11.0,30.0,0.0,0.0,7.0,20.0,46.0,14.0,47.0,34.0,f,f,,f,USA,2.0,12.0,2.0,0.0,278.0,4.0,7.0,17.0,47.0,14.0,17.0,19.0,30.0,0.0,0.0,7.0,232.0,9.0,21.0,17.0,25.0,5.0,10.0,7.0,33.0,47.0,26.0,46.0,59.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alejandro-falla,A. Falla,andrey-golubev,A. Golubev,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:03:00,199.0,2.0,16.0,13.0,0.0,0.0,265.0,3.0,5.0,56.0,94.0,42.0,56.0,18.0,38.0,7.0,9.0,14.0,147.0,23.0,68.0,20.0,37.0,4.0,12.0,15.0,60.0,94.0,43.0,105.0,103.0,t,f,22,t,USA,1.0,13.0,16.0,0.0,254.0,7.0,3.0,68.0,105.0,45.0,68.0,17.0,37.0,8.0,12.0,15.0,114.0,14.0,56.0,20.0,38.0,2.0,9.0,14.0,62.0,105.0,34.0,94.0,96.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alejandro-falla,A. Falla,giovanni-lapentti,G. Lapentti,us-open,1st Round Qualifying,2.0,f,2000,-2,00:48:00,80.0,2.0,12.0,1.0,0.0,0.0,319.0,5.0,3.0,24.0,36.0,20.0,24.0,8.0,12.0,0.0,0.0,7.0,256.0,12.0,22.0,15.0,22.0,5.0,10.0,6.0,28.0,36.0,27.0,44.0,55.0,t,f,22,t,USA,0.0,1.0,12.0,0.0,139.0,1.0,5.0,22.0,44.0,10.0,22.0,7.0,22.0,5.0,10.0,6.0,50.0,4.0,24.0,4.0,12.0,0.0,0.0,7.0,17.0,44.0,8.0,36.0,25.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alejandro-falla,A. Falla,paul-henri-mathieu,P. Mathieu,us-open,3rd Round Qualifying,3.0,f,2000,0,01:33:00,132.0,1.0,9.0,15.0,0.0,0.0,202.0,2.0,4.0,34.0,62.0,18.0,34.0,13.0,28.0,1.0,7.0,12.0,154.0,11.0,31.0,17.0,39.0,3.0,6.0,12.0,31.0,62.0,28.0,70.0,59.0,f,f,22,f,USA,2.0,15.0,9.0,0.0,241.0,4.0,3.0,31.0,70.0,20.0,31.0,22.0,39.0,3.0,6.0,12.0,237.0,16.0,34.0,15.0,28.0,6.0,7.0,12.0,42.0,70.0,31.0,62.0,73.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alejandro-gonzalez,A. Gonzalez,facundo-bagnis,F. Bagnis,us-open,3rd Round Qualifying,2.0,f,2000,0,01:12:00,111.0,2.0,12.0,7.0,0.0,0.0,229.0,2.0,3.0,22.0,45.0,11.0,22.0,15.0,23.0,0.0,3.0,9.0,203.0,11.0,29.0,24.0,37.0,6.0,15.0,10.0,26.0,45.0,35.0,66.0,61.0,t,f,15,t,USA,0.0,7.0,12.0,0.0,184.0,7.0,4.0,29.0,66.0,18.0,29.0,13.0,37.0,9.0,15.0,10.0,218.0,11.0,22.0,8.0,23.0,3.0,3.0,9.0,31.0,66.0,19.0,45.0,50.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alejandro-gonzalez,A. Gonzalez,filip-krajinovic,F. Krajinovic,us-open,Round of 128,3.0,f,2000,1,01:44:00,158.0,0.0,8.0,18.0,0.0,0.0,195.0,4.0,3.0,46.0,82.0,22.0,46.0,16.0,36.0,2.0,9.0,13.0,117.0,9.0,43.0,16.0,33.0,2.0,6.0,13.0,38.0,82.0,25.0,76.0,63.0,f,f,Q,f,USA,3.0,18.0,8.0,0.0,271.0,4.0,5.0,43.0,76.0,34.0,43.0,17.0,33.0,4.0,6.0,13.0,239.0,24.0,46.0,20.0,36.0,7.0,9.0,13.0,51.0,76.0,44.0,82.0,95.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alejandro-gonzalez,A. Gonzalez,marcos-giron,M. Giron,us-open,1st Round Qualifying,2.0,f,2000,-2,01:14:00,131.0,2.0,13.0,8.0,1.0,1.0,254.0,3.0,3.0,31.0,58.0,21.0,31.0,17.0,27.0,1.0,4.0,10.0,195.0,19.0,45.0,17.0,28.0,5.0,12.0,10.0,38.0,58.0,36.0,73.0,74.0,t,f,15,t,USA,0.0,8.0,13.0,0.0,203.0,1.0,7.0,45.0,73.0,26.0,45.0,11.0,28.0,7.0,12.0,10.0,174.0,10.0,31.0,10.0,27.0,3.0,4.0,10.0,37.0,73.0,20.0,58.0,57.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alejandro-gonzalez,A. Gonzalez,marius-copil,M. Copil,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:22:00,134.0,2.0,13.0,8.0,0.0,0.0,310.0,2.0,1.0,47.0,64.0,36.0,47.0,10.0,17.0,5.0,5.0,10.0,155.0,7.0,40.0,20.0,30.0,3.0,7.0,11.0,46.0,64.0,27.0,70.0,73.0,t,f,15,t,USA,0.0,8.0,13.0,0.0,253.0,11.0,3.0,40.0,70.0,33.0,40.0,10.0,30.0,4.0,7.0,11.0,64.0,11.0,47.0,7.0,17.0,0.0,5.0,10.0,43.0,70.0,18.0,64.0,61.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,aleksandr-nedovyesov,A. Nedovyesov,lleyton-hewitt,L. Hewitt,us-open,Round of 128,3.0,f,2000,1,01:38:00,134.0,0.0,6.0,14.0,0.0,1.0,199.0,4.0,4.0,31.0,61.0,18.0,31.0,9.0,30.0,0.0,4.0,10.0,88.0,6.0,32.0,19.0,41.0,1.0,8.0,10.0,27.0,61.0,25.0,73.0,52.0,f,t,,f,USA,3.0,14.0,6.0,1.0,268.0,3.0,4.0,32.0,73.0,26.0,32.0,22.0,41.0,7.0,8.0,10.0,252.0,13.0,31.0,21.0,30.0,4.0,4.0,10.0,48.0,73.0,34.0,61.0,82.0,t,t,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,jurgen-melzer,J. Melzer,us-open,2nd Round Qualifying,3.0,f,2000,-1,01:59:00,209.0,1.0,15.0,18.0,1.0,1.0,259.0,9.0,5.0,60.0,103.0,44.0,60.0,21.0,43.0,4.0,8.0,16.0,109.0,19.0,70.0,18.0,36.0,2.0,10.0,16.0,65.0,103.0,37.0,106.0,102.0,f,f,,f,USA,2.0,18.0,15.0,0.0,281.0,8.0,3.0,70.0,106.0,51.0,70.0,18.0,36.0,8.0,10.0,16.0,153.0,16.0,60.0,22.0,43.0,4.0,8.0,16.0,69.0,106.0,38.0,103.0,107.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,nicolas-jarry,N. Jarry,us-open,1st Round Qualifying,2.0,f,2000,-2,00:52:00,100.0,2.0,12.0,5.0,0.0,0.0,304.0,8.0,1.0,22.0,50.0,18.0,22.0,20.0,28.0,2.0,2.0,9.0,173.0,9.0,29.0,13.0,21.0,3.0,7.0,8.0,38.0,50.0,22.0,50.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,226.0,3.0,4.0,29.0,50.0,20.0,29.0,8.0,21.0,4.0,7.0,8.0,47.0,4.0,22.0,8.0,28.0,0.0,2.0,9.0,28.0,50.0,12.0,50.0,40.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alexander-sarkissian,A. Sarkissian,jan-mertl,J. Mertl,us-open,1st Round Qualifying,3.0,f,2000,-2,02:04:00,176.0,1.0,13.0,16.0,0.0,0.0,219.0,1.0,8.0,50.0,96.0,30.0,50.0,23.0,46.0,11.0,16.0,14.0,182.0,9.0,41.0,21.0,39.0,4.0,5.0,15.0,53.0,96.0,30.0,80.0,83.0,f,f,,t,USA,2.0,16.0,13.0,0.0,249.0,8.0,7.0,41.0,80.0,32.0,41.0,18.0,39.0,1.0,5.0,15.0,156.0,20.0,50.0,23.0,46.0,5.0,16.0,14.0,50.0,80.0,43.0,96.0,93.0,t,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alexander-zverev,A. Zverev,horacio-zeballos,H. Zeballos,us-open,1st Round Qualifying,2.0,f,2000,-2,00:50:00,85.0,2.0,12.0,5.0,0.0,0.0,301.0,6.0,2.0,24.0,39.0,21.0,24.0,9.0,15.0,2.0,3.0,8.0,229.0,7.0,22.0,17.0,24.0,5.0,7.0,9.0,30.0,39.0,24.0,46.0,54.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,187.0,2.0,4.0,22.0,46.0,15.0,22.0,7.0,24.0,2.0,7.0,9.0,98.0,3.0,24.0,6.0,15.0,1.0,3.0,8.0,22.0,46.0,9.0,39.0,31.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alexander-zverev,A. Zverev,ivan-dodig,I. Dodig,us-open,3rd Round Qualifying,2.0,f,2000,0,02:08:00,171.0,2.0,14.0,11.0,1.0,1.0,273.0,5.0,3.0,62.0,99.0,42.0,62.0,21.0,37.0,6.0,8.0,12.0,173.0,7.0,25.0,21.0,47.0,3.0,4.0,12.0,63.0,99.0,28.0,72.0,91.0,t,f,2,t,USA,0.0,11.0,14.0,0.0,236.0,6.0,7.0,25.0,72.0,18.0,25.0,26.0,47.0,1.0,4.0,12.0,116.0,20.0,62.0,16.0,37.0,2.0,8.0,12.0,44.0,72.0,36.0,99.0,80.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alexander-zverev,A. Zverev,nils-langer,N. Langer,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:13:00,212.0,2.0,18.0,14.0,0.0,1.0,276.0,3.0,3.0,57.0,95.0,41.0,57.0,22.0,38.0,0.0,2.0,15.0,158.0,26.0,65.0,22.0,52.0,5.0,11.0,16.0,63.0,95.0,48.0,117.0,111.0,t,f,2,t,USA,1.0,14.0,18.0,1.0,237.0,3.0,8.0,65.0,117.0,39.0,65.0,30.0,52.0,6.0,11.0,16.0,183.0,16.0,57.0,16.0,38.0,2.0,2.0,15.0,69.0,117.0,32.0,95.0,101.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alexander-zverev,A. Zverev,philipp-kohlschreiber,P. Kohlschreiber,us-open,Round of 128,5.0,f,2000,1,03:22:00,288.0,2.0,19.0,26.0,1.0,1.0,229.0,2.0,10.0,83.0,139.0,58.0,83.0,22.0,56.0,7.0,14.0,22.0,108.0,32.0,89.0,23.0,60.0,3.0,14.0,22.0,80.0,139.0,55.0,149.0,135.0,f,f,Q,t,USA,3.0,26.0,19.0,0.0,274.0,6.0,4.0,89.0,149.0,57.0,89.0,37.0,60.0,11.0,14.0,22.0,172.0,25.0,83.0,34.0,56.0,7.0,14.0,22.0,94.0,149.0,59.0,139.0,153.0,t,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,sam-groth,S. Groth,us-open,Round of 128,3.0,f,2000,1,01:45:00,179.0,1.0,12.0,17.0,0.0,0.0,252.0,1.0,2.0,52.0,82.0,36.0,52.0,15.0,30.0,4.0,8.0,14.0,128.0,13.0,50.0,23.0,47.0,2.0,5.0,15.0,51.0,82.0,36.0,97.0,87.0,f,t,,t,USA,2.0,17.0,12.0,0.0,271.0,15.0,7.0,50.0,97.0,37.0,50.0,24.0,47.0,3.0,5.0,15.0,159.0,16.0,52.0,15.0,30.0,4.0,8.0,14.0,61.0,97.0,31.0,82.0,92.0,t,t,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,aljaz-bedene,A. Bedene,donald-young,D. Young,us-open,Round of 64,4.0,f,2000,2,02:44:00,234.0,1.0,16.0,21.0,0.0,0.0,207.0,9.0,7.0,69.0,122.0,44.0,69.0,18.0,53.0,7.0,16.0,18.0,186.0,17.0,57.0,31.0,55.0,7.0,11.0,19.0,62.0,122.0,48.0,112.0,110.0,f,f,,t,USA,3.0,21.0,16.0,0.0,226.0,5.0,7.0,57.0,112.0,40.0,57.0,24.0,55.0,4.0,11.0,19.0,208.0,25.0,69.0,35.0,53.0,9.0,16.0,18.0,64.0,112.0,60.0,122.0,124.0,t,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,aljaz-bedene,A. Bedene,ernests-gulbis,E. Gulbis,us-open,Round of 128,3.0,f,2000,1,01:33:00,140.0,2.0,12.0,10.0,0.0,0.0,270.0,7.0,4.0,34.0,60.0,31.0,34.0,10.0,26.0,2.0,4.0,11.0,137.0,10.0,43.0,23.0,37.0,3.0,12.0,11.0,41.0,60.0,33.0,80.0,74.0,t,t,,f,USA,1.0,10.0,12.0,0.0,247.0,17.0,11.0,43.0,80.0,33.0,43.0,14.0,37.0,9.0,12.0,11.0,139.0,3.0,34.0,16.0,26.0,2.0,4.0,11.0,47.0,80.0,19.0,60.0,66.0,f,t,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,amir-weintraub,A. Weintraub,guilherme-clezar,G. Clezar,us-open,1st Round Qualifying,3.0,f,2000,-2,01:55:00,188.0,1.0,13.0,15.0,0.0,0.0,224.0,3.0,4.0,72.0,112.0,39.0,72.0,20.0,40.0,10.0,16.0,14.0,186.0,15.0,50.0,15.0,26.0,5.0,8.0,14.0,59.0,112.0,30.0,76.0,89.0,f,f,,t,USA,2.0,15.0,13.0,0.0,242.0,4.0,4.0,50.0,76.0,35.0,50.0,11.0,26.0,3.0,8.0,14.0,176.0,33.0,72.0,20.0,40.0,6.0,16.0,14.0,46.0,76.0,53.0,112.0,99.0,t,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andrea-arnaboldi,A. Arnaboldi,yannick-mertens,Y. Mertens,us-open,1st Round Qualifying,2.0,f,2000,-2,01:06:00,111.0,2.0,12.0,7.0,0.0,0.0,275.0,2.0,2.0,39.0,66.0,26.0,39.0,16.0,27.0,1.0,2.0,10.0,226.0,9.0,31.0,9.0,14.0,3.0,3.0,9.0,42.0,66.0,18.0,45.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,241.0,2.0,3.0,31.0,45.0,22.0,31.0,5.0,14.0,0.0,3.0,9.0,134.0,13.0,39.0,11.0,27.0,1.0,2.0,10.0,27.0,45.0,24.0,66.0,51.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,novak-djokovic,N. Djokovic,us-open,Round of 64,3.0,f,2000,2,01:31:00,133.0,0.0,7.0,18.0,0.0,0.0,206.0,3.0,6.0,32.0,69.0,19.0,32.0,17.0,37.0,5.0,10.0,12.0,40.0,7.0,42.0,5.0,22.0,0.0,0.0,13.0,36.0,69.0,12.0,64.0,48.0,f,f,,f,USA,3.0,18.0,7.0,0.0,329.0,5.0,2.0,42.0,64.0,35.0,42.0,17.0,22.0,0.0,0.0,13.0,186.0,13.0,32.0,20.0,37.0,5.0,10.0,12.0,52.0,64.0,33.0,69.0,85.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,vasek-pospisil,V. Pospisil,us-open,Round of 128,5.0,f,2000,1,03:21:00,306.0,3.0,27.0,18.0,0.0,1.0,289.0,12.0,10.0,61.0,120.0,50.0,61.0,35.0,59.0,3.0,4.0,20.0,142.0,31.0,110.0,48.0,76.0,6.0,25.0,22.0,85.0,120.0,79.0,186.0,164.0,t,f,,t,USA,2.0,18.0,27.0,1.0,248.0,24.0,16.0,110.0,186.0,79.0,110.0,28.0,76.0,19.0,25.0,22.0,89.0,11.0,61.0,24.0,59.0,1.0,4.0,20.0,107.0,186.0,35.0,120.0,142.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andreas-seppi,A. Seppi,novak-djokovic,N. Djokovic,us-open,Round of 32,3.0,f,2000,3,02:28:00,200.0,0.0,13.0,20.0,0.0,0.0,244.0,5.0,3.0,59.0,109.0,40.0,59.0,26.0,50.0,7.0,12.0,16.0,106.0,14.0,61.0,13.0,30.0,2.0,7.0,17.0,66.0,109.0,27.0,91.0,93.0,f,f,25,f,USA,3.0,20.0,13.0,0.0,297.0,11.0,3.0,61.0,91.0,47.0,61.0,17.0,30.0,5.0,7.0,17.0,153.0,19.0,59.0,24.0,50.0,5.0,12.0,16.0,64.0,91.0,43.0,109.0,107.0,t,f,t,USA
