start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,andy-murray,A. Murray,nicolas-almagro,N. Almagro,doha,Quarter-Finals,2.0,f,250,5,02:10:00,168.0,2.0,14.0,11.0,1.0,1.0,278.0,5.0,3.0,51.0,79.0,34.0,51.0,17.0,28.0,3.0,5.0,12.0,135.0,14.0,44.0,24.0,45.0,3.0,12.0,12.0,51.0,79.0,38.0,89.0,89.0,t,f,1,t,Qatar,0.0,11.0,14.0,0.0,239.0,4.0,4.0,44.0,89.0,30.0,44.0,21.0,45.0,9.0,12.0,12.0,128.0,17.0,51.0,11.0,28.0,2.0,5.0,12.0,51.0,89.0,28.0,79.0,79.0,f,f,f,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,andy-murray,A. Murray,novak-djokovic,N. Djokovic,doha,Finals,3.0,f,250,7,02:54:00,194.0,1.0,14.0,17.0,0.0,0.0,269.0,8.0,4.0,50.0,84.0,39.0,50.0,16.0,34.0,1.0,4.0,15.0,112.0,25.0,79.0,12.0,31.0,2.0,7.0,16.0,55.0,84.0,37.0,110.0,92.0,f,f,1,f,Qatar,2.0,17.0,14.0,0.0,287.0,2.0,3.0,79.0,110.0,54.0,79.0,19.0,31.0,5.0,7.0,16.0,170.0,11.0,50.0,18.0,34.0,3.0,4.0,15.0,73.0,110.0,29.0,84.0,102.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,andy-murray,A. Murray,tomas-berdych,T. Berdych,doha,Semi-Finals,2.0,f,250,6,01:41:00,130.0,2.0,12.0,7.0,0.0,0.0,285.0,10.0,1.0,42.0,67.0,33.0,42.0,11.0,25.0,2.0,3.0,10.0,184.0,11.0,34.0,17.0,29.0,3.0,5.0,9.0,44.0,67.0,28.0,63.0,72.0,t,f,1,t,Qatar,0.0,7.0,12.0,0.0,230.0,2.0,1.0,34.0,63.0,23.0,34.0,12.0,29.0,2.0,5.0,9.0,120.0,9.0,42.0,14.0,25.0,1.0,3.0,10.0,35.0,63.0,23.0,67.0,58.0,f,f,f,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,anil-yuksel,A. Yuksel,jiri-vesely,J. Vesely,doha,Round of 32,2.0,f,250,3,01:05:00,106.0,0.0,5.0,12.0,0.0,0.0,231.0,1.0,1.0,40.0,65.0,25.0,40.0,11.0,25.0,6.0,9.0,8.0,32.0,2.0,29.0,3.0,12.0,0.0,0.0,9.0,36.0,65.0,5.0,41.0,41.0,f,f,WC,f,Qatar,2.0,12.0,5.0,0.0,350.0,13.0,2.0,29.0,41.0,27.0,29.0,9.0,12.0,0.0,0.0,9.0,164.0,15.0,40.0,14.0,25.0,3.0,9.0,8.0,36.0,41.0,29.0,65.0,65.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,dustin-brown,D. Brown,facundo-bagnis,F. Bagnis,doha,Round of 32,3.0,f,250,3,01:46:00,177.0,2.0,18.0,12.0,0.0,1.0,303.0,7.0,4.0,57.0,86.0,41.0,57.0,18.0,29.0,2.0,2.0,14.0,146.0,18.0,59.0,17.0,32.0,4.0,11.0,15.0,59.0,86.0,35.0,91.0,94.0,t,f,,t,Qatar,1.0,12.0,18.0,1.0,254.0,7.0,7.0,59.0,91.0,41.0,59.0,15.0,32.0,7.0,11.0,15.0,66.0,16.0,57.0,11.0,29.0,0.0,2.0,14.0,56.0,91.0,27.0,86.0,83.0,f,f,f,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,dustin-brown,D. Brown,jo-wilfried-tsonga,J. Tsonga,doha,Round of 16,2.0,f,250,4,00:45:00,83.0,0.0,4.0,12.0,0.0,0.0,218.0,1.0,1.0,29.0,44.0,16.0,29.0,7.0,15.0,3.0,7.0,8.0,30.0,4.0,26.0,2.0,13.0,0.0,0.0,8.0,23.0,44.0,6.0,39.0,29.0,f,f,,f,Qatar,2.0,12.0,4.0,0.0,347.0,12.0,2.0,26.0,39.0,22.0,26.0,11.0,13.0,0.0,0.0,8.0,205.0,13.0,29.0,8.0,15.0,4.0,7.0,8.0,33.0,39.0,21.0,44.0,54.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,enrique-lopez-perez,E. Lopez Perez,evgeny-donskoy,E. Donskoy,doha,1st Round Qualifying,2.0,f,250,1,01:02:00,109.0,2.0,12.0,8.0,0.0,0.0,327.0,12.0,3.0,32.0,52.0,29.0,32.0,13.0,20.0,0.0,0.0,10.0,132.0,10.0,34.0,10.0,23.0,2.0,5.0,10.0,42.0,52.0,20.0,57.0,62.0,t,f,,t,Qatar,0.0,8.0,12.0,0.0,269.0,3.0,2.0,34.0,57.0,24.0,34.0,13.0,23.0,3.0,5.0,10.0,44.0,3.0,32.0,7.0,20.0,0.0,0.0,10.0,37.0,57.0,10.0,52.0,47.0,f,f,f,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,enrique-lopez-perez,E. Lopez Perez,radek-stepanek,R. Stepanek,doha,2nd Round Qualifying,2.0,f,250,2,01:02:00,92.0,0.0,5.0,12.0,0.0,0.0,234.0,6.0,2.0,30.0,50.0,19.0,30.0,9.0,20.0,5.0,8.0,8.0,36.0,2.0,28.0,4.0,14.0,0.0,0.0,9.0,28.0,50.0,6.0,42.0,34.0,f,f,,f,Qatar,2.0,12.0,5.0,0.0,336.0,6.0,1.0,28.0,42.0,26.0,28.0,10.0,14.0,0.0,0.0,9.0,167.0,11.0,30.0,11.0,20.0,3.0,8.0,8.0,36.0,42.0,22.0,50.0,58.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,fernando-verdasco,F. Verdasco,ivo-karlovic,I. Karlovic,doha,Quarter-Finals,2.0,f,250,5,01:23:00,125.0,2.0,13.0,7.0,0.0,0.0,325.0,2.0,1.0,48.0,58.0,34.0,48.0,7.0,10.0,1.0,1.0,10.0,149.0,11.0,42.0,17.0,25.0,3.0,12.0,10.0,41.0,58.0,28.0,67.0,69.0,t,f,,t,Qatar,0.0,7.0,13.0,0.0,248.0,13.0,4.0,42.0,67.0,31.0,42.0,8.0,25.0,9.0,12.0,10.0,59.0,14.0,48.0,3.0,10.0,0.0,1.0,10.0,39.0,67.0,17.0,58.0,56.0,f,f,f,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,fernando-verdasco,F. Verdasco,novak-djokovic,N. Djokovic,doha,Semi-Finals,3.0,f,250,6,02:23:00,194.0,1.0,15.0,17.0,0.0,1.0,258.0,2.0,3.0,70.0,101.0,44.0,70.0,16.0,31.0,3.0,7.0,16.0,142.0,12.0,57.0,21.0,36.0,3.0,7.0,15.0,60.0,101.0,33.0,93.0,93.0,f,f,,t,Qatar,2.0,17.0,15.0,1.0,264.0,3.0,1.0,57.0,93.0,45.0,57.0,15.0,36.0,4.0,7.0,15.0,167.0,26.0,70.0,15.0,31.0,4.0,7.0,16.0,60.0,93.0,41.0,101.0,101.0,t,f,f,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,fernando-verdasco,F. Verdasco,vasek-pospisil,V. Pospisil,doha,Round of 32,2.0,f,250,3,01:15:00,107.0,2.0,13.0,5.0,0.0,0.0,294.0,0.0,1.0,36.0,52.0,25.0,36.0,11.0,16.0,0.0,1.0,9.0,221.0,10.0,29.0,18.0,26.0,5.0,8.0,9.0,36.0,52.0,28.0,55.0,64.0,t,f,,t,Qatar,0.0,5.0,13.0,0.0,198.0,5.0,1.0,29.0,55.0,19.0,29.0,8.0,26.0,3.0,8.0,9.0,173.0,11.0,36.0,5.0,16.0,1.0,1.0,9.0,27.0,55.0,16.0,52.0,43.0,f,f,f,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,florian-mayer,F. Mayer,horacio-zeballos,H. Zeballos,doha,Round of 32,3.0,f,250,3,02:38:00,237.0,1.0,17.0,19.0,1.0,2.0,285.0,14.0,3.0,71.0,120.0,57.0,71.0,23.0,49.0,6.0,8.0,17.0,94.0,16.0,71.0,19.0,46.0,1.0,4.0,17.0,80.0,120.0,35.0,117.0,115.0,f,f,,t,Qatar,2.0,19.0,17.0,1.0,296.0,9.0,4.0,71.0,117.0,55.0,71.0,27.0,46.0,3.0,4.0,17.0,109.0,14.0,71.0,26.0,49.0,2.0,8.0,17.0,82.0,117.0,40.0,120.0,122.0,t,f,f,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,gerald-melzer,G. Melzer,paul-henri-mathieu,P. Mathieu,doha,Round of 32,3.0,f,250,3,02:01:00,195.0,2.0,18.0,12.0,0.0,1.0,286.0,13.0,3.0,80.0,100.0,53.0,80.0,10.0,20.0,7.0,10.0,15.0,188.0,10.0,52.0,33.0,43.0,6.0,12.0,14.0,63.0,100.0,43.0,95.0,106.0,t,f,,f,Qatar,1.0,12.0,18.0,1.0,219.0,7.0,4.0,52.0,95.0,42.0,52.0,10.0,43.0,6.0,12.0,14.0,134.0,27.0,80.0,10.0,20.0,3.0,10.0,15.0,52.0,95.0,37.0,100.0,89.0,f,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,horacio-zeballos,H. Zeballos,novak-djokovic,N. Djokovic,doha,Round of 16,2.0,f,250,4,01:12:00,101.0,0.0,7.0,12.0,0.0,0.0,262.0,4.0,2.0,34.0,54.0,22.0,34.0,11.0,20.0,0.0,2.0,9.0,33.0,4.0,33.0,3.0,14.0,0.0,0.0,10.0,33.0,54.0,7.0,47.0,40.0,f,f,,f,Qatar,2.0,12.0,7.0,0.0,340.0,4.0,1.0,33.0,47.0,29.0,33.0,11.0,14.0,0.0,0.0,10.0,202.0,12.0,34.0,9.0,20.0,2.0,2.0,9.0,40.0,47.0,21.0,54.0,61.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,illya-marchenko,I. Marchenko,ivo-karlovic,I. Karlovic,doha,Round of 32,2.0,f,250,3,01:35:00,142.0,0.0,12.0,14.0,0.0,2.0,312.0,2.0,1.0,52.0,69.0,40.0,52.0,10.0,17.0,0.0,0.0,12.0,57.0,7.0,50.0,10.0,23.0,0.0,1.0,12.0,50.0,69.0,17.0,73.0,67.0,f,f,,f,Qatar,2.0,14.0,12.0,2.0,320.0,13.0,4.0,50.0,73.0,43.0,50.0,13.0,23.0,1.0,1.0,12.0,64.0,12.0,52.0,7.0,17.0,0.0,0.0,12.0,56.0,73.0,19.0,69.0,75.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,ivo-karlovic,I. Karlovic,karen-khachanov,K. Khachanov,doha,Round of 16,2.0,f,250,4,01:30:00,143.0,2.0,14.0,12.0,2.0,2.0,328.0,16.0,4.0,45.0,73.0,42.0,45.0,17.0,28.0,3.0,3.0,12.0,51.0,8.0,42.0,9.0,28.0,0.0,0.0,12.0,59.0,73.0,17.0,70.0,76.0,t,f,6,t,Qatar,0.0,12.0,14.0,0.0,318.0,13.0,4.0,42.0,70.0,34.0,42.0,19.0,28.0,0.0,0.0,12.0,46.0,3.0,45.0,11.0,28.0,0.0,3.0,12.0,53.0,70.0,14.0,73.0,67.0,f,f,f,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,jabor-al-mutawa,J. Al-Mutawa,vasek-pospisil,V. Pospisil,doha,1st Round Qualifying,2.0,f,250,1,00:53:00,89.0,0.0,4.0,12.0,0.0,0.0,168.0,0.0,6.0,34.0,51.0,14.0,34.0,7.0,17.0,3.0,9.0,8.0,195.0,3.0,22.0,9.0,16.0,2.0,2.0,8.0,21.0,51.0,12.0,38.0,33.0,f,f,WC,f,Qatar,2.0,12.0,4.0,0.0,267.0,5.0,1.0,22.0,38.0,19.0,22.0,7.0,16.0,0.0,2.0,8.0,260.0,20.0,34.0,10.0,17.0,6.0,9.0,8.0,26.0,38.0,30.0,51.0,56.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,jan-lennard-struff,J. Struff,novak-djokovic,N. Djokovic,doha,Round of 32,2.0,f,250,3,01:27:00,129.0,0.0,9.0,13.0,0.0,1.0,231.0,9.0,1.0,41.0,74.0,26.0,41.0,14.0,33.0,5.0,9.0,11.0,138.0,6.0,39.0,10.0,16.0,2.0,5.0,10.0,40.0,74.0,16.0,55.0,56.0,f,f,,f,Qatar,2.0,13.0,9.0,1.0,274.0,4.0,4.0,39.0,55.0,33.0,39.0,6.0,16.0,3.0,5.0,10.0,175.0,15.0,41.0,19.0,33.0,4.0,9.0,11.0,39.0,55.0,34.0,74.0,73.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,jiri-vesely,J. Vesely,tomas-berdych,T. Berdych,doha,Round of 16,3.0,f,250,4,01:45:00,163.0,1.0,13.0,14.0,0.0,1.0,276.0,9.0,2.0,55.0,84.0,36.0,55.0,16.0,29.0,0.0,2.0,13.0,138.0,8.0,47.0,18.0,32.0,2.0,4.0,13.0,52.0,84.0,26.0,79.0,78.0,f,f,,f,Qatar,2.0,14.0,13.0,1.0,280.0,13.0,3.0,47.0,79.0,39.0,47.0,14.0,32.0,2.0,4.0,13.0,195.0,19.0,55.0,13.0,29.0,2.0,2.0,13.0,53.0,79.0,32.0,84.0,85.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,jo-wilfried-tsonga,J. Tsonga,tomas-berdych,T. Berdych,doha,Quarter-Finals,2.0,f,250,5,01:31:00,137.0,0.0,8.0,13.0,0.0,0.0,281.0,6.0,0.0,32.0,52.0,25.0,32.0,11.0,20.0,1.0,3.0,10.0,68.0,12.0,51.0,15.0,34.0,0.0,7.0,11.0,36.0,52.0,27.0,85.0,63.0,f,f,5,f,Qatar,2.0,13.0,8.0,0.0,300.0,9.0,1.0,51.0,85.0,39.0,51.0,19.0,34.0,7.0,7.0,11.0,154.0,7.0,32.0,9.0,20.0,2.0,3.0,10.0,58.0,85.0,16.0,52.0,74.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,karen-khachanov,K. Khachanov,mubarak-shannan-zayid,M. Zayid,doha,Round of 32,2.0,f,250,3,00:57:00,100.0,2.0,12.0,4.0,0.0,0.0,318.0,4.0,1.0,17.0,38.0,16.0,17.0,16.0,21.0,0.0,0.0,8.0,184.0,12.0,34.0,19.0,28.0,4.0,13.0,8.0,32.0,38.0,31.0,62.0,63.0,t,f,,t,Qatar,0.0,4.0,12.0,0.0,201.0,3.0,4.0,34.0,62.0,22.0,34.0,9.0,28.0,9.0,13.0,8.0,30.0,1.0,17.0,5.0,21.0,0.0,0.0,8.0,31.0,62.0,6.0,38.0,37.0,f,f,f,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,lorenzo-giustino,L. Giustino,radek-stepanek,R. Stepanek,doha,1st Round Qualifying,3.0,f,250,1,02:43:00,219.0,1.0,16.0,18.0,0.0,0.0,228.0,7.0,4.0,65.0,113.0,41.0,65.0,22.0,48.0,7.0,14.0,17.0,195.0,16.0,65.0,28.0,41.0,6.0,9.0,17.0,63.0,113.0,44.0,106.0,107.0,f,f,,t,Qatar,2.0,18.0,16.0,0.0,230.0,6.0,8.0,65.0,106.0,49.0,65.0,13.0,41.0,3.0,9.0,17.0,182.0,24.0,65.0,26.0,48.0,7.0,14.0,17.0,62.0,106.0,50.0,113.0,112.0,t,f,f,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,luca-vanni,L. Vanni,nikoloz-basilashvili,N. Basilashvili,doha,1st Round Qualifying,2.0,f,250,1,01:10:00,116.0,0.0,6.0,13.0,0.0,0.0,219.0,6.0,2.0,37.0,59.0,24.0,37.0,7.0,22.0,5.0,9.0,9.0,108.0,12.0,40.0,6.0,17.0,1.0,3.0,10.0,31.0,59.0,18.0,57.0,49.0,f,f,,f,Qatar,2.0,13.0,6.0,0.0,293.0,1.0,3.0,40.0,57.0,28.0,40.0,11.0,17.0,2.0,3.0,10.0,191.0,13.0,37.0,15.0,22.0,4.0,9.0,9.0,39.0,57.0,28.0,59.0,67.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,malek-jaziri,M. Jaziri,philipp-kohlschreiber,P. Kohlschreiber,doha,Round of 32,2.0,f,250,3,01:43:00,152.0,0.0,8.0,13.0,0.0,1.0,238.0,6.0,4.0,49.0,79.0,30.0,49.0,13.0,30.0,9.0,12.0,10.0,112.0,11.0,44.0,15.0,29.0,1.0,4.0,10.0,43.0,79.0,26.0,73.0,69.0,f,f,,f,Qatar,2.0,13.0,8.0,1.0,274.0,4.0,3.0,44.0,73.0,33.0,44.0,14.0,29.0,3.0,4.0,10.0,151.0,19.0,49.0,17.0,30.0,3.0,12.0,10.0,47.0,73.0,36.0,79.0,83.0,t,f,t,Qatar
2017-01-02,2017-01-07,Qatar,Hard,1237190.0,$,2017,marco-chiudinelli,M. Chiudinelli,mirza-basic,M. Basic,doha,1st Round Qualifying,3.0,f,250,1,01:34:00,140.0,1.0,11.0,12.0,0.0,0.0,222.0,0.0,1.0,50.0,87.0,27.0,50.0,20.0,37.0,8.0,13.0,12.0,206.0,11.0,34.0,11.0,19.0,4.0,5.0,11.0,47.0,87.0,22.0,53.0,69.0,f,f,3,f,Qatar,2.0,12.0,11.0,0.0,236.0,2.0,3.0,34.0,53.0,23.0,34.0,8.0,19.0,1.0,5.0,11.0,171.0,23.0,50.0,17.0,37.0,5.0,13.0,12.0,31.0,53.0,40.0,87.0,71.0,t,f,t,Qatar
