,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,adam-pavlasek,A. Pavlasek,andrej-martin,A. Martin,bratislava_challenger,Round of 32,2.0,f,100,3,01:15:00,118.0,2.0,13.0,8.0,1.0,1.0,307.0,5.0,1.0,39.0,59.0,30.0,39.0,14.0,20.0,0.0,1.0,10.0,213.0,14.0,37.0,10.0,22.0,3.0,3.0,10.0,44.0,59.0,24.0,59.0,68.0,t,f,3,t,Slovakia,0.0,8.0,13.0,0.0,249.0,1.0,2.0,37.0,59.0,23.0,37.0,12.0,22.0,0.0,3.0,10.0,163.0,9.0,39.0,6.0,20.0,1.0,1.0,10.0,35.0,59.0,15.0,59.0,50.0,f,f,f,Slovakia
1,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,adam-pavlasek,A. Pavlasek,daniil-medvedev,D. Medvedev,bratislava_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,131.0,0.0,6.0,12.0,0.0,0.0,230.0,2.0,4.0,46.0,78.0,29.0,46.0,14.0,32.0,6.0,9.0,9.0,52.0,12.0,39.0,3.0,14.0,0.0,3.0,9.0,43.0,78.0,15.0,53.0,58.0,f,f,3,f,Slovakia,2.0,12.0,6.0,0.0,327.0,5.0,0.0,39.0,53.0,27.0,39.0,11.0,14.0,3.0,3.0,9.0,159.0,17.0,46.0,18.0,32.0,3.0,9.0,9.0,38.0,53.0,35.0,78.0,73.0,t,f,t,Slovakia
2,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,adam-pavlasek,A. Pavlasek,mohamed-safwat,M. Safwat,bratislava_challenger,Round of 16,2.0,f,100,4,01:21:00,139.0,2.0,12.0,6.0,0.0,0.0,283.0,11.0,2.0,32.0,58.0,26.0,32.0,13.0,26.0,2.0,3.0,9.0,174.0,27.0,60.0,11.0,21.0,4.0,12.0,9.0,39.0,58.0,38.0,81.0,77.0,t,f,3,t,Slovakia,0.0,6.0,12.0,0.0,233.0,3.0,2.0,60.0,81.0,33.0,60.0,10.0,21.0,8.0,12.0,9.0,113.0,6.0,32.0,13.0,26.0,1.0,3.0,9.0,43.0,81.0,19.0,58.0,62.0,f,f,f,Slovakia
3,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,aldin-setkic,A. Setkic,petr-michnev,P. Michnev,bratislava_challenger,Round of 32,3.0,f,100,3,01:58:00,211.0,1.0,16.0,19.0,1.0,2.0,322.0,17.0,3.0,78.0,96.0,57.0,78.0,12.0,18.0,1.0,3.0,16.0,82.0,10.0,63.0,23.0,52.0,1.0,6.0,17.0,69.0,96.0,33.0,115.0,102.0,f,f,,t,Slovakia,2.0,19.0,16.0,1.0,308.0,22.0,3.0,63.0,115.0,53.0,63.0,29.0,52.0,5.0,6.0,17.0,139.0,21.0,78.0,6.0,18.0,2.0,3.0,16.0,82.0,115.0,27.0,96.0,109.0,t,f,f,Slovakia
4,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,jan-lennard-struff,J. Struff,bratislava_challenger,Round of 16,3.0,f,100,4,01:49:00,176.0,2.0,16.0,15.0,1.0,1.0,298.0,11.0,3.0,71.0,92.0,53.0,71.0,11.0,21.0,5.0,7.0,15.0,184.0,11.0,52.0,16.0,32.0,2.0,2.0,15.0,64.0,92.0,27.0,84.0,91.0,t,f,,t,Slovakia,1.0,15.0,16.0,0.0,288.0,11.0,0.0,52.0,84.0,41.0,52.0,16.0,32.0,0.0,2.0,15.0,115.0,18.0,71.0,10.0,21.0,2.0,7.0,15.0,57.0,84.0,28.0,92.0,85.0,f,f,f,Slovakia
5,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,sebastian-ofner,S. Ofner,bratislava_challenger,Round of 32,2.0,f,100,3,01:06:00,116.0,2.0,12.0,8.0,0.0,0.0,307.0,2.0,1.0,41.0,62.0,30.0,41.0,14.0,21.0,2.0,2.0,10.0,138.0,9.0,38.0,7.0,16.0,2.0,4.0,10.0,44.0,62.0,16.0,54.0,60.0,t,f,,t,Slovakia,0.0,8.0,12.0,0.0,286.0,7.0,3.0,38.0,54.0,29.0,38.0,9.0,16.0,2.0,4.0,10.0,60.0,11.0,41.0,7.0,21.0,0.0,2.0,10.0,38.0,54.0,18.0,62.0,56.0,f,f,f,Slovakia
6,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,sergiy-stakhovsky,S. Stakhovsky,bratislava_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,241.0,1.0,18.0,18.0,0.0,2.0,289.0,7.0,1.0,84.0,116.0,56.0,84.0,18.0,32.0,2.0,4.0,17.0,125.0,18.0,78.0,26.0,47.0,3.0,10.0,17.0,74.0,116.0,44.0,125.0,118.0,f,f,,f,Slovakia,2.0,18.0,18.0,2.0,276.0,13.0,3.0,78.0,125.0,60.0,78.0,21.0,47.0,7.0,10.0,17.0,138.0,28.0,84.0,14.0,32.0,2.0,4.0,17.0,81.0,125.0,42.0,116.0,123.0,t,f,t,Slovakia
7,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,lukas-rosol,L. Rosol,bratislava_challenger,Round of 32,3.0,f,100,3,01:53:00,209.0,2.0,15.0,15.0,1.0,1.0,271.0,11.0,4.0,66.0,116.0,51.0,66.0,22.0,50.0,7.0,9.0,15.0,87.0,21.0,74.0,6.0,19.0,1.0,5.0,14.0,73.0,116.0,27.0,93.0,100.0,t,f,,t,Slovakia,1.0,15.0,15.0,0.0,322.0,11.0,1.0,74.0,93.0,53.0,74.0,13.0,19.0,4.0,5.0,14.0,114.0,15.0,66.0,28.0,50.0,2.0,9.0,15.0,66.0,93.0,43.0,116.0,109.0,f,f,f,Slovakia
8,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,marius-copil,M. Copil,bratislava_challenger,Round of 16,2.0,f,100,4,01:09:00,116.0,0.0,8.0,12.0,0.0,0.0,270.0,2.0,3.0,31.0,54.0,24.0,31.0,13.0,23.0,1.0,3.0,10.0,66.0,10.0,40.0,9.0,22.0,0.0,3.0,10.0,37.0,54.0,19.0,62.0,56.0,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,311.0,12.0,0.0,40.0,62.0,30.0,40.0,13.0,22.0,3.0,3.0,10.0,153.0,7.0,31.0,10.0,23.0,2.0,3.0,10.0,43.0,62.0,17.0,54.0,60.0,t,f,t,Slovakia
9,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,alex-molcan,A. Molcan,jan-lennard-struff,J. Struff,bratislava_challenger,Round of 32,2.0,f,100,3,01:03:00,117.0,0.0,5.0,12.0,0.0,0.0,200.0,5.0,6.0,37.0,60.0,22.0,37.0,7.0,23.0,9.0,13.0,8.0,108.0,8.0,30.0,10.0,27.0,1.0,3.0,9.0,29.0,60.0,18.0,57.0,47.0,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,280.0,4.0,1.0,30.0,57.0,22.0,30.0,17.0,27.0,2.0,3.0,9.0,192.0,15.0,37.0,16.0,23.0,4.0,13.0,8.0,39.0,57.0,31.0,60.0,70.0,t,f,t,Slovakia
10,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,andrei-vasilevski,A. Vasilevski,mikhail-elgin,M. Elgin,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,211.0,1.0,18.0,18.0,0.0,2.0,296.0,11.0,1.0,67.0,113.0,53.0,67.0,25.0,46.0,3.0,4.0,17.0,149.0,9.0,72.0,15.0,26.0,2.0,3.0,17.0,78.0,113.0,24.0,98.0,102.0,f,f,,t,Slovakia,2.0,18.0,18.0,2.0,311.0,24.0,4.0,72.0,98.0,63.0,72.0,11.0,26.0,1.0,3.0,17.0,97.0,14.0,67.0,21.0,46.0,1.0,4.0,17.0,74.0,98.0,35.0,113.0,109.0,t,f,f,Slovakia
11,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,andrej-glvac,A. Glvac,vadym-ursu,V. Ursu,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,94.0,0.0,5.0,12.0,0.0,0.0,213.0,2.0,3.0,32.0,57.0,20.0,32.0,10.0,25.0,1.0,5.0,9.0,33.0,2.0,25.0,3.0,12.0,0.0,0.0,8.0,30.0,57.0,5.0,37.0,35.0,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,339.0,4.0,0.0,25.0,37.0,23.0,25.0,9.0,12.0,0.0,0.0,8.0,222.0,12.0,32.0,15.0,25.0,4.0,5.0,9.0,32.0,37.0,27.0,57.0,59.0,t,f,t,Slovakia
12,2016-11-07,2016-11-13,Slovakia,Hard,85000.0,€,2016,cedrik-marcel-stebe,C. Stebe,norbert-gombos,N. Gombos,bratislava_challenger,Round of 16,3.0,f,100,4,02:30:00,212.0,1.0,17.0,18.0,0.0,1.0,301.0,8.0,1.0,64.0,107.0,47.0,64.0,29.0,43.0,3.0,4.0,17.0,96.0,13.0,66.0,18.0,39.0,1.0,4.0,17.0,76.0,107.0,31.0,105.0,107.0,f,f,PR,f,Slovakia,2.0,18.0,17.0,1.0,302.0,12.0,1.0,66.0,105.0,53.0,66.0,21.0,39.0,3.0,4.0,17.0,90.0,17.0,64.0,14.0,43.0,1.0,4.0,17.0,74.0,105.0,31.0,107.0,105.0,t,f,t,Slovakia
