start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,andrei-vasilevski,A. Vasilevski,marat-gilmanov,M. Gilmanov,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,71.0,2.0,12.0,1.0,0.0,0.0,317.0,3.0,2.0,22.0,35.0,20.0,22.0,8.0,13.0,0.0,0.0,7.0,275.0,13.0,17.0,10.0,19.0,5.0,8.0,6.0,28.0,35.0,23.0,36.0,51.0,t,f,,t,Russian Federation,0.0,1.0,12.0,0.0,132.0,0.0,2.0,17.0,36.0,4.0,17.0,9.0,19.0,3.0,8.0,6.0,47.0,2.0,22.0,5.0,13.0,0.0,0.0,7.0,13.0,36.0,7.0,35.0,20.0,f,f,f,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,andrei-vasilevski,A. Vasilevski,radu-albot,R. Albot,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,135.0,0.0,6.0,12.0,0.0,0.0,186.0,4.0,2.0,48.0,76.0,30.0,48.0,7.0,28.0,8.0,14.0,9.0,184.0,15.0,42.0,11.0,17.0,3.0,6.0,9.0,37.0,76.0,26.0,59.0,63.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,235.0,2.0,3.0,42.0,59.0,27.0,42.0,6.0,17.0,3.0,6.0,9.0,222.0,18.0,48.0,21.0,28.0,6.0,14.0,9.0,33.0,59.0,39.0,76.0,72.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,andrey-kumantsov,A. Kumantsov,ervand-gasparyan,E. Gasparyan,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,132.0,0.0,7.0,13.0,0.0,1.0,228.0,4.0,1.0,46.0,73.0,30.0,46.0,10.0,27.0,4.0,8.0,10.0,89.0,4.0,35.0,12.0,24.0,1.0,6.0,9.0,40.0,73.0,16.0,59.0,56.0,f,f,,f,Russian Federation,2.0,13.0,7.0,1.0,289.0,6.0,3.0,35.0,59.0,31.0,35.0,12.0,24.0,5.0,6.0,9.0,188.0,16.0,46.0,17.0,27.0,4.0,8.0,10.0,43.0,59.0,33.0,73.0,76.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,anton-iudkin,A. Iudkin,richard-muzaev,R. Muzaev,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,97.0,0.0,4.0,12.0,0.0,0.0,189.0,0.0,8.0,24.0,51.0,15.0,24.0,10.0,27.0,4.0,8.0,8.0,59.0,5.0,26.0,8.0,20.0,0.0,1.0,8.0,25.0,51.0,13.0,46.0,38.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,299.0,2.0,1.0,26.0,46.0,21.0,26.0,12.0,20.0,1.0,1.0,8.0,201.0,9.0,24.0,17.0,27.0,4.0,8.0,8.0,33.0,46.0,26.0,51.0,59.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,anton-manegin,A. Manegin,evgeny-donskoy,E. Donskoy,kazan_challenger,Round of 32,2.0,f,100,3,00:46:00,76.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,4.0,26.0,45.0,14.0,26.0,5.0,19.0,5.0,10.0,7.0,23.0,1.0,20.0,2.0,11.0,0.0,0.0,7.0,19.0,45.0,3.0,31.0,22.0,f,f,WC,f,Russian Federation,2.0,12.0,2.0,0.0,347.0,5.0,0.0,20.0,31.0,19.0,20.0,9.0,11.0,0.0,0.0,7.0,241.0,12.0,26.0,14.0,19.0,5.0,10.0,7.0,28.0,31.0,26.0,45.0,54.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,arnau-brugues-davi,A. Brugues-Davi,jaroslav-pospisil,J. Pospisil,kazan_challenger,Round of 32,2.0,f,100,3,01:01:00,95.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,3.0,32.0,52.0,17.0,32.0,8.0,20.0,5.0,10.0,8.0,105.0,5.0,26.0,7.0,17.0,1.0,3.0,8.0,25.0,52.0,12.0,43.0,37.0,f,f,3,f,Russian Federation,2.0,12.0,4.0,0.0,293.0,9.0,3.0,26.0,43.0,21.0,26.0,10.0,17.0,2.0,3.0,8.0,219.0,15.0,32.0,12.0,20.0,5.0,10.0,8.0,31.0,43.0,27.0,52.0,58.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,aydin-akhmetshin,A. Akhmetshin,javier-marti,J. Marti,kazan_challenger,Round of 32,2.0,f,100,3,00:46:00,74.0,0.0,1.0,12.0,0.0,0.0,132.0,0.0,2.0,24.0,39.0,6.0,24.0,5.0,15.0,1.0,7.0,7.0,51.0,2.0,17.0,7.0,18.0,0.0,2.0,6.0,11.0,39.0,9.0,35.0,20.0,f,f,WC,f,Russian Federation,2.0,12.0,1.0,0.0,297.0,1.0,2.0,17.0,35.0,15.0,17.0,11.0,18.0,2.0,2.0,6.0,313.0,18.0,24.0,10.0,15.0,6.0,7.0,7.0,26.0,35.0,28.0,39.0,54.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,denis-matsukevich,D. Matsukevich,ruben-bemelmans,R. Bemelmans,kazan_challenger,Round of 32,3.0,f,100,3,01:46:00,181.0,1.0,12.0,17.0,0.0,0.0,255.0,8.0,2.0,53.0,86.0,38.0,53.0,14.0,33.0,7.0,11.0,15.0,82.0,14.0,61.0,15.0,34.0,1.0,12.0,14.0,52.0,86.0,29.0,95.0,81.0,f,f,LL,f,Russian Federation,2.0,17.0,12.0,0.0,293.0,6.0,2.0,61.0,95.0,47.0,61.0,19.0,34.0,11.0,12.0,14.0,148.0,15.0,53.0,19.0,33.0,4.0,11.0,15.0,66.0,95.0,34.0,86.0,100.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,denis-matsukevich,D. Matsukevich,ruslan-baymyashkin,R. Baymyashkin,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,65.0,2.0,12.0,0.0,0.0,0.0,336.0,5.0,2.0,19.0,27.0,19.0,19.0,5.0,8.0,0.0,0.0,6.0,295.0,9.0,18.0,18.0,20.0,6.0,11.0,6.0,24.0,27.0,27.0,38.0,51.0,t,f,2,t,Russian Federation,0.0,0.0,12.0,0.0,103.0,0.0,4.0,18.0,38.0,9.0,18.0,2.0,20.0,5.0,11.0,6.0,38.0,0.0,19.0,3.0,8.0,0.0,0.0,6.0,11.0,38.0,3.0,27.0,14.0,f,f,f,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,denis-matsukevich,D. Matsukevich,thomas-fabbiano,T. Fabbiano,kazan_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,208.0,1.0,13.0,18.0,1.0,1.0,206.0,5.0,1.0,69.0,100.0,35.0,69.0,13.0,31.0,3.0,12.0,15.0,197.0,28.0,65.0,20.0,43.0,6.0,9.0,15.0,48.0,100.0,48.0,108.0,96.0,f,f,2,f,Russian Federation,2.0,18.0,13.0,0.0,225.0,1.0,6.0,65.0,108.0,37.0,65.0,23.0,43.0,3.0,9.0,15.0,242.0,34.0,69.0,18.0,31.0,9.0,12.0,15.0,60.0,108.0,52.0,100.0,112.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,denis-matsukevich,D. Matsukevich,vitaliy-kachanovskiy,V. Kachanovskiy,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,93.0,2.0,12.0,3.0,0.0,0.0,322.0,7.0,0.0,34.0,46.0,25.0,34.0,8.0,12.0,0.0,0.0,8.0,221.0,14.0,27.0,9.0,20.0,4.0,6.0,7.0,33.0,46.0,23.0,47.0,56.0,t,f,2,t,Russian Federation,0.0,3.0,12.0,0.0,205.0,3.0,0.0,27.0,47.0,13.0,27.0,11.0,20.0,2.0,6.0,7.0,59.0,9.0,34.0,4.0,12.0,0.0,0.0,8.0,24.0,47.0,13.0,46.0,37.0,f,f,f,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,dusan-lojda,D. Lojda,stanislav-vovk,S. Vovk,kazan_challenger,Round of 32,2.0,f,100,3,01:08:00,97.0,2.0,12.0,4.0,0.0,0.0,304.0,1.0,1.0,24.0,39.0,18.0,24.0,12.0,15.0,1.0,2.0,8.0,219.0,17.0,36.0,15.0,22.0,5.0,12.0,8.0,30.0,39.0,32.0,58.0,62.0,t,f,,t,Russian Federation,0.0,4.0,12.0,0.0,184.0,1.0,1.0,36.0,58.0,19.0,36.0,7.0,22.0,7.0,12.0,8.0,107.0,6.0,24.0,3.0,15.0,1.0,2.0,8.0,26.0,58.0,9.0,39.0,35.0,f,f,f,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,dusan-lojda,D. Lojda,teymuraz-gabashvili,T. Gabashvili,kazan_challenger,Round of 16,2.0,f,100,4,01:06:00,94.0,0.0,5.0,12.0,0.0,0.0,231.0,3.0,0.0,33.0,52.0,20.0,33.0,8.0,19.0,3.0,6.0,8.0,31.0,3.0,27.0,3.0,15.0,0.0,0.0,9.0,28.0,52.0,6.0,42.0,34.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,337.0,5.0,1.0,27.0,42.0,24.0,27.0,12.0,15.0,0.0,0.0,9.0,184.0,13.0,33.0,11.0,19.0,3.0,6.0,8.0,36.0,42.0,24.0,52.0,60.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,egor-gerasimov,E. Gerasimov,michal-przysiezny,M. Przysiezny,kazan_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,171.0,1.0,11.0,17.0,0.0,0.0,253.0,4.0,2.0,63.0,88.0,38.0,63.0,12.0,25.0,6.0,10.0,14.0,95.0,10.0,52.0,16.0,31.0,1.0,6.0,14.0,50.0,88.0,26.0,83.0,76.0,f,f,,t,Russian Federation,2.0,17.0,11.0,0.0,291.0,8.0,1.0,52.0,83.0,42.0,52.0,15.0,31.0,5.0,6.0,14.0,160.0,25.0,63.0,13.0,25.0,4.0,10.0,14.0,57.0,83.0,38.0,88.0,95.0,t,f,f,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,ervand-gasparyan,E. Gasparyan,radu-albot,R. Albot,kazan_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,150.0,0.0,9.0,13.0,0.0,1.0,233.0,1.0,5.0,40.0,60.0,24.0,40.0,10.0,20.0,1.0,5.0,10.0,147.0,27.0,65.0,10.0,25.0,3.0,8.0,11.0,34.0,60.0,37.0,90.0,71.0,f,f,5,f,Russian Federation,2.0,13.0,9.0,1.0,261.0,1.0,2.0,65.0,90.0,38.0,65.0,15.0,25.0,5.0,8.0,11.0,210.0,16.0,40.0,10.0,20.0,4.0,5.0,10.0,53.0,90.0,26.0,60.0,79.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,ervand-gasparyan,E. Gasparyan,shalva-dzhanashia,S. Dzhanashia,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,97.0,2.0,12.0,4.0,0.0,0.0,269.0,1.0,2.0,26.0,46.0,21.0,26.0,9.0,20.0,0.0,1.0,8.0,272.0,20.0,41.0,9.0,10.0,5.0,7.0,8.0,30.0,46.0,29.0,51.0,59.0,t,f,5,t,Russian Federation,0.0,4.0,12.0,0.0,176.0,0.0,2.0,41.0,51.0,21.0,41.0,1.0,10.0,2.0,7.0,8.0,186.0,5.0,26.0,11.0,20.0,1.0,1.0,8.0,22.0,51.0,16.0,46.0,38.0,f,f,f,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,evgeny-kirillov,E. Kirillov,illya-marchenko,I. Marchenko,kazan_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,146.0,2.0,13.0,9.0,0.0,0.0,259.0,1.0,2.0,35.0,70.0,28.0,35.0,17.0,35.0,2.0,4.0,11.0,159.0,23.0,52.0,12.0,24.0,4.0,14.0,11.0,45.0,70.0,35.0,76.0,80.0,t,f,7,t,Russian Federation,0.0,9.0,13.0,0.0,238.0,4.0,3.0,52.0,76.0,29.0,52.0,12.0,24.0,10.0,14.0,11.0,139.0,7.0,35.0,18.0,35.0,2.0,4.0,11.0,41.0,76.0,25.0,70.0,66.0,f,f,f,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,evgeny-kirillov,E. Kirillov,mikhail-ledovskikh,M. Ledovskikh,kazan_challenger,Round of 32,3.0,f,100,3,02:15:00,220.0,1.0,15.0,18.0,0.0,0.0,270.0,14.0,4.0,55.0,93.0,40.0,55.0,20.0,38.0,6.0,10.0,16.0,143.0,22.0,75.0,28.0,52.0,3.0,7.0,17.0,60.0,93.0,50.0,127.0,110.0,f,f,Q,f,Russian Federation,2.0,18.0,15.0,0.0,275.0,19.0,2.0,75.0,127.0,53.0,75.0,24.0,52.0,4.0,7.0,17.0,139.0,15.0,55.0,18.0,38.0,4.0,10.0,16.0,77.0,127.0,33.0,93.0,110.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,evgeny-kirillov,E. Kirillov,sergei-krotiouk,S. Krotiouk,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,97.0,2.0,12.0,3.0,0.0,0.0,251.0,3.0,3.0,19.0,45.0,16.0,19.0,13.0,26.0,1.0,3.0,8.0,262.0,11.0,23.0,20.0,29.0,6.0,10.0,7.0,29.0,45.0,31.0,52.0,60.0,t,f,7,t,Russian Federation,0.0,3.0,12.0,0.0,135.0,3.0,9.0,23.0,52.0,12.0,23.0,9.0,29.0,4.0,10.0,7.0,158.0,3.0,19.0,13.0,26.0,2.0,3.0,8.0,21.0,52.0,16.0,45.0,37.0,f,f,f,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,evgeny-tikhonov,E. Tikhonov,vitaliy-kachanovskiy,V. Kachanovskiy,kazan_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,168.0,1.0,14.0,14.0,0.0,0.0,228.0,0.0,8.0,53.0,90.0,37.0,53.0,16.0,37.0,6.0,11.0,14.0,183.0,17.0,53.0,15.0,25.0,5.0,9.0,14.0,53.0,90.0,32.0,78.0,85.0,f,f,,f,Russian Federation,2.0,14.0,14.0,0.0,236.0,3.0,7.0,53.0,78.0,36.0,53.0,10.0,25.0,4.0,9.0,14.0,167.0,16.0,53.0,21.0,37.0,5.0,11.0,14.0,46.0,78.0,37.0,90.0,83.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,fedor-chervyakov,F. Chervyakov,mikhail-ledovskikh,M. Ledovskikh,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,116.0,0.0,5.0,12.0,0.0,0.0,172.0,2.0,2.0,32.0,62.0,16.0,32.0,11.0,30.0,7.0,13.0,9.0,153.0,5.0,27.0,16.0,27.0,2.0,4.0,8.0,27.0,62.0,21.0,54.0,48.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,250.0,6.0,3.0,27.0,54.0,22.0,27.0,11.0,27.0,2.0,4.0,8.0,225.0,16.0,32.0,19.0,30.0,6.0,13.0,9.0,33.0,54.0,35.0,62.0,68.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,gennady-ushakov,G. Ushakov,shalva-dzhanashia,S. Dzhanashia,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,104.0,0.0,4.0,12.0,0.0,0.0,166.0,0.0,9.0,28.0,60.0,16.0,28.0,11.0,32.0,4.0,9.0,8.0,165.0,10.0,36.0,2.0,8.0,1.0,1.0,8.0,27.0,60.0,12.0,44.0,39.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,314.0,0.0,2.0,36.0,44.0,26.0,36.0,6.0,8.0,0.0,1.0,8.0,227.0,12.0,28.0,21.0,32.0,5.0,9.0,8.0,32.0,44.0,33.0,60.0,65.0,t,f,t,Russian Federation
2012-01-30,2012-02-05,Russian Federation,Hard,75000.0,$,2012,gleb-bagateliya,G. Bagateliya,illya-marchenko,I. Marchenko,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,110.0,0.0,6.0,12.0,0.0,0.0,151.0,0.0,4.0,20.0,49.0,8.0,20.0,12.0,29.0,2.0,8.0,9.0,164.0,10.0,30.0,17.0,31.0,3.0,7.0,9.0,20.0,49.0,27.0,61.0,47.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,222.0,1.0,6.0,30.0,61.0,20.0,30.0,14.0,31.0,4.0,7.0,9.0,260.0,12.0,20.0,17.0,29.0,6.0,8.0,9.0,34.0,61.0,29.0,49.0,63.0,t,f,t,Russian Federation
