start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,damir-dzumhur,D. Dzumhur,marco-cecchinato,M. Cecchinato,bucharest,Round of 16,2.0,f,250,4,01:44:00,156.0,0.0,9.0,13.0,0.0,1.0,244.0,0.0,0.0,65.0,82.0,39.0,65.0,6.0,17.0,6.0,9.0,10.0,111.0,13.0,49.0,12.0,25.0,2.0,11.0,11.0,45.0,82.0,25.0,74.0,70.0,f,f,,f,Romania,2.0,13.0,9.0,1.0,272.0,0.0,0.0,49.0,74.0,36.0,49.0,13.0,25.0,9.0,11.0,11.0,168.0,26.0,65.0,11.0,17.0,3.0,9.0,10.0,49.0,74.0,37.0,82.0,86.0,t,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,damir-dzumhur,D. Dzumhur,marius-copil,M. Copil,bucharest,Round of 32,3.0,f,250,3,01:39:00,141.0,2.0,15.0,9.0,0.0,0.0,265.0,1.0,2.0,44.0,71.0,34.0,44.0,12.0,27.0,1.0,3.0,12.0,188.0,18.0,46.0,14.0,24.0,5.0,10.0,12.0,46.0,71.0,32.0,70.0,78.0,t,f,,t,Romania,1.0,9.0,15.0,0.0,230.0,5.0,2.0,46.0,70.0,28.0,46.0,10.0,24.0,5.0,10.0,12.0,162.0,10.0,44.0,15.0,27.0,2.0,3.0,12.0,38.0,70.0,25.0,71.0,63.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,guido-pella,G. Pella,bucharest,Round of 16,3.0,f,250,4,01:35:00,138.0,1.0,9.0,15.0,0.0,0.0,227.0,3.0,5.0,40.0,73.0,30.0,40.0,11.0,33.0,2.0,6.0,12.0,94.0,13.0,50.0,4.0,15.0,1.0,3.0,12.0,41.0,73.0,17.0,65.0,58.0,f,f,,f,Romania,2.0,15.0,9.0,0.0,315.0,1.0,1.0,50.0,65.0,37.0,50.0,11.0,15.0,2.0,3.0,12.0,192.0,10.0,40.0,22.0,33.0,4.0,6.0,12.0,48.0,65.0,32.0,73.0,80.0,t,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,diego-schwartzman,D. Schwartzman,paolo-lorenzi,P. Lorenzi,bucharest,Round of 32,2.0,f,250,3,01:24:00,117.0,0.0,7.0,12.0,0.0,0.0,219.0,0.0,3.0,32.0,57.0,20.0,32.0,12.0,25.0,4.0,8.0,9.0,144.0,11.0,38.0,10.0,22.0,2.0,4.0,10.0,32.0,57.0,21.0,60.0,53.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,271.0,4.0,2.0,38.0,60.0,27.0,38.0,12.0,22.0,2.0,4.0,10.0,184.0,12.0,32.0,13.0,25.0,4.0,8.0,9.0,39.0,60.0,25.0,57.0,64.0,t,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,dudi-sela,D. Sela,illya-marchenko,I. Marchenko,bucharest,Round of 32,3.0,f,250,3,02:12:00,181.0,1.0,14.0,16.0,0.0,0.0,217.0,1.0,5.0,43.0,86.0,26.0,43.0,22.0,43.0,4.0,10.0,15.0,181.0,15.0,53.0,27.0,42.0,5.0,9.0,15.0,48.0,86.0,42.0,95.0,90.0,f,f,,f,Romania,2.0,16.0,14.0,0.0,230.0,2.0,2.0,53.0,95.0,38.0,53.0,15.0,42.0,4.0,9.0,15.0,189.0,17.0,43.0,21.0,43.0,6.0,10.0,15.0,53.0,95.0,38.0,86.0,91.0,t,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,dusan-lajovic,D. Lajovic,lucas-pouille,L. Pouille,bucharest,Round of 32,2.0,f,250,3,01:13:00,126.0,0.0,7.0,12.0,0.0,0.0,289.0,3.0,0.0,39.0,53.0,22.0,39.0,11.0,14.0,2.0,4.0,9.0,69.0,8.0,37.0,17.0,36.0,0.0,4.0,10.0,33.0,53.0,25.0,73.0,58.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,285.0,4.0,1.0,37.0,73.0,29.0,37.0,19.0,36.0,4.0,4.0,10.0,137.0,17.0,39.0,3.0,14.0,2.0,4.0,9.0,48.0,73.0,20.0,53.0,68.0,t,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,farrukh-dustov,F. Dustov,florian-mayer,F. Mayer,bucharest,1st Round Qualifying,2.0,f,250,1,01:41:00,168.0,2.0,13.0,9.0,1.0,1.0,297.0,2.0,1.0,64.0,88.0,44.0,64.0,13.0,24.0,8.0,8.0,10.0,120.0,15.0,46.0,16.0,34.0,2.0,9.0,11.0,57.0,88.0,31.0,80.0,88.0,t,f,,t,Romania,0.0,9.0,13.0,0.0,260.0,4.0,3.0,46.0,80.0,31.0,46.0,18.0,34.0,7.0,9.0,11.0,77.0,20.0,64.0,11.0,24.0,0.0,8.0,10.0,49.0,80.0,31.0,88.0,80.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,farrukh-dustov,F. Dustov,michael-linzer,M. Linzer,bucharest,2nd Round Qualifying,3.0,f,250,2,02:36:00,205.0,1.0,14.0,18.0,1.0,1.0,266.0,4.0,2.0,70.0,108.0,43.0,70.0,24.0,38.0,7.0,11.0,16.0,97.0,17.0,71.0,13.0,26.0,1.0,6.0,15.0,67.0,108.0,30.0,97.0,97.0,f,f,,f,Romania,2.0,18.0,14.0,0.0,303.0,12.0,1.0,71.0,97.0,54.0,71.0,13.0,26.0,5.0,6.0,15.0,137.0,27.0,70.0,14.0,38.0,4.0,11.0,16.0,67.0,97.0,41.0,108.0,108.0,t,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,federico-delbonis,F. Delbonis,illya-marchenko,I. Marchenko,bucharest,Round of 16,2.0,f,250,4,01:31:00,119.0,2.0,13.0,7.0,0.0,0.0,276.0,3.0,2.0,34.0,48.0,25.0,34.0,7.0,14.0,0.0,2.0,10.0,181.0,11.0,31.0,24.0,40.0,5.0,14.0,10.0,32.0,48.0,35.0,71.0,67.0,t,f,3,t,Romania,0.0,7.0,13.0,0.0,196.0,1.0,4.0,31.0,71.0,20.0,31.0,16.0,40.0,9.0,14.0,10.0,196.0,9.0,34.0,7.0,14.0,2.0,2.0,10.0,36.0,71.0,16.0,48.0,52.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,federico-delbonis,F. Delbonis,lucas-pouille,L. Pouille,bucharest,Semi-Finals,2.0,f,250,6,01:38:00,153.0,0.0,9.0,13.0,0.0,1.0,280.0,3.0,3.0,44.0,72.0,30.0,44.0,17.0,28.0,2.0,3.0,10.0,60.0,12.0,46.0,12.0,35.0,0.0,3.0,11.0,47.0,72.0,24.0,81.0,71.0,f,f,3,f,Romania,2.0,13.0,9.0,1.0,300.0,3.0,0.0,46.0,81.0,34.0,46.0,23.0,35.0,3.0,3.0,11.0,114.0,14.0,44.0,11.0,28.0,1.0,3.0,10.0,57.0,81.0,25.0,72.0,82.0,t,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,federico-delbonis,F. Delbonis,marco-cecchinato,M. Cecchinato,bucharest,Quarter-Finals,2.0,f,250,5,01:09:00,99.0,2.0,12.0,4.0,0.0,0.0,291.0,1.0,2.0,26.0,50.0,20.0,26.0,15.0,24.0,3.0,3.0,8.0,203.0,12.0,30.0,12.0,19.0,4.0,8.0,8.0,35.0,50.0,24.0,49.0,59.0,t,f,3,t,Romania,0.0,4.0,12.0,0.0,207.0,0.0,1.0,30.0,49.0,18.0,30.0,7.0,19.0,4.0,8.0,8.0,61.0,6.0,26.0,9.0,24.0,0.0,3.0,8.0,25.0,49.0,15.0,50.0,40.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,federico-gaio,F. Gaio,lorenzo-giustino,L. Giustino,bucharest,1st Round Qualifying,3.0,f,250,1,02:24:00,179.0,2.0,16.0,14.0,0.0,0.0,281.0,8.0,2.0,44.0,87.0,32.0,44.0,28.0,43.0,5.0,7.0,15.0,171.0,15.0,48.0,20.0,44.0,3.0,4.0,15.0,60.0,87.0,35.0,92.0,95.0,t,f,7,t,Romania,1.0,14.0,16.0,0.0,256.0,5.0,5.0,48.0,92.0,33.0,48.0,24.0,44.0,1.0,4.0,15.0,104.0,12.0,44.0,15.0,43.0,2.0,7.0,15.0,57.0,92.0,27.0,87.0,84.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,fernando-verdasco,F. Verdasco,guillermo-garcia-lopez,G. Garcia-Lopez,bucharest,Semi-Finals,3.0,f,250,6,01:57:00,155.0,2.0,15.0,11.0,0.0,0.0,281.0,5.0,5.0,45.0,73.0,35.0,45.0,16.0,28.0,1.0,3.0,13.0,166.0,12.0,58.0,19.0,24.0,4.0,11.0,13.0,51.0,73.0,31.0,82.0,82.0,t,f,,t,Romania,1.0,11.0,15.0,0.0,239.0,3.0,4.0,58.0,82.0,46.0,58.0,5.0,24.0,7.0,11.0,13.0,147.0,10.0,45.0,12.0,28.0,2.0,3.0,13.0,51.0,82.0,22.0,73.0,73.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,fernando-verdasco,F. Verdasco,lucas-pouille,L. Pouille,bucharest,Finals,2.0,f,250,7,01:14:00,117.0,2.0,12.0,5.0,0.0,0.0,301.0,4.0,0.0,50.0,69.0,36.0,50.0,10.0,19.0,5.0,5.0,9.0,180.0,10.0,26.0,12.0,22.0,3.0,6.0,8.0,46.0,69.0,22.0,48.0,68.0,t,f,,t,Romania,0.0,5.0,12.0,0.0,225.0,4.0,2.0,26.0,48.0,16.0,26.0,10.0,22.0,3.0,6.0,8.0,75.0,14.0,50.0,9.0,19.0,0.0,5.0,9.0,26.0,48.0,23.0,69.0,49.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,fernando-verdasco,F. Verdasco,radu-albot,R. Albot,bucharest,Round of 16,2.0,f,250,4,01:28:00,127.0,2.0,12.0,4.0,0.0,0.0,301.0,3.0,2.0,26.0,44.0,22.0,26.0,10.0,18.0,0.0,0.0,8.0,177.0,29.0,59.0,13.0,24.0,4.0,17.0,8.0,32.0,44.0,42.0,83.0,74.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,217.0,1.0,2.0,59.0,83.0,30.0,59.0,11.0,24.0,13.0,17.0,8.0,59.0,4.0,26.0,8.0,18.0,0.0,0.0,8.0,41.0,83.0,12.0,44.0,53.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,fernando-verdasco,F. Verdasco,robin-haase,R. Haase,bucharest,Quarter-Finals,2.0,f,250,5,01:28:00,132.0,2.0,13.0,9.0,1.0,1.0,300.0,3.0,2.0,41.0,63.0,31.0,41.0,15.0,22.0,0.0,1.0,11.0,161.0,11.0,43.0,17.0,26.0,2.0,4.0,10.0,46.0,63.0,28.0,69.0,74.0,t,f,,t,Romania,0.0,9.0,13.0,0.0,252.0,1.0,0.0,43.0,69.0,32.0,43.0,9.0,26.0,2.0,4.0,10.0,165.0,10.0,41.0,7.0,22.0,1.0,1.0,11.0,41.0,69.0,17.0,63.0,58.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,florian-valsot,F. Valsot,radu-albot,R. Albot,bucharest,1st Round Qualifying,2.0,f,250,1,01:18:00,116.0,0.0,6.0,12.0,0.0,0.0,230.0,3.0,3.0,36.0,61.0,25.0,36.0,9.0,25.0,2.0,5.0,9.0,50.0,12.0,39.0,3.0,16.0,0.0,1.0,9.0,34.0,61.0,15.0,55.0,49.0,f,f,WC,f,Romania,2.0,12.0,6.0,0.0,321.0,1.0,1.0,39.0,55.0,27.0,39.0,13.0,16.0,1.0,1.0,9.0,188.0,11.0,36.0,16.0,25.0,3.0,5.0,9.0,40.0,55.0,27.0,61.0,67.0,t,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,guido-pella,G. Pella,guillermo-garcia-lopez,G. Garcia-Lopez,bucharest,Quarter-Finals,3.0,f,250,5,03:02:00,238.0,1.0,18.0,17.0,0.0,2.0,288.0,6.0,4.0,84.0,116.0,60.0,84.0,16.0,32.0,6.0,7.0,16.0,112.0,20.0,69.0,23.0,53.0,3.0,13.0,17.0,76.0,116.0,43.0,122.0,119.0,f,f,6,f,Romania,2.0,17.0,18.0,2.0,267.0,6.0,6.0,69.0,122.0,49.0,69.0,30.0,53.0,10.0,13.0,17.0,99.0,24.0,84.0,16.0,32.0,1.0,7.0,16.0,79.0,122.0,40.0,116.0,119.0,t,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,guillermo-garcia-lopez,G. Garcia-Lopez,kyle-edmund,K. Edmund,bucharest,Round of 16,2.0,f,250,4,01:22:00,119.0,2.0,12.0,6.0,0.0,0.0,315.0,6.0,3.0,33.0,47.0,28.0,33.0,8.0,14.0,0.0,0.0,9.0,145.0,19.0,49.0,11.0,23.0,3.0,12.0,9.0,36.0,47.0,30.0,72.0,66.0,t,f,4,t,Romania,0.0,6.0,12.0,0.0,251.0,4.0,0.0,49.0,72.0,30.0,49.0,12.0,23.0,9.0,12.0,9.0,58.0,5.0,33.0,6.0,14.0,0.0,0.0,9.0,42.0,72.0,11.0,47.0,53.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,ivo-karlovic,I. Karlovic,lucas-pouille,L. Pouille,bucharest,Round of 16,2.0,f,250,4,01:01:00,106.0,0.0,7.0,12.0,0.0,0.0,251.0,10.0,3.0,36.0,54.0,22.0,36.0,9.0,18.0,5.0,8.0,9.0,95.0,4.0,28.0,11.0,24.0,1.0,4.0,10.0,31.0,54.0,15.0,52.0,46.0,f,f,2,f,Romania,2.0,12.0,7.0,0.0,283.0,3.0,4.0,28.0,52.0,24.0,28.0,13.0,24.0,3.0,4.0,10.0,160.0,14.0,36.0,9.0,18.0,3.0,8.0,9.0,37.0,52.0,23.0,54.0,60.0,t,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,kyle-edmund,K. Edmund,lukas-rosol,L. Rosol,bucharest,Round of 32,2.0,f,250,3,01:44:00,164.0,2.0,14.0,12.0,2.0,2.0,286.0,11.0,3.0,48.0,80.0,38.0,48.0,18.0,32.0,1.0,3.0,12.0,118.0,13.0,48.0,15.0,36.0,2.0,6.0,12.0,56.0,80.0,28.0,84.0,84.0,t,f,,t,Romania,0.0,12.0,14.0,0.0,276.0,8.0,3.0,48.0,84.0,35.0,48.0,21.0,36.0,4.0,6.0,12.0,148.0,10.0,48.0,14.0,32.0,2.0,3.0,12.0,56.0,84.0,24.0,80.0,80.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,lucas-pouille,L. Pouille,paolo-lorenzi,P. Lorenzi,bucharest,Quarter-Finals,3.0,f,250,5,02:24:00,209.0,2.0,17.0,15.0,0.0,0.0,261.0,5.0,2.0,58.0,106.0,38.0,58.0,27.0,48.0,3.0,6.0,16.0,140.0,21.0,60.0,19.0,43.0,4.0,11.0,16.0,65.0,106.0,40.0,103.0,105.0,t,f,,f,Romania,1.0,15.0,17.0,0.0,255.0,2.0,1.0,60.0,103.0,39.0,60.0,24.0,43.0,7.0,11.0,16.0,146.0,20.0,58.0,21.0,48.0,3.0,6.0,16.0,63.0,103.0,41.0,106.0,104.0,f,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,marco-cecchinato,M. Cecchinato,marcos-baghdatis,M. Baghdatis,bucharest,Round of 32,2.0,f,250,3,01:15:00,117.0,2.0,12.0,6.0,0.0,0.0,303.0,0.0,1.0,41.0,60.0,28.0,41.0,13.0,19.0,4.0,4.0,9.0,185.0,10.0,30.0,16.0,27.0,3.0,5.0,9.0,41.0,60.0,26.0,57.0,67.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,230.0,5.0,2.0,30.0,57.0,20.0,30.0,11.0,27.0,2.0,5.0,9.0,64.0,13.0,41.0,6.0,19.0,0.0,4.0,9.0,31.0,57.0,19.0,60.0,50.0,f,f,f,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,michael-linzer,M. Linzer,mirza-basic,M. Basic,bucharest,1st Round Qualifying,3.0,f,250,1,02:31:00,185.0,2.0,16.0,16.0,1.0,1.0,279.0,7.0,1.0,64.0,101.0,47.0,64.0,19.0,37.0,5.0,7.0,15.0,170.0,12.0,46.0,12.0,38.0,2.0,2.0,16.0,66.0,101.0,24.0,84.0,90.0,t,f,,f,Romania,1.0,16.0,16.0,0.0,285.0,3.0,2.0,46.0,84.0,34.0,46.0,26.0,38.0,0.0,2.0,16.0,118.0,17.0,64.0,18.0,37.0,2.0,7.0,15.0,60.0,84.0,35.0,101.0,95.0,f,f,t,Romania
2016-04-18,2016-04-24,Romania,Clay,463520.0,€,2016,michael-linzer,M. Linzer,taro-daniel,T. Daniel,bucharest,Round of 32,2.0,f,250,3,01:05:00,86.0,0.0,2.0,12.0,0.0,0.0,167.0,1.0,1.0,28.0,44.0,14.0,28.0,4.0,16.0,1.0,6.0,7.0,63.0,7.0,25.0,6.0,17.0,0.0,3.0,7.0,18.0,44.0,13.0,42.0,31.0,f,f,Q,f,Romania,2.0,12.0,2.0,0.0,295.0,0.0,2.0,25.0,42.0,18.0,25.0,11.0,17.0,3.0,3.0,7.0,279.0,14.0,28.0,12.0,16.0,5.0,6.0,7.0,29.0,42.0,26.0,44.0,55.0,t,f,t,Romania
