start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,bowen-ouyang,B. Ouyang,shanghai_challenger,Round of 32,2.0,f,100,3,01:23:00,124.0,2.0,12.0,7.0,0.0,0.0,297.0,4.0,3.0,30.0,55.0,22.0,30.0,17.0,25.0,4.0,4.0,9.0,156.0,13.0,43.0,15.0,26.0,3.0,8.0,10.0,39.0,55.0,28.0,69.0,67.0,t,f,,t,China,0.0,7.0,12.0,0.0,245.0,3.0,2.0,43.0,69.0,30.0,43.0,11.0,26.0,5.0,8.0,10.0,59.0,8.0,30.0,8.0,25.0,0.0,4.0,9.0,41.0,69.0,16.0,55.0,57.0,f,f,f,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,hiroki-moriya,H. Moriya,shanghai_challenger,Round of 16,2.0,f,100,4,00:59:00,107.0,0.0,5.0,12.0,0.0,0.0,231.0,7.0,1.0,26.0,53.0,20.0,26.0,10.0,27.0,7.0,10.0,8.0,61.0,8.0,36.0,7.0,18.0,0.0,2.0,9.0,30.0,53.0,15.0,54.0,45.0,f,f,,f,China,2.0,12.0,5.0,0.0,308.0,3.0,1.0,36.0,54.0,28.0,36.0,11.0,18.0,2.0,2.0,9.0,153.0,6.0,26.0,17.0,27.0,3.0,10.0,8.0,39.0,54.0,23.0,53.0,62.0,t,f,t,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,alex-bolt,A. Bolt,blaz-kavcic,B. Kavcic,shanghai_challenger,Round of 32,2.0,f,100,3,01:17:00,118.0,0.0,7.0,12.0,0.0,0.0,208.0,6.0,3.0,38.0,62.0,23.0,38.0,8.0,24.0,5.0,10.0,10.0,147.0,13.0,41.0,9.0,15.0,2.0,6.0,9.0,31.0,62.0,22.0,56.0,53.0,f,f,,f,China,2.0,12.0,7.0,0.0,254.0,2.0,6.0,41.0,56.0,28.0,41.0,6.0,15.0,4.0,6.0,9.0,206.0,15.0,38.0,16.0,24.0,5.0,10.0,10.0,34.0,56.0,31.0,62.0,65.0,t,f,t,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,aoran-wang,A. Wang,xiaolei-yang,X. Yang,shanghai_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,197.0,2.0,19.0,13.0,0.0,1.0,308.0,14.0,3.0,59.0,97.0,47.0,59.0,24.0,38.0,3.0,4.0,16.0,151.0,29.0,74.0,11.0,26.0,4.0,9.0,15.0,71.0,97.0,40.0,100.0,111.0,t,f,,f,China,1.0,13.0,19.0,1.0,269.0,4.0,1.0,74.0,100.0,45.0,74.0,15.0,26.0,5.0,9.0,15.0,88.0,12.0,59.0,14.0,38.0,1.0,4.0,16.0,60.0,100.0,26.0,97.0,86.0,f,f,t,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,aoran-wang,A. Wang,yasutaka-uchiyama,Y. Uchiyama,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,0.0,5.0,13.0,0.0,0.0,210.0,1.0,3.0,32.0,58.0,18.0,32.0,12.0,26.0,2.0,6.0,9.0,35.0,4.0,29.0,3.0,14.0,0.0,0.0,9.0,30.0,58.0,7.0,43.0,37.0,f,f,,f,China,2.0,13.0,5.0,0.0,339.0,7.0,0.0,29.0,43.0,25.0,29.0,11.0,14.0,0.0,0.0,9.0,209.0,14.0,32.0,14.0,26.0,4.0,6.0,9.0,36.0,43.0,28.0,58.0,64.0,t,f,t,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,artem-sitak,A. Sitak,rubin-statham,R. Statham,shanghai_challenger,Round of 32,2.0,f,100,3,01:46:00,150.0,0.0,9.0,13.0,0.0,1.0,270.0,3.0,1.0,55.0,75.0,36.0,55.0,10.0,20.0,4.0,6.0,10.0,102.0,14.0,51.0,8.0,24.0,1.0,3.0,11.0,46.0,75.0,22.0,75.0,68.0,f,f,,f,China,2.0,13.0,9.0,1.0,300.0,2.0,0.0,51.0,75.0,37.0,51.0,16.0,24.0,2.0,3.0,11.0,138.0,19.0,55.0,10.0,20.0,2.0,6.0,10.0,53.0,75.0,29.0,75.0,82.0,t,f,t,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,yan-bai,Y. Bai,shanghai_challenger,Round of 32,2.0,f,100,3,01:00:00,93.0,2.0,12.0,2.0,0.0,0.0,302.0,2.0,2.0,29.0,44.0,24.0,29.0,8.0,15.0,3.0,3.0,7.0,257.0,16.0,29.0,12.0,20.0,5.0,7.0,7.0,32.0,44.0,28.0,49.0,60.0,t,f,9,t,China,0.0,2.0,12.0,0.0,168.0,1.0,5.0,29.0,49.0,13.0,29.0,8.0,20.0,2.0,7.0,7.0,64.0,5.0,29.0,7.0,15.0,0.0,3.0,7.0,21.0,49.0,12.0,44.0,33.0,f,f,f,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,yasutaka-uchiyama,Y. Uchiyama,shanghai_challenger,Round of 16,3.0,f,100,4,02:20:00,218.0,1.0,16.0,17.0,0.0,1.0,242.0,8.0,7.0,85.0,118.0,53.0,85.0,13.0,33.0,7.0,12.0,16.0,176.0,14.0,56.0,25.0,44.0,5.0,8.0,16.0,66.0,118.0,39.0,100.0,105.0,f,f,9,t,China,2.0,17.0,16.0,1.0,246.0,7.0,3.0,56.0,100.0,42.0,56.0,19.0,44.0,3.0,8.0,16.0,172.0,32.0,85.0,20.0,33.0,5.0,12.0,16.0,61.0,100.0,52.0,118.0,113.0,t,f,f,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,blaz-kavcic,B. Kavcic,di-wu,D. Wu,shanghai_challenger,Round of 16,3.0,f,100,4,02:15:00,204.0,1.0,11.0,18.0,1.0,1.0,253.0,2.0,5.0,64.0,94.0,44.0,64.0,13.0,30.0,4.0,7.0,13.0,69.0,22.0,70.0,15.0,40.0,0.0,7.0,15.0,57.0,94.0,37.0,110.0,94.0,f,f,1,f,China,2.0,18.0,11.0,0.0,300.0,5.0,1.0,70.0,110.0,48.0,70.0,25.0,40.0,7.0,7.0,15.0,154.0,20.0,64.0,17.0,30.0,3.0,7.0,13.0,73.0,110.0,37.0,94.0,110.0,t,f,t,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,cheong-eui-kim,C. Kim,zhizhen-zhang,Z. Zhang,shanghai_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,166.0,1.0,12.0,15.0,0.0,0.0,248.0,4.0,0.0,52.0,78.0,40.0,52.0,8.0,26.0,0.0,4.0,13.0,131.0,15.0,53.0,17.0,35.0,3.0,9.0,14.0,48.0,78.0,32.0,88.0,80.0,f,f,3,f,China,2.0,15.0,12.0,0.0,262.0,4.0,3.0,53.0,88.0,38.0,53.0,18.0,35.0,6.0,9.0,14.0,222.0,12.0,52.0,18.0,26.0,4.0,4.0,13.0,56.0,88.0,30.0,78.0,86.0,t,f,t,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,chieh-fu-wang,C. Wang,yuichi-sugita,Y. Sugita,shanghai_challenger,Round of 32,2.0,f,100,3,01:43:00,153.0,0.0,8.0,13.0,0.0,1.0,257.0,9.0,3.0,53.0,92.0,38.0,53.0,16.0,39.0,14.0,16.0,10.0,54.0,10.0,41.0,6.0,20.0,0.0,1.0,10.0,54.0,92.0,16.0,61.0,70.0,f,f,WC,f,China,2.0,13.0,8.0,1.0,314.0,2.0,1.0,41.0,61.0,31.0,41.0,14.0,20.0,1.0,1.0,10.0,120.0,15.0,53.0,23.0,39.0,2.0,16.0,10.0,45.0,61.0,38.0,92.0,83.0,t,f,t,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,chuhan-wang,C. Wang,michael-venus,M. Venus,shanghai_challenger,Round of 32,2.0,f,100,3,01:20:00,133.0,0.0,8.0,13.0,0.0,1.0,214.0,4.0,4.0,44.0,80.0,25.0,44.0,15.0,36.0,11.0,15.0,10.0,128.0,7.0,34.0,7.0,19.0,2.0,4.0,10.0,40.0,80.0,14.0,53.0,54.0,f,f,WC,f,China,2.0,13.0,8.0,1.0,292.0,8.0,2.0,34.0,53.0,27.0,34.0,12.0,19.0,2.0,4.0,10.0,168.0,19.0,44.0,21.0,36.0,4.0,15.0,10.0,39.0,53.0,40.0,80.0,79.0,t,f,t,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,danai-udomchoke,D. Udomchoke,ti-chen,T. Chen,shanghai_challenger,Round of 32,3.0,f,100,3,01:49:00,174.0,1.0,13.0,16.0,0.0,0.0,259.0,7.0,2.0,63.0,91.0,45.0,63.0,10.0,28.0,7.0,10.0,14.0,109.0,15.0,59.0,9.0,24.0,2.0,6.0,15.0,55.0,91.0,24.0,83.0,79.0,f,f,,t,China,2.0,16.0,13.0,0.0,304.0,10.0,1.0,59.0,83.0,44.0,59.0,15.0,24.0,4.0,6.0,15.0,144.0,18.0,63.0,18.0,28.0,3.0,10.0,14.0,59.0,83.0,36.0,91.0,95.0,t,f,f,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,de-long-zhu,D. Zhu,luyao-wang,L. Wang,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,94.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,4.0,29.0,46.0,15.0,29.0,8.0,17.0,0.0,4.0,8.0,181.0,10.0,39.0,4.0,9.0,1.0,1.0,9.0,23.0,46.0,14.0,48.0,37.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,300.0,3.0,2.0,39.0,48.0,29.0,39.0,5.0,9.0,0.0,1.0,9.0,251.0,14.0,29.0,9.0,17.0,4.0,4.0,8.0,34.0,48.0,23.0,46.0,57.0,t,f,t,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,de-long-zhu,D. Zhu,wuqiong-ma,W. Ma,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,62.0,2.0,12.0,0.0,0.0,0.0,315.0,2.0,4.0,17.0,29.0,17.0,17.0,7.0,12.0,0.0,0.0,6.0,337.0,12.0,16.0,13.0,17.0,6.0,7.0,6.0,24.0,29.0,25.0,33.0,49.0,t,f,WC,t,China,0.0,0.0,12.0,0.0,94.0,0.0,3.0,16.0,33.0,4.0,16.0,4.0,17.0,1.0,7.0,6.0,42.0,0.0,17.0,5.0,12.0,0.0,0.0,6.0,8.0,33.0,5.0,29.0,13.0,f,f,f,China
2013-09-02,2013-09-08,China,Hard,50000.0,$,2013,di-wu,D. Wu,mao-xin-gong,M. Gong,shanghai_challenger,Round of 32,2.0,f,100,3,00:59:00,115.0,2.0,12.0,5.0,0.0,0.0,253.0,0.0,4.0,32.0,58.0,20.0,32.0,16.0,26.0,4.0,6.0,9.0,231.0,18.0,37.0,14.0,20.0,5.0,10.0,8.0,36.0,58.0,32.0,57.0,68.0,t,f,,t,China,0.0,5.0,12.0,0.0,183.0,2.0,2.0,37.0,57.0,19.0,37.0,6.0,20.0,5.0,10.0,8.0,131.0,12.0,32.0,10.0,26.0,2.0,6.0,9.0,25.0,57.0,22.0,58.0,47.0,f,f,f,China
