start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-01-14,2002-01-27,Australia,Hard,3927210.0,$,2002,adrian-voinea,A. Voinea,david-sanchez,D. Sanchez,australian-open,Round of 128,4.0,f,2000,1,02:34:00,253.0,3.0,24.0,17.0,1.0,1.0,244.0,3.0,8.0,64.0,123.0,48.0,64.0,28.0,59.0,5.0,10.0,20.0,175.0,28.0,73.0,30.0,57.0,8.0,18.0,20.0,76.0,123.0,58.0,130.0,134.0,t,f,,f,Australia,1.0,17.0,24.0,0.0,223.0,2.0,4.0,73.0,130.0,45.0,73.0,27.0,57.0,10.0,18.0,20.0,153.0,16.0,64.0,31.0,59.0,5.0,10.0,20.0,72.0,130.0,47.0,123.0,119.0,f,f,t,Australia
2002-01-14,2002-01-27,Australia,Hard,3927210.0,$,2002,adrian-voinea,A. Voinea,julien-boutter,J. Boutter,australian-open,Round of 64,5.0,f,2000,2,02:54:00,291.0,3.0,26.0,22.0,0.0,1.0,296.0,13.0,3.0,91.0,147.0,74.0,91.0,29.0,56.0,11.0,13.0,24.0,115.0,15.0,78.0,33.0,66.0,4.0,14.0,23.0,103.0,147.0,48.0,144.0,151.0,t,f,,t,Australia,2.0,22.0,26.0,1.0,273.0,17.0,11.0,78.0,144.0,63.0,78.0,33.0,66.0,10.0,14.0,23.0,90.0,17.0,91.0,27.0,56.0,2.0,13.0,24.0,96.0,144.0,44.0,147.0,140.0,f,f,f,Australia
2002-01-14,2002-01-27,Australia,Hard,3927210.0,$,2002,adrian-voinea,A. Voinea,taylor-dent,T. Dent,australian-open,Round of 32,5.0,f,2000,3,02:28:00,277.0,3.0,24.0,22.0,0.0,0.0,268.0,5.0,9.0,83.0,142.0,58.0,83.0,34.0,59.0,7.0,10.0,23.0,148.0,20.0,83.0,26.0,52.0,4.0,7.0,23.0,92.0,142.0,46.0,135.0,138.0,t,f,,f,Australia,2.0,22.0,24.0,0.0,277.0,14.0,6.0,83.0,135.0,63.0,83.0,26.0,52.0,3.0,7.0,23.0,115.0,25.0,83.0,25.0,59.0,3.0,10.0,23.0,89.0,135.0,50.0,142.0,139.0,f,f,t,Australia
2002-01-14,2002-01-27,Australia,Hard,3927210.0,$,2002,adrian-voinea,A. Voinea,thomas-johansson,T. Johansson,australian-open,Round of 16,4.0,f,2000,4,02:27:00,230.0,1.0,13.0,24.0,1.0,1.0,238.0,11.0,6.0,67.0,118.0,48.0,67.0,22.0,51.0,4.0,11.0,18.0,114.0,18.0,60.0,15.0,52.0,1.0,2.0,18.0,70.0,118.0,33.0,112.0,103.0,f,f,,t,Australia,3.0,24.0,13.0,0.0,301.0,13.0,1.0,60.0,112.0,42.0,60.0,37.0,52.0,1.0,2.0,18.0,187.0,19.0,67.0,29.0,51.0,7.0,11.0,18.0,79.0,112.0,48.0,118.0,127.0,t,f,f,Australia
2002-01-14,2002-01-27,Australia,Hard,3927210.0,$,2002,agustin-calleri,A. Calleri,carlos-moya,C. Moya,australian-open,Round of 128,5.0,f,2000,1,03:06:00,298.0,3.0,24.0,21.0,1.0,2.0,275.0,7.0,6.0,87.0,144.0,65.0,87.0,30.0,57.0,10.0,13.0,22.0,134.0,30.0,97.0,27.0,57.0,5.0,15.0,21.0,95.0,144.0,57.0,154.0,152.0,f,t,,t,Australia,2.0,21.0,24.0,1.0,263.0,9.0,7.0,97.0,154.0,67.0,97.0,30.0,57.0,10.0,15.0,21.0,108.0,22.0,87.0,27.0,57.0,3.0,13.0,22.0,97.0,154.0,49.0,144.0,146.0,t,t,f,Australia
2002-01-14,2002-01-27,Australia,Hard,3927210.0,$,2002,albert-costa,A. Costa,andrei-pavel,A. Pavel,australian-open,Round of 32,3.0,f,2000,3,02:05:00,195.0,3.0,19.0,14.0,1.0,1.0,325.0,12.0,1.0,65.0,88.0,53.0,65.0,15.0,23.0,1.0,2.0,16.0,122.0,24.0,75.0,15.0,32.0,3.0,12.0,16.0,68.0,88.0,39.0,107.0,107.0,t,f,,t,Australia,0.0,14.0,19.0,0.0,277.0,8.0,3.0,75.0,107.0,51.0,75.0,17.0,32.0,9.0,12.0,16.0,109.0,12.0,65.0,8.0,23.0,1.0,2.0,16.0,68.0,107.0,20.0,88.0,88.0,f,f,f,Australia
2002-01-14,2002-01-27,Australia,Hard,3927210.0,$,2002,albert-costa,A. Costa,byron-black,B. Black,australian-open,Round of 64,3.0,f,2000,2,01:43:00,158.0,3.0,18.0,9.0,0.0,0.0,305.0,11.0,2.0,61.0,79.0,47.0,61.0,9.0,18.0,1.0,2.0,13.0,169.0,24.0,61.0,9.0,18.0,5.0,11.0,14.0,56.0,79.0,33.0,79.0,89.0,t,f,,t,Australia,0.0,9.0,18.0,0.0,251.0,1.0,2.0,61.0,79.0,37.0,61.0,9.0,18.0,6.0,11.0,14.0,130.0,14.0,61.0,9.0,18.0,1.0,2.0,13.0,46.0,79.0,23.0,79.0,69.0,f,f,f,Australia
2002-01-14,2002-01-27,Australia,Hard,3927210.0,$,2002,albert-costa,A. Costa,felix-mantilla,F. Mantilla,australian-open,Round of 128,4.0,f,2000,1,02:32:00,208.0,3.0,20.0,15.0,0.0,0.0,293.0,11.0,1.0,76.0,108.0,55.0,76.0,19.0,32.0,6.0,9.0,17.0,148.0,21.0,56.0,18.0,44.0,5.0,12.0,18.0,74.0,108.0,39.0,100.0,113.0,t,f,,f,Australia,1.0,15.0,20.0,0.0,251.0,1.0,0.0,56.0,100.0,35.0,56.0,26.0,44.0,7.0,12.0,18.0,119.0,21.0,76.0,13.0,32.0,3.0,9.0,17.0,61.0,100.0,34.0,108.0,95.0,f,f,t,Australia
2002-01-14,2002-01-27,Australia,Hard,3927210.0,$,2002,albert-costa,A. Costa,wayne-ferreira,W. Ferreira,australian-open,Round of 16,5.0,f,2000,4,04:10:00,376.0,2.0,28.0,31.0,1.0,1.0,282.0,13.0,3.0,133.0,191.0,90.0,133.0,30.0,58.0,14.0,19.0,29.0,99.0,20.0,102.0,41.0,83.0,3.0,15.0,29.0,120.0,191.0,61.0,185.0,181.0,f,f,,t,Australia,3.0,31.0,28.0,0.0,295.0,26.0,6.0,102.0,185.0,82.0,102.0,42.0,83.0,12.0,15.0,29.0,123.0,43.0,133.0,28.0,58.0,5.0,19.0,29.0,124.0,185.0,71.0,191.0,195.0,t,f,f,Australia
2002-01-14,2002-01-27,Australia,Hard,3927210.0,$,2002,albert-montanes,A. Montanes,ramon-delgado,R. Delgado,australian-open,Round of 128,5.0,f,2000,1,03:52:00,366.0,2.0,23.0,29.0,1.0,1.0,214.0,5.0,9.0,131.0,201.0,76.0,131.0,27.0,70.0,18.0,29.0,25.0,162.0,32.0,109.0,35.0,56.0,7.0,16.0,26.0,103.0,201.0,67.0,165.0,170.0,f,f,,f,Australia,3.0,29.0,23.0,0.0,250.0,9.0,7.0,109.0,165.0,77.0,109.0,21.0,56.0,9.0,16.0,26.0,185.0,55.0,131.0,43.0,70.0,11.0,29.0,25.0,98.0,165.0,98.0,201.0,196.0,t,f,t,Australia
