,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,austin-krajicek,A. Krajicek,farrukh-dustov,F. Dustov,vancouver_challenger,Quarter-Finals,3.0,f,100,5,01:29:00,132.0,1.0,7.0,16.0,0.0,0.0,216.0,3.0,3.0,32.0,64.0,19.0,32.0,17.0,32.0,5.0,10.0,11.0,119.0,14.0,50.0,6.0,18.0,1.0,2.0,12.0,36.0,64.0,20.0,68.0,56.0,f,f,,t,Canada,2.0,16.0,7.0,0.0,315.0,12.0,1.0,50.0,68.0,36.0,50.0,12.0,18.0,1.0,2.0,12.0,183.0,13.0,32.0,15.0,32.0,5.0,10.0,11.0,48.0,68.0,28.0,64.0,76.0,t,f,f,Canada
11,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,austin-krajicek,A. Krajicek,hiroki-moriya,H. Moriya,vancouver_challenger,Round of 32,3.0,f,100,3,02:10:00,176.0,2.0,16.0,10.0,0.0,0.0,270.0,12.0,6.0,51.0,89.0,39.0,51.0,18.0,38.0,7.0,9.0,13.0,186.0,15.0,44.0,25.0,43.0,5.0,9.0,13.0,57.0,89.0,40.0,87.0,97.0,t,f,,t,Canada,1.0,10.0,16.0,0.0,225.0,7.0,2.0,44.0,87.0,29.0,44.0,18.0,43.0,4.0,9.0,13.0,114.0,12.0,51.0,20.0,38.0,2.0,9.0,13.0,47.0,87.0,32.0,89.0,79.0,f,f,f,Canada
12,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,austin-krajicek,A. Krajicek,yoshihito-nishioka,Y. Nishioka,vancouver_challenger,Round of 16,2.0,f,100,4,01:22:00,109.0,2.0,12.0,8.0,0.0,0.0,287.0,0.0,4.0,33.0,57.0,25.0,33.0,16.0,24.0,2.0,3.0,10.0,160.0,6.0,25.0,15.0,27.0,3.0,6.0,10.0,41.0,57.0,21.0,52.0,62.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,236.0,3.0,5.0,25.0,52.0,19.0,25.0,12.0,27.0,3.0,6.0,10.0,100.0,8.0,33.0,8.0,24.0,1.0,3.0,10.0,31.0,52.0,16.0,57.0,47.0,f,f,f,Canada
13,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,benjamin-sigouin,B. Sigouin,fritz-wolmarans,F. Wolmarans,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,86.0,0.0,5.0,12.0,0.0,0.0,223.0,0.0,3.0,19.0,43.0,14.0,19.0,11.0,24.0,3.0,6.0,8.0,36.0,4.0,30.0,3.0,13.0,0.0,0.0,9.0,25.0,43.0,7.0,43.0,32.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,343.0,9.0,0.0,30.0,43.0,26.0,30.0,10.0,13.0,0.0,0.0,9.0,167.0,5.0,19.0,13.0,24.0,3.0,6.0,8.0,36.0,43.0,18.0,43.0,54.0,t,f,t,Canada
14,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,brayden-schnur,B. Schnur,evan-king,E. King,vancouver_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,158.0,1.0,12.0,15.0,0.0,0.0,257.0,5.0,3.0,44.0,77.0,34.0,44.0,15.0,33.0,1.0,4.0,13.0,104.0,10.0,42.0,17.0,39.0,2.0,9.0,14.0,49.0,77.0,27.0,81.0,76.0,f,f,,f,Canada,2.0,15.0,12.0,0.0,268.0,4.0,5.0,42.0,81.0,32.0,42.0,22.0,39.0,7.0,9.0,14.0,176.0,10.0,44.0,18.0,33.0,3.0,4.0,13.0,54.0,81.0,28.0,77.0,82.0,t,f,t,Canada
15,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,brayden-schnur,B. Schnur,mico-santiago,M. Santiago,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,103.0,2.0,12.0,4.0,0.0,0.0,267.0,4.0,5.0,28.0,50.0,21.0,28.0,11.0,22.0,1.0,2.0,8.0,228.0,22.0,44.0,7.0,9.0,5.0,13.0,8.0,32.0,50.0,29.0,53.0,61.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,190.0,0.0,2.0,44.0,53.0,22.0,44.0,2.0,9.0,8.0,13.0,8.0,137.0,7.0,28.0,11.0,22.0,1.0,2.0,8.0,24.0,53.0,18.0,50.0,42.0,f,f,f,Canada
16,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,bumpei-sato,B. Sato,george-jecminek,G. Jecminek,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,145.0,0.0,10.0,13.0,0.0,1.0,249.0,3.0,2.0,42.0,70.0,26.0,42.0,15.0,28.0,2.0,5.0,11.0,160.0,16.0,43.0,12.0,32.0,2.0,3.0,11.0,41.0,70.0,28.0,75.0,69.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,265.0,6.0,5.0,43.0,75.0,27.0,43.0,20.0,32.0,1.0,3.0,11.0,171.0,16.0,42.0,13.0,28.0,3.0,5.0,11.0,47.0,75.0,29.0,70.0,76.0,t,f,t,Canada
17,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,chase-buchanan,C. Buchanan,marcos-baghdatis,M. Baghdatis,vancouver_challenger,Round of 16,2.0,f,100,4,01:35:00,146.0,0.0,9.0,13.0,0.0,1.0,261.0,3.0,4.0,61.0,87.0,43.0,61.0,11.0,26.0,10.0,12.0,10.0,147.0,6.0,34.0,5.0,25.0,1.0,1.0,11.0,54.0,87.0,11.0,59.0,65.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,315.0,6.0,1.0,34.0,59.0,28.0,34.0,20.0,25.0,0.0,1.0,11.0,125.0,18.0,61.0,15.0,26.0,2.0,12.0,10.0,48.0,59.0,33.0,87.0,81.0,t,f,t,Canada
18,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,chris-hasek-watt,C. Hasek-Watt,leon-frost,L. Frost,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,94.0,0.0,4.0,12.0,0.0,0.0,147.0,0.0,1.0,27.0,50.0,14.0,27.0,4.0,23.0,2.0,8.0,8.0,197.0,10.0,25.0,6.0,19.0,2.0,2.0,8.0,18.0,50.0,16.0,44.0,34.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,259.0,0.0,1.0,25.0,44.0,15.0,25.0,13.0,19.0,0.0,2.0,8.0,281.0,13.0,27.0,19.0,23.0,6.0,8.0,8.0,28.0,44.0,32.0,50.0,60.0,t,f,t,Canada
19,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,chris-wettengel,C. Wettengel,jason-jung,J. Jung,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,128.0,0.0,7.0,13.0,0.0,0.0,228.0,4.0,4.0,42.0,70.0,26.0,42.0,13.0,28.0,5.0,9.0,10.0,125.0,9.0,39.0,8.0,19.0,1.0,2.0,10.0,39.0,70.0,17.0,58.0,56.0,f,f,,f,Canada,2.0,13.0,7.0,0.0,294.0,4.0,2.0,39.0,58.0,30.0,39.0,11.0,19.0,1.0,2.0,10.0,176.0,16.0,42.0,15.0,28.0,4.0,9.0,10.0,41.0,58.0,31.0,70.0,72.0,t,f,t,Canada
20,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,chris-wettengel,C. Wettengel,patrick-walker,P. Walker,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,242.0,2.0,19.0,16.0,0.0,1.0,265.0,4.0,9.0,80.0,127.0,59.0,80.0,21.0,47.0,4.0,6.0,17.0,135.0,22.0,65.0,21.0,50.0,4.0,11.0,17.0,80.0,127.0,43.0,115.0,123.0,t,f,,t,Canada,1.0,16.0,19.0,1.0,264.0,11.0,4.0,65.0,115.0,43.0,65.0,29.0,50.0,7.0,11.0,17.0,125.0,21.0,80.0,26.0,47.0,2.0,6.0,17.0,72.0,115.0,47.0,127.0,119.0,f,f,f,Canada
21,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,clay-thompson,C. Thompson,marcos-giron,M. Giron,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,84.0,0.0,3.0,12.0,0.0,0.0,142.0,3.0,7.0,18.0,44.0,9.0,18.0,7.0,26.0,3.0,8.0,7.0,93.0,7.0,24.0,3.0,16.0,1.0,3.0,8.0,16.0,44.0,10.0,40.0,26.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,303.0,5.0,1.0,24.0,40.0,17.0,24.0,13.0,16.0,2.0,3.0,8.0,257.0,9.0,18.0,19.0,26.0,5.0,8.0,7.0,30.0,40.0,28.0,44.0,58.0,t,f,t,Canada
22,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,clay-thompson,C. Thompson,philip-bester,P. Bester,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,130.0,2.0,13.0,8.0,0.0,0.0,265.0,4.0,2.0,44.0,62.0,32.0,44.0,7.0,18.0,5.0,7.0,10.0,197.0,7.0,32.0,24.0,36.0,5.0,8.0,11.0,39.0,62.0,31.0,68.0,70.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,211.0,5.0,6.0,32.0,68.0,25.0,32.0,12.0,36.0,3.0,8.0,11.0,137.0,12.0,44.0,11.0,18.0,2.0,7.0,10.0,37.0,68.0,23.0,62.0,60.0,f,f,f,Canada
23,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,connor-smith,C. Smith,marcus-daniell,M. Daniell,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,130.0,2.0,13.0,9.0,0.0,0.0,307.0,3.0,3.0,46.0,59.0,39.0,46.0,7.0,13.0,2.0,3.0,11.0,121.0,14.0,41.0,14.0,30.0,2.0,10.0,10.0,46.0,59.0,28.0,71.0,74.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,259.0,7.0,5.0,41.0,71.0,27.0,41.0,16.0,30.0,8.0,10.0,10.0,103.0,7.0,46.0,6.0,13.0,1.0,3.0,11.0,43.0,71.0,13.0,59.0,56.0,f,f,f,Canada
24,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,connor-smith,C. Smith,mitchell-krueger,M. Krueger,vancouver_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,203.0,2.0,18.0,15.0,0.0,1.0,280.0,3.0,2.0,70.0,105.0,52.0,70.0,18.0,35.0,8.0,10.0,16.0,166.0,17.0,57.0,18.0,41.0,4.0,6.0,16.0,70.0,105.0,35.0,98.0,105.0,t,f,,f,Canada,1.0,15.0,18.0,1.0,255.0,2.0,6.0,57.0,98.0,40.0,57.0,23.0,41.0,2.0,6.0,16.0,107.0,18.0,70.0,17.0,35.0,2.0,10.0,16.0,63.0,98.0,35.0,105.0,98.0,f,f,t,Canada
25,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,connor-smith,C. Smith,riaan-du-toit,R. Du Toit,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,139.0,2.0,13.0,9.0,0.0,0.0,285.0,1.0,2.0,40.0,64.0,30.0,40.0,14.0,24.0,2.0,3.0,11.0,154.0,16.0,44.0,15.0,31.0,3.0,7.0,11.0,44.0,64.0,31.0,75.0,75.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,247.0,6.0,6.0,44.0,75.0,28.0,44.0,16.0,31.0,4.0,7.0,11.0,109.0,10.0,40.0,10.0,24.0,1.0,3.0,11.0,44.0,75.0,20.0,64.0,64.0,f,f,f,Canada
26,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,connor-smith,C. Smith,wayne-odesnik,W. Odesnik,vancouver_challenger,Round of 32,2.0,f,100,3,01:34:00,144.0,0.0,9.0,13.0,0.0,1.0,262.0,10.0,8.0,55.0,76.0,41.0,55.0,7.0,21.0,4.0,6.0,10.0,112.0,11.0,40.0,7.0,28.0,1.0,2.0,11.0,48.0,76.0,18.0,68.0,66.0,f,f,Q,f,Canada,2.0,13.0,9.0,1.0,300.0,4.0,1.0,40.0,68.0,29.0,40.0,21.0,28.0,1.0,2.0,11.0,145.0,14.0,55.0,14.0,21.0,2.0,6.0,10.0,50.0,68.0,28.0,76.0,78.0,t,f,t,Canada
27,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,daniel-chu,D. Chu,eric-fought,E. Fought,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,85.0,2.0,12.0,2.0,0.0,0.0,337.0,1.0,1.0,23.0,34.0,20.0,23.0,9.0,11.0,2.0,2.0,7.0,241.0,12.0,26.0,17.0,25.0,5.0,9.0,7.0,29.0,34.0,29.0,51.0,58.0,t,f,,t,Canada,0.0,2.0,12.0,0.0,162.0,1.0,4.0,26.0,51.0,14.0,26.0,8.0,25.0,4.0,9.0,7.0,31.0,3.0,23.0,2.0,11.0,0.0,2.0,7.0,22.0,51.0,5.0,34.0,27.0,f,f,f,Canada
28,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,daniel-chu,D. Chu,fabrice-martin,F. Martin,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,87.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,2.0,22.0,40.0,12.0,22.0,8.0,18.0,2.0,6.0,7.0,58.0,2.0,25.0,11.0,22.0,0.0,3.0,8.0,20.0,40.0,13.0,47.0,33.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,299.0,6.0,2.0,25.0,47.0,23.0,25.0,11.0,22.0,3.0,3.0,8.0,225.0,10.0,22.0,10.0,18.0,4.0,6.0,7.0,34.0,47.0,20.0,40.0,54.0,t,f,t,Canada
29,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,daniel-evans,D. Evans,matt-reid,M. Reid,vancouver_challenger,Round of 32,3.0,f,100,3,02:27:00,208.0,2.0,19.0,16.0,0.0,1.0,275.0,12.0,7.0,52.0,93.0,43.0,52.0,20.0,41.0,2.0,5.0,17.0,149.0,14.0,52.0,32.0,63.0,5.0,12.0,17.0,63.0,93.0,46.0,115.0,109.0,t,f,5,t,Canada,1.0,16.0,19.0,1.0,243.0,10.0,4.0,52.0,115.0,38.0,52.0,31.0,63.0,7.0,12.0,17.0,145.0,9.0,52.0,21.0,41.0,3.0,5.0,17.0,69.0,115.0,30.0,93.0,99.0,f,f,f,Canada
30,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,daniel-evans,D. Evans,taro-daniel,T. Daniel,vancouver_challenger,Round of 16,2.0,f,100,4,01:49:00,151.0,0.0,9.0,13.0,0.0,0.0,206.0,4.0,5.0,33.0,73.0,19.0,33.0,20.0,40.0,8.0,13.0,11.0,153.0,15.0,42.0,17.0,36.0,3.0,7.0,11.0,39.0,73.0,32.0,78.0,71.0,f,f,5,f,Canada,2.0,13.0,9.0,0.0,239.0,2.0,6.0,42.0,78.0,27.0,42.0,19.0,36.0,4.0,7.0,11.0,175.0,14.0,33.0,20.0,40.0,5.0,13.0,11.0,46.0,78.0,34.0,73.0,80.0,t,f,t,Canada
31,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,divij-sharan,D. Sharan,marcos-giron,M. Giron,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,95.0,0.0,3.0,12.0,0.0,0.0,162.0,1.0,3.0,31.0,53.0,17.0,31.0,5.0,22.0,5.0,10.0,7.0,173.0,7.0,28.0,5.0,14.0,1.0,1.0,8.0,22.0,53.0,12.0,42.0,34.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,295.0,4.0,2.0,28.0,42.0,21.0,28.0,9.0,14.0,0.0,1.0,8.0,243.0,14.0,31.0,17.0,22.0,5.0,10.0,7.0,30.0,42.0,31.0,53.0,61.0,t,f,t,Canada
32,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,evan-king,E. King,marcos-giron,M. Giron,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,157.0,0.0,9.0,13.0,0.0,1.0,244.0,6.0,2.0,46.0,80.0,27.0,46.0,18.0,34.0,8.0,11.0,10.0,127.0,15.0,56.0,12.0,21.0,2.0,8.0,11.0,45.0,80.0,27.0,77.0,72.0,f,f,4,f,Canada,2.0,13.0,9.0,1.0,266.0,1.0,5.0,56.0,77.0,41.0,56.0,9.0,21.0,6.0,8.0,11.0,145.0,19.0,46.0,16.0,34.0,3.0,11.0,10.0,50.0,77.0,35.0,80.0,85.0,t,f,t,Canada
33,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,fabrice-martin,F. Martin,fritz-wolmarans,F. Wolmarans,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,128.0,0.0,8.0,13.0,0.0,1.0,251.0,6.0,1.0,39.0,62.0,29.0,39.0,9.0,23.0,2.0,5.0,10.0,83.0,13.0,50.0,6.0,16.0,1.0,11.0,10.0,38.0,62.0,19.0,66.0,57.0,f,f,2,f,Canada,2.0,13.0,8.0,1.0,311.0,9.0,1.0,50.0,66.0,37.0,50.0,10.0,16.0,10.0,11.0,10.0,177.0,10.0,39.0,14.0,23.0,3.0,5.0,10.0,47.0,66.0,24.0,62.0,71.0,t,f,t,Canada
34,2014-07-28,2014-08-03,Canada,Hard,100000.0,$,2014,fabrice-martin,F. Martin,yoshihito-nishioka,Y. Nishioka,vancouver_challenger,Round of 32,2.0,f,100,3,01:17:00,114.0,0.0,6.0,12.0,0.0,0.0,242.0,7.0,2.0,41.0,63.0,25.0,41.0,10.0,22.0,2.0,5.0,9.0,55.0,6.0,27.0,8.0,24.0,0.0,0.0,9.0,35.0,63.0,14.0,51.0,49.0,f,f,LL,f,Canada,2.0,12.0,6.0,0.0,298.0,2.0,2.0,27.0,51.0,21.0,27.0,16.0,24.0,0.0,0.0,9.0,187.0,16.0,41.0,12.0,22.0,3.0,5.0,9.0,37.0,51.0,28.0,63.0,65.0,t,f,t,Canada
