,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,alejandro-falla,A. Falla,juan-ignacio-chela,J. Chela,toronto,Round of 64,2.0,f,1000,2,01:08:00,90.0,0.0,3.0,12.0,0.0,0.0,200.0,1.0,0.0,28.0,45.0,15.0,28.0,7.0,17.0,4.0,8.0,7.0,51.0,5.0,26.0,6.0,19.0,0.0,1.0,8.0,22.0,45.0,11.0,45.0,33.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,308.0,1.0,0.0,26.0,45.0,21.0,26.0,13.0,19.0,1.0,1.0,8.0,212.0,13.0,28.0,10.0,17.0,4.0,8.0,7.0,34.0,45.0,23.0,45.0,57.0,t,f,t,Canada
1,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,mikhail-youzhny,M. Youzhny,toronto,Round of 32,3.0,f,1000,3,02:25:00,219.0,2.0,15.0,17.0,1.0,1.0,262.0,20.0,9.0,60.0,110.0,45.0,60.0,23.0,50.0,8.0,12.0,16.0,119.0,21.0,75.0,18.0,34.0,2.0,8.0,15.0,68.0,110.0,39.0,109.0,107.0,t,f,,f,Canada,1.0,17.0,15.0,0.0,276.0,5.0,3.0,75.0,109.0,54.0,75.0,16.0,34.0,6.0,8.0,15.0,137.0,15.0,60.0,27.0,50.0,4.0,12.0,16.0,70.0,109.0,42.0,110.0,112.0,f,f,t,Canada
2,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,philipp-petzschner,P. Petzschner,toronto,Round of 64,3.0,f,1000,2,01:40:00,180.0,2.0,14.0,14.0,1.0,1.0,258.0,13.0,5.0,39.0,86.0,32.0,39.0,22.0,47.0,7.0,10.0,13.0,130.0,13.0,50.0,22.0,44.0,3.0,9.0,14.0,54.0,86.0,35.0,94.0,89.0,t,f,,f,Canada,1.0,14.0,14.0,0.0,260.0,9.0,4.0,50.0,94.0,37.0,50.0,22.0,44.0,6.0,9.0,14.0,124.0,7.0,39.0,25.0,47.0,3.0,10.0,13.0,59.0,94.0,32.0,86.0,91.0,f,f,t,Canada
3,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,tomas-berdych,T. Berdych,toronto,Round of 16,3.0,f,1000,4,02:15:00,192.0,1.0,14.0,18.0,1.0,1.0,297.0,13.0,3.0,45.0,82.0,40.0,45.0,21.0,37.0,3.0,5.0,15.0,62.0,21.0,75.0,12.0,35.0,0.0,5.0,16.0,61.0,82.0,33.0,110.0,94.0,f,f,,f,Canada,2.0,18.0,14.0,0.0,314.0,11.0,3.0,75.0,110.0,54.0,75.0,23.0,35.0,5.0,5.0,16.0,107.0,5.0,45.0,16.0,37.0,2.0,5.0,15.0,77.0,110.0,21.0,82.0,98.0,t,f,t,Canada
4,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,andrey-golubev,A. Golubev,tim-smyczek,T. Smyczek,toronto,1st Round Qualifying,2.0,f,1000,0,01:28:00,150.0,0.0,9.0,13.0,0.0,1.0,289.0,2.0,1.0,55.0,68.0,39.0,55.0,6.0,13.0,5.0,6.0,10.0,66.0,18.0,59.0,8.0,23.0,0.0,6.0,11.0,45.0,68.0,26.0,82.0,71.0,f,f,1,f,Canada,2.0,13.0,9.0,1.0,305.0,1.0,2.0,59.0,82.0,41.0,59.0,15.0,23.0,6.0,6.0,11.0,110.0,16.0,55.0,7.0,13.0,1.0,6.0,10.0,56.0,82.0,23.0,68.0,79.0,t,f,t,Canada
5,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,andy-murray,A. Murray,david-nalbandian,D. Nalbandian,toronto,Quarter-Finals,2.0,f,1000,5,01:10:00,99.0,2.0,12.0,4.0,0.0,0.0,309.0,8.0,1.0,34.0,51.0,26.0,34.0,10.0,17.0,1.0,1.0,8.0,212.0,12.0,30.0,13.0,18.0,4.0,8.0,8.0,36.0,51.0,25.0,48.0,61.0,t,f,4,t,Canada,0.0,4.0,12.0,0.0,201.0,3.0,3.0,30.0,48.0,18.0,30.0,5.0,18.0,4.0,8.0,8.0,65.0,8.0,34.0,7.0,17.0,0.0,1.0,8.0,23.0,48.0,15.0,51.0,38.0,f,f,f,Canada
6,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,andy-murray,A. Murray,gael-monfils,G. Monfils,toronto,Round of 16,3.0,f,1000,4,02:05:00,155.0,2.0,12.0,11.0,0.0,0.0,224.0,1.0,3.0,36.0,66.0,27.0,36.0,10.0,30.0,4.0,8.0,11.0,183.0,17.0,53.0,26.0,36.0,5.0,13.0,12.0,37.0,66.0,43.0,89.0,80.0,t,f,4,t,Canada,1.0,11.0,12.0,0.0,211.0,2.0,5.0,53.0,89.0,36.0,53.0,10.0,36.0,8.0,13.0,12.0,178.0,9.0,36.0,20.0,30.0,4.0,8.0,11.0,46.0,89.0,29.0,66.0,75.0,f,f,f,Canada
7,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,andy-murray,A. Murray,rafael-nadal,R. Nadal,toronto,Semi-Finals,2.0,f,1000,6,01:44:00,123.0,2.0,12.0,7.0,0.0,0.0,282.0,9.0,3.0,28.0,61.0,23.0,28.0,19.0,33.0,5.0,6.0,10.0,158.0,14.0,38.0,12.0,24.0,3.0,8.0,9.0,42.0,61.0,26.0,62.0,68.0,t,f,4,t,Canada,0.0,7.0,12.0,0.0,241.0,2.0,1.0,38.0,62.0,24.0,38.0,12.0,24.0,5.0,8.0,9.0,87.0,5.0,28.0,14.0,33.0,1.0,6.0,10.0,36.0,62.0,19.0,61.0,55.0,f,f,f,Canada
8,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,andy-murray,A. Murray,roger-federer,R. Federer,toronto,Finals,2.0,f,1000,7,02:05:00,132.0,2.0,14.0,10.0,0.0,0.0,254.0,6.0,5.0,35.0,65.0,26.0,35.0,15.0,30.0,1.0,4.0,12.0,182.0,16.0,43.0,13.0,24.0,5.0,10.0,12.0,41.0,65.0,29.0,67.0,70.0,t,f,4,t,Canada,0.0,10.0,14.0,0.0,234.0,4.0,1.0,43.0,67.0,27.0,43.0,11.0,24.0,5.0,10.0,12.0,176.0,9.0,35.0,15.0,30.0,3.0,4.0,12.0,38.0,67.0,24.0,65.0,62.0,f,f,f,Canada
9,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,andy-murray,A. Murray,xavier-malisse,X. Malisse,toronto,Round of 32,2.0,f,1000,3,01:21:00,117.0,2.0,13.0,7.0,0.0,0.0,302.0,7.0,0.0,24.0,50.0,21.0,24.0,18.0,26.0,1.0,2.0,10.0,172.0,13.0,38.0,18.0,29.0,4.0,11.0,10.0,39.0,50.0,31.0,67.0,70.0,t,f,4,t,Canada,0.0,7.0,13.0,0.0,218.0,2.0,5.0,38.0,67.0,25.0,38.0,11.0,29.0,7.0,11.0,10.0,104.0,3.0,24.0,8.0,26.0,1.0,2.0,10.0,36.0,67.0,11.0,50.0,47.0,f,f,f,Canada
