,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,benjamin-becker,B. Becker,emilio-gomez,E. Gomez,monterrey_challenger,Round of 16,2.0,f,100,4,01:22:00,127.0,2.0,13.0,9.0,1.0,1.0,278.0,7.0,1.0,29.0,62.0,24.0,29.0,20.0,33.0,1.0,3.0,11.0,171.0,12.0,40.0,17.0,25.0,3.0,7.0,10.0,44.0,62.0,29.0,65.0,73.0,t,f,2,t,Mexico,0.0,9.0,13.0,0.0,235.0,4.0,3.0,40.0,65.0,28.0,40.0,8.0,25.0,4.0,7.0,10.0,141.0,5.0,29.0,13.0,33.0,2.0,3.0,11.0,36.0,65.0,18.0,62.0,54.0,f,f,f,Mexico
11,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,benjamin-becker,B. Becker,ernesto-escobedo,E. Escobedo,monterrey_challenger,Semi-Finals,3.0,f,100,6,01:24:00,148.0,1.0,11.0,14.0,0.0,0.0,245.0,9.0,7.0,51.0,77.0,37.0,51.0,9.0,26.0,3.0,7.0,13.0,142.0,9.0,46.0,14.0,25.0,2.0,4.0,12.0,46.0,77.0,23.0,71.0,69.0,f,f,2,f,Mexico,2.0,14.0,11.0,0.0,279.0,10.0,3.0,46.0,71.0,37.0,46.0,11.0,25.0,2.0,4.0,12.0,179.0,14.0,51.0,17.0,26.0,4.0,7.0,13.0,48.0,71.0,31.0,77.0,79.0,t,f,t,Mexico
12,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,benjamin-becker,B. Becker,john-patrick-smith,J. Smith,monterrey_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,123.0,2.0,12.0,7.0,0.0,0.0,305.0,4.0,2.0,37.0,60.0,28.0,37.0,15.0,23.0,3.0,3.0,10.0,150.0,12.0,41.0,13.0,22.0,2.0,5.0,9.0,43.0,60.0,25.0,63.0,68.0,t,f,2,t,Mexico,0.0,7.0,12.0,0.0,252.0,1.0,3.0,41.0,63.0,29.0,41.0,9.0,22.0,3.0,5.0,9.0,59.0,9.0,37.0,8.0,23.0,0.0,3.0,10.0,38.0,63.0,17.0,60.0,55.0,f,f,f,Mexico
13,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,benjamin-becker,B. Becker,sam-barry,S. Barry,monterrey_challenger,Round of 32,1.0,f,100,3,00:06:00,13.0,1.0,3.0,0.0,0.0,0.0,377.0,2.0,0.0,6.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,375.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,4.0,5.0,12.0,t,t,2,t,Mexico,0.0,0.0,3.0,0.0,104.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,8.0,1.0,f,t,f,Mexico
14,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,caio-zampieri,C. Zampieri,peter-polansky,P. Polansky,monterrey_challenger,Round of 32,2.0,f,100,3,01:14:00,121.0,0.0,7.0,13.0,0.0,0.0,261.0,1.0,1.0,34.0,51.0,24.0,34.0,9.0,17.0,4.0,7.0,10.0,63.0,9.0,41.0,12.0,29.0,0.0,6.0,10.0,33.0,51.0,21.0,70.0,54.0,f,f,,f,Mexico,2.0,13.0,7.0,0.0,299.0,7.0,4.0,41.0,70.0,32.0,41.0,17.0,29.0,6.0,6.0,10.0,149.0,10.0,34.0,8.0,17.0,3.0,7.0,10.0,49.0,70.0,18.0,51.0,67.0,t,f,t,Mexico
15,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,carlos-ramirez-utermann,C. Ramirez Utermann,juan-lizariturry,J. Lizariturry,monterrey_challenger,2nd Round Qualifying,2.0,f,100,2,00:49:00,92.0,0.0,1.0,12.0,0.0,0.0,155.0,1.0,2.0,31.0,39.0,15.0,31.0,1.0,8.0,4.0,9.0,6.0,80.0,9.0,37.0,9.0,16.0,0.0,3.0,7.0,16.0,39.0,18.0,53.0,34.0,f,f,6,f,Mexico,2.0,12.0,1.0,0.0,290.0,2.0,2.0,37.0,53.0,28.0,37.0,7.0,16.0,3.0,3.0,7.0,279.0,16.0,31.0,7.0,8.0,5.0,9.0,6.0,35.0,53.0,23.0,39.0,58.0,t,f,t,Mexico
16,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,carlos-ramirez-utermann,C. Ramirez Utermann,manfred-brandes-vogt,M. Brandes Vogt,monterrey_challenger,1st Round Qualifying,2.0,f,100,1,00:54:00,90.0,2.0,12.0,5.0,0.0,0.0,337.0,8.0,2.0,35.0,42.0,32.0,35.0,4.0,7.0,0.0,0.0,9.0,222.0,6.0,21.0,15.0,27.0,3.0,3.0,8.0,36.0,42.0,21.0,48.0,57.0,t,f,6,t,Mexico,0.0,5.0,12.0,0.0,216.0,3.0,8.0,21.0,48.0,15.0,21.0,12.0,27.0,0.0,3.0,8.0,52.0,3.0,35.0,3.0,7.0,0.0,0.0,9.0,27.0,48.0,6.0,42.0,33.0,f,f,f,Mexico
17,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,daniel-garza,D. Garza,emilio-gomez,E. Gomez,monterrey_challenger,Round of 32,2.0,f,100,3,01:09:00,116.0,0.0,8.0,12.0,0.0,0.0,249.0,0.0,2.0,32.0,62.0,18.0,32.0,19.0,30.0,5.0,7.0,10.0,52.0,5.0,32.0,8.0,22.0,0.0,0.0,10.0,37.0,62.0,13.0,54.0,50.0,f,f,WC,f,Mexico,2.0,12.0,8.0,0.0,316.0,13.0,4.0,32.0,54.0,27.0,32.0,14.0,22.0,0.0,0.0,10.0,130.0,14.0,32.0,11.0,30.0,2.0,7.0,10.0,41.0,54.0,25.0,62.0,66.0,t,f,t,Mexico
18,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,denis-kudla,D. Kudla,ernesto-escobedo,E. Escobedo,monterrey_challenger,Finals,2.0,f,100,7,01:12:00,118.0,0.0,8.0,12.0,0.0,0.0,262.0,9.0,6.0,33.0,61.0,20.0,33.0,18.0,28.0,2.0,4.0,10.0,58.0,6.0,35.0,9.0,22.0,0.0,1.0,10.0,38.0,61.0,15.0,57.0,53.0,f,f,3,f,Mexico,2.0,12.0,8.0,0.0,311.0,10.0,2.0,35.0,57.0,29.0,35.0,13.0,22.0,1.0,1.0,10.0,145.0,13.0,33.0,10.0,28.0,2.0,4.0,10.0,42.0,57.0,23.0,61.0,65.0,t,f,t,Mexico
19,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,denis-kudla,D. Kudla,evan-king,E. King,monterrey_challenger,Round of 32,2.0,f,100,3,01:18:00,126.0,2.0,13.0,7.0,1.0,1.0,309.0,5.0,3.0,29.0,54.0,28.0,29.0,14.0,25.0,0.0,0.0,9.0,148.0,14.0,46.0,15.0,26.0,3.0,10.0,10.0,42.0,54.0,29.0,72.0,71.0,t,f,3,t,Mexico,0.0,7.0,13.0,0.0,249.0,5.0,2.0,46.0,72.0,32.0,46.0,11.0,26.0,7.0,10.0,10.0,47.0,1.0,29.0,11.0,25.0,0.0,0.0,9.0,43.0,72.0,12.0,54.0,55.0,f,f,f,Mexico
20,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,denis-kudla,D. Kudla,marcelo-arevalo,M. Arevalo,monterrey_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,99.0,2.0,12.0,2.0,0.0,0.0,298.0,3.0,6.0,21.0,39.0,18.0,21.0,11.0,18.0,0.0,0.0,7.0,237.0,14.0,37.0,19.0,23.0,5.0,11.0,7.0,29.0,39.0,33.0,60.0,62.0,t,f,3,t,Mexico,0.0,2.0,12.0,0.0,170.0,4.0,3.0,37.0,60.0,23.0,37.0,4.0,23.0,6.0,11.0,7.0,53.0,3.0,21.0,7.0,18.0,0.0,0.0,7.0,27.0,60.0,10.0,39.0,37.0,f,f,f,Mexico
21,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,denis-kudla,D. Kudla,peter-polansky,P. Polansky,monterrey_challenger,Semi-Finals,2.0,f,100,6,01:06:00,108.0,2.0,12.0,4.0,0.0,0.0,308.0,6.0,1.0,26.0,46.0,21.0,26.0,13.0,20.0,3.0,3.0,8.0,195.0,17.0,39.0,14.0,23.0,4.0,10.0,8.0,34.0,46.0,31.0,62.0,65.0,t,f,3,t,Mexico,0.0,4.0,12.0,0.0,205.0,1.0,4.0,39.0,62.0,22.0,39.0,9.0,23.0,6.0,10.0,8.0,54.0,5.0,26.0,7.0,20.0,0.0,3.0,8.0,31.0,62.0,12.0,46.0,43.0,f,f,f,Mexico
22,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,denis-kudla,D. Kudla,roberto-ortega-olmedo,R. Ortega-Olmedo,monterrey_challenger,Round of 16,2.0,f,100,4,01:09:00,110.0,2.0,12.0,6.0,0.0,0.0,276.0,3.0,1.0,31.0,56.0,27.0,31.0,11.0,25.0,4.0,5.0,9.0,219.0,11.0,30.0,14.0,24.0,4.0,5.0,9.0,38.0,56.0,25.0,54.0,63.0,t,f,3,t,Mexico,0.0,6.0,12.0,0.0,217.0,4.0,3.0,30.0,54.0,19.0,30.0,10.0,24.0,1.0,5.0,9.0,100.0,4.0,31.0,14.0,25.0,1.0,5.0,9.0,29.0,54.0,18.0,56.0,47.0,f,f,f,Mexico
23,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,ernesto-escobedo,E. Escobedo,ruben-gonzales,R. Gonzales,monterrey_challenger,Round of 16,2.0,f,100,4,01:24:00,139.0,2.0,13.0,10.0,1.0,1.0,318.0,11.0,2.0,42.0,73.0,36.0,42.0,20.0,31.0,1.0,1.0,11.0,164.0,10.0,49.0,6.0,17.0,1.0,1.0,11.0,56.0,73.0,16.0,66.0,72.0,t,f,5,t,Mexico,0.0,10.0,13.0,0.0,315.0,8.0,2.0,49.0,66.0,39.0,49.0,11.0,17.0,0.0,1.0,11.0,49.0,6.0,42.0,11.0,31.0,0.0,1.0,11.0,50.0,66.0,17.0,73.0,67.0,f,f,f,Mexico
24,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,ernesto-escobedo,E. Escobedo,sam-groth,S. Groth,monterrey_challenger,Quarter-Finals,3.0,f,100,5,02:30:00,232.0,2.0,20.0,19.0,2.0,3.0,319.0,11.0,3.0,78.0,123.0,63.0,78.0,30.0,45.0,2.0,2.0,18.0,50.0,7.0,65.0,17.0,44.0,0.0,2.0,18.0,93.0,123.0,24.0,109.0,117.0,t,f,5,t,Mexico,1.0,19.0,20.0,1.0,336.0,31.0,5.0,65.0,109.0,58.0,65.0,27.0,44.0,2.0,2.0,18.0,52.0,15.0,78.0,15.0,45.0,0.0,2.0,18.0,85.0,109.0,30.0,123.0,115.0,f,f,f,Mexico
25,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,ernesto-escobedo,E. Escobedo,tucker-vorster,T. Vorster,monterrey_challenger,Round of 32,3.0,f,100,3,01:43:00,153.0,2.0,13.0,13.0,0.0,0.0,285.0,13.0,1.0,42.0,77.0,37.0,42.0,16.0,35.0,3.0,5.0,13.0,135.0,13.0,48.0,12.0,28.0,2.0,4.0,13.0,53.0,77.0,25.0,76.0,78.0,t,f,5,t,Mexico,1.0,13.0,13.0,0.0,282.0,8.0,3.0,48.0,76.0,35.0,48.0,16.0,28.0,2.0,4.0,13.0,121.0,5.0,42.0,19.0,35.0,2.0,5.0,13.0,51.0,76.0,24.0,77.0,75.0,f,f,f,Mexico
26,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,gonzalo-escobar,G. Escobar,marco-trungelliti,M. Trungelliti,monterrey_challenger,Round of 32,2.0,f,100,3,01:43:00,149.0,0.0,9.0,13.0,0.0,1.0,253.0,1.0,1.0,49.0,64.0,29.0,49.0,7.0,15.0,1.0,4.0,10.0,112.0,16.0,48.0,16.0,37.0,2.0,11.0,11.0,36.0,64.0,32.0,85.0,68.0,f,f,Q,f,Mexico,2.0,13.0,9.0,1.0,268.0,7.0,0.0,48.0,85.0,32.0,48.0,21.0,37.0,9.0,11.0,11.0,199.0,20.0,49.0,8.0,15.0,3.0,4.0,10.0,53.0,85.0,28.0,64.0,81.0,t,f,t,Mexico
27,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,gonzalo-escobar,G. Escobar,ricardo-ortiz,R. Ortiz,monterrey_challenger,2nd Round Qualifying,2.0,f,100,2,00:57:00,89.0,2.0,12.0,4.0,0.0,0.0,324.0,1.0,2.0,23.0,39.0,21.0,23.0,12.0,16.0,1.0,1.0,8.0,206.0,10.0,22.0,15.0,28.0,4.0,7.0,8.0,33.0,39.0,25.0,50.0,58.0,t,f,2,t,Mexico,0.0,4.0,12.0,0.0,194.0,1.0,2.0,22.0,50.0,12.0,22.0,13.0,28.0,3.0,7.0,8.0,34.0,2.0,23.0,4.0,16.0,0.0,1.0,8.0,25.0,50.0,6.0,39.0,31.0,f,f,f,Mexico
28,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,guilherme-clezar,G. Clezar,ruben-gonzales,R. Gonzales,monterrey_challenger,Round of 32,3.0,f,100,3,02:14:00,213.0,1.0,15.0,16.0,0.0,1.0,274.0,10.0,4.0,49.0,94.0,38.0,49.0,26.0,45.0,5.0,8.0,15.0,126.0,26.0,84.0,19.0,35.0,3.0,14.0,15.0,64.0,94.0,45.0,119.0,109.0,f,f,,f,Mexico,2.0,16.0,15.0,1.0,269.0,12.0,9.0,84.0,119.0,58.0,84.0,16.0,35.0,11.0,14.0,15.0,122.0,11.0,49.0,19.0,45.0,3.0,8.0,15.0,74.0,119.0,30.0,94.0,104.0,t,f,t,Mexico
29,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,guillermo-arrambide,G. Arrambide,ruben-gonzales,R. Gonzales,monterrey_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,89.0,0.0,3.0,12.0,0.0,0.0,179.0,1.0,4.0,25.0,55.0,12.0,25.0,14.0,30.0,8.0,12.0,7.0,20.0,0.0,24.0,2.0,10.0,0.0,0.0,8.0,26.0,55.0,2.0,34.0,28.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,359.0,8.0,0.0,24.0,34.0,24.0,24.0,8.0,10.0,0.0,0.0,8.0,195.0,13.0,25.0,16.0,30.0,4.0,12.0,7.0,32.0,34.0,29.0,55.0,61.0,t,f,t,Mexico
30,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,john-patrick-smith,J. Smith,mauricio-astorga,M. Astorga,monterrey_challenger,Round of 32,2.0,f,100,3,01:10:00,110.0,2.0,12.0,5.0,0.0,0.0,308.0,2.0,1.0,37.0,55.0,27.0,37.0,12.0,18.0,3.0,3.0,9.0,155.0,6.0,21.0,21.0,34.0,3.0,11.0,8.0,39.0,55.0,27.0,55.0,66.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,211.0,3.0,1.0,21.0,55.0,15.0,21.0,13.0,34.0,8.0,11.0,8.0,60.0,10.0,37.0,6.0,18.0,0.0,3.0,9.0,28.0,55.0,16.0,55.0,44.0,f,f,f,Mexico
31,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,juan-lizariturry,J. Lizariturry,pablo-landa-catan,P. Landa Catan,monterrey_challenger,1st Round Qualifying,2.0,f,100,1,01:14:00,126.0,2.0,12.0,6.0,0.0,0.0,300.0,1.0,1.0,35.0,49.0,27.0,35.0,9.0,14.0,1.0,2.0,9.0,184.0,24.0,50.0,16.0,27.0,4.0,12.0,9.0,36.0,49.0,40.0,77.0,76.0,t,f,4,t,Mexico,0.0,6.0,12.0,0.0,210.0,5.0,8.0,50.0,77.0,26.0,50.0,11.0,27.0,8.0,12.0,9.0,120.0,8.0,35.0,5.0,14.0,1.0,2.0,9.0,37.0,77.0,13.0,49.0,50.0,f,f,f,Mexico
32,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,juan-lizariturry,J. Lizariturry,roberto-ortega-olmedo,R. Ortega-Olmedo,monterrey_challenger,Round of 32,2.0,f,100,3,01:00:00,102.0,0.0,4.0,12.0,0.0,0.0,179.0,0.0,5.0,34.0,62.0,18.0,34.0,11.0,28.0,5.0,10.0,8.0,115.0,3.0,22.0,7.0,18.0,1.0,2.0,8.0,29.0,62.0,10.0,40.0,39.0,f,f,Q,f,Mexico,2.0,12.0,4.0,0.0,288.0,4.0,5.0,22.0,40.0,19.0,22.0,11.0,18.0,1.0,2.0,8.0,220.0,16.0,34.0,17.0,28.0,5.0,10.0,8.0,30.0,40.0,33.0,62.0,63.0,t,f,t,Mexico
33,2016-10-10,2016-10-15,Mexico,Hard,100000.0,$,2016,kaichi-uchida,K. Uchida,roberto-quiroz,R. Quiroz,monterrey_challenger,Round of 32,2.0,f,100,3,01:29:00,152.0,0.0,10.0,13.0,0.0,1.0,276.0,3.0,4.0,49.0,76.0,35.0,49.0,14.0,27.0,6.0,7.0,11.0,74.0,12.0,50.0,13.0,26.0,0.0,2.0,11.0,49.0,76.0,25.0,76.0,74.0,f,f,AL,f,Mexico,2.0,13.0,10.0,1.0,304.0,15.0,3.0,50.0,76.0,38.0,50.0,13.0,26.0,2.0,2.0,11.0,100.0,14.0,49.0,13.0,27.0,1.0,7.0,11.0,51.0,76.0,27.0,76.0,78.0,t,f,t,Mexico
