,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,davide-sanguinetti,D. Sanguinetti,max-mirnyi,M. Mirnyi,rome,Round of 64,3.0,f,1000,2,02:19:00,210.0,2.0,18.0,17.0,1.0,1.0,278.0,7.0,2.0,60.0,110.0,47.0,60.0,26.0,50.0,5.0,7.0,17.0,108.0,13.0,60.0,14.0,40.0,2.0,5.0,17.0,73.0,110.0,27.0,100.0,100.0,t,f,WC,f,Italy,1.0,17.0,18.0,0.0,298.0,13.0,6.0,60.0,100.0,47.0,60.0,26.0,40.0,3.0,5.0,17.0,110.0,13.0,60.0,24.0,50.0,2.0,7.0,17.0,73.0,100.0,37.0,110.0,110.0,f,f,t,Italy
21,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,david-ferrer,D. Ferrer,gaston-gaudio,G. Gaudio,rome,Round of 16,2.0,f,1000,4,00:59:00,87.0,2.0,12.0,1.0,0.0,0.0,273.0,0.0,1.0,27.0,43.0,19.0,27.0,9.0,16.0,1.0,2.0,7.0,296.0,21.0,33.0,9.0,11.0,6.0,12.0,6.0,28.0,43.0,30.0,44.0,58.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,128.0,0.0,1.0,33.0,44.0,12.0,33.0,2.0,11.0,6.0,12.0,6.0,138.0,8.0,27.0,7.0,16.0,1.0,2.0,7.0,14.0,44.0,15.0,43.0,29.0,f,f,f,Italy
22,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,david-ferrer,D. Ferrer,rafael-nadal,R. Nadal,rome,Semi-Finals,3.0,f,1000,6,02:29:00,184.0,1.0,15.0,17.0,0.0,0.0,222.0,2.0,4.0,51.0,82.0,31.0,51.0,14.0,31.0,2.0,9.0,16.0,210.0,28.0,71.0,15.0,31.0,6.0,7.0,16.0,45.0,82.0,43.0,102.0,88.0,f,f,,t,Italy,2.0,17.0,15.0,0.0,245.0,0.0,0.0,71.0,102.0,43.0,71.0,16.0,31.0,1.0,7.0,16.0,215.0,20.0,51.0,17.0,31.0,7.0,9.0,16.0,59.0,102.0,37.0,82.0,96.0,t,f,f,Italy
23,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,david-ferrer,D. Ferrer,thomas-johansson,T. Johansson,rome,Round of 32,2.0,f,1000,3,01:31:00,127.0,2.0,12.0,7.0,0.0,0.0,266.0,3.0,4.0,36.0,60.0,23.0,36.0,15.0,24.0,3.0,5.0,10.0,219.0,14.0,33.0,18.0,34.0,4.0,5.0,9.0,38.0,60.0,32.0,67.0,70.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,210.0,3.0,2.0,33.0,67.0,19.0,33.0,16.0,34.0,1.0,5.0,9.0,134.0,13.0,36.0,9.0,24.0,2.0,5.0,10.0,35.0,67.0,22.0,60.0,57.0,f,f,f,Italy
24,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,david-nalbandian,D. Nalbandian,fabrice-santoro,F. Santoro,rome,Round of 64,3.0,f,1000,2,02:28:00,184.0,1.0,14.0,13.0,0.0,0.0,246.0,8.0,3.0,54.0,96.0,32.0,54.0,23.0,42.0,4.0,8.0,14.0,179.0,15.0,44.0,21.0,44.0,4.0,6.0,13.0,55.0,96.0,36.0,88.0,91.0,f,f,8,f,Italy,2.0,13.0,14.0,0.0,239.0,3.0,1.0,44.0,88.0,29.0,44.0,23.0,44.0,2.0,6.0,13.0,164.0,22.0,54.0,19.0,42.0,4.0,8.0,14.0,52.0,88.0,41.0,96.0,93.0,t,f,t,Italy
25,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,dominik-hrbaty,D. Hrbaty,julien-benneteau,J. Benneteau,rome,Round of 32,2.0,f,1000,3,01:23:00,116.0,2.0,13.0,6.0,1.0,1.0,299.0,3.0,0.0,40.0,61.0,32.0,40.0,13.0,21.0,6.0,7.0,9.0,213.0,15.0,37.0,11.0,18.0,4.0,6.0,9.0,45.0,61.0,26.0,55.0,71.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,218.0,0.0,2.0,37.0,55.0,22.0,37.0,7.0,18.0,2.0,6.0,9.0,83.0,8.0,40.0,8.0,21.0,1.0,7.0,9.0,29.0,55.0,16.0,61.0,45.0,f,f,f,Italy
26,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,dominik-hrbaty,D. Hrbaty,ricardo-mello,R. Mello,rome,Round of 64,2.0,f,1000,2,01:16:00,123.0,2.0,12.0,7.0,0.0,0.0,270.0,3.0,4.0,30.0,61.0,23.0,30.0,17.0,31.0,2.0,3.0,10.0,177.0,13.0,36.0,15.0,26.0,3.0,6.0,9.0,40.0,61.0,28.0,62.0,68.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,233.0,4.0,1.0,36.0,62.0,23.0,36.0,11.0,26.0,3.0,6.0,9.0,111.0,7.0,30.0,14.0,31.0,1.0,3.0,10.0,34.0,62.0,21.0,61.0,55.0,f,f,f,Italy
27,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,dominik-hrbaty,D. Hrbaty,tim-henman,T. Henman,rome,Round of 16,3.0,f,1000,4,02:01:00,176.0,2.0,15.0,12.0,0.0,0.0,232.0,2.0,8.0,45.0,88.0,35.0,45.0,17.0,43.0,2.0,6.0,13.0,176.0,15.0,45.0,25.0,43.0,6.0,14.0,14.0,52.0,88.0,40.0,88.0,92.0,t,f,,t,Italy,1.0,12.0,15.0,0.0,219.0,5.0,3.0,45.0,88.0,30.0,45.0,18.0,43.0,8.0,14.0,14.0,179.0,10.0,45.0,26.0,43.0,4.0,6.0,13.0,48.0,88.0,36.0,88.0,84.0,f,f,f,Italy
28,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,feliciano-lopez,F. Lopez,thomas-johansson,T. Johansson,rome,Round of 64,2.0,f,1000,2,01:28:00,133.0,0.0,5.0,12.0,0.0,0.0,210.0,4.0,4.0,46.0,76.0,27.0,46.0,12.0,30.0,7.0,11.0,8.0,101.0,9.0,35.0,11.0,22.0,1.0,7.0,9.0,39.0,76.0,20.0,57.0,59.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,279.0,7.0,1.0,35.0,57.0,26.0,35.0,11.0,22.0,6.0,7.0,9.0,187.0,19.0,46.0,18.0,30.0,4.0,11.0,8.0,37.0,57.0,37.0,76.0,74.0,t,f,t,Italy
29,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,fernando-gonzalez,F. Gonzalez,guillermo-coria,G. Coria,rome,Round of 64,3.0,f,1000,2,02:50:00,232.0,1.0,17.0,18.0,0.0,1.0,283.0,13.0,7.0,70.0,129.0,56.0,70.0,29.0,59.0,10.0,11.0,17.0,95.0,14.0,67.0,16.0,36.0,1.0,4.0,17.0,85.0,129.0,30.0,103.0,115.0,f,f,,f,Italy,2.0,18.0,17.0,1.0,296.0,4.0,2.0,67.0,103.0,53.0,67.0,20.0,36.0,3.0,4.0,17.0,85.0,14.0,70.0,30.0,59.0,1.0,11.0,17.0,73.0,103.0,44.0,129.0,117.0,t,f,t,Italy
30,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,fernando-verdasco,F. Verdasco,guillermo-coria,G. Coria,rome,Quarter-Finals,3.0,f,1000,5,02:05:00,171.0,1.0,12.0,15.0,0.0,0.0,249.0,5.0,1.0,58.0,87.0,38.0,58.0,12.0,29.0,3.0,7.0,14.0,130.0,15.0,48.0,16.0,36.0,2.0,5.0,13.0,50.0,87.0,31.0,84.0,81.0,f,f,,t,Italy,2.0,15.0,12.0,0.0,266.0,1.0,1.0,48.0,84.0,33.0,48.0,20.0,36.0,3.0,5.0,13.0,178.0,20.0,58.0,17.0,29.0,4.0,7.0,14.0,53.0,84.0,37.0,87.0,90.0,t,f,f,Italy
31,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,fernando-verdasco,F. Verdasco,nikolay-davydenko,N. Davydenko,rome,Round of 64,2.0,f,1000,2,01:28:00,126.0,2.0,13.0,8.0,0.0,0.0,300.0,2.0,2.0,38.0,55.0,29.0,38.0,11.0,17.0,4.0,5.0,10.0,159.0,15.0,45.0,14.0,26.0,4.0,11.0,11.0,40.0,55.0,29.0,71.0,69.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,236.0,0.0,3.0,45.0,71.0,30.0,45.0,12.0,26.0,7.0,11.0,11.0,89.0,9.0,38.0,6.0,17.0,1.0,5.0,10.0,42.0,71.0,15.0,55.0,57.0,f,f,f,Italy
32,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,fernando-verdasco,F. Verdasco,stan-wawrinka,S. Wawrinka,rome,Round of 32,2.0,f,1000,3,01:39:00,143.0,2.0,13.0,8.0,1.0,1.0,298.0,7.0,2.0,66.0,78.0,45.0,66.0,6.0,12.0,6.0,7.0,10.0,168.0,15.0,40.0,10.0,25.0,3.0,5.0,10.0,51.0,78.0,25.0,65.0,76.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,252.0,1.0,4.0,40.0,65.0,25.0,40.0,15.0,25.0,2.0,5.0,10.0,106.0,21.0,66.0,6.0,12.0,1.0,7.0,10.0,40.0,65.0,27.0,78.0,67.0,f,f,f,Italy
33,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,filippo-volandri,F. Volandri,gaston-gaudio,G. Gaudio,rome,Round of 32,2.0,f,1000,3,01:36:00,141.0,0.0,6.0,12.0,0.0,0.0,219.0,0.0,1.0,39.0,59.0,23.0,39.0,8.0,20.0,4.0,8.0,9.0,103.0,13.0,52.0,18.0,30.0,1.0,14.0,9.0,31.0,59.0,31.0,82.0,62.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,265.0,0.0,1.0,52.0,82.0,39.0,52.0,12.0,30.0,13.0,14.0,9.0,195.0,16.0,39.0,12.0,20.0,4.0,8.0,9.0,51.0,82.0,28.0,59.0,79.0,t,f,t,Italy
34,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,filippo-volandri,F. Volandri,younes-el-aynaoui,Y. El Aynaoui,rome,Round of 64,2.0,f,1000,2,00:53:00,80.0,2.0,12.0,2.0,0.0,0.0,314.0,0.0,2.0,31.0,43.0,24.0,31.0,8.0,12.0,2.0,2.0,7.0,262.0,10.0,19.0,12.0,18.0,5.0,7.0,7.0,32.0,43.0,22.0,37.0,54.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,157.0,0.0,2.0,19.0,37.0,9.0,19.0,6.0,18.0,2.0,7.0,7.0,56.0,7.0,31.0,4.0,12.0,0.0,2.0,7.0,15.0,37.0,11.0,43.0,26.0,f,f,f,Italy
