start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,adrian-mannarino,A. Mannarino,lorenzo-sonego,L. Sonego,rome,Round of 64,3.0,f,1000,2,02:18:00,177.0,1.0,15.0,15.0,0.0,1.0,275.0,2.0,2.0,57.0,89.0,45.0,57.0,15.0,32.0,3.0,5.0,14.0,171.0,11.0,51.0,20.0,37.0,3.0,4.0,15.0,60.0,89.0,31.0,88.0,91.0,f,f,,t,Italy,2.0,15.0,15.0,1.0,265.0,6.0,3.0,51.0,88.0,40.0,51.0,17.0,37.0,1.0,4.0,15.0,128.0,12.0,57.0,17.0,32.0,2.0,5.0,14.0,57.0,88.0,29.0,89.0,86.0,t,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,albert-ramos-vinolas,A. Ramos-Vinolas,federico-delbonis,F. Delbonis,rome,Round of 64,3.0,f,1000,2,02:14:00,167.0,2.0,15.0,12.0,0.0,0.0,243.0,4.0,1.0,63.0,92.0,38.0,63.0,14.0,29.0,6.0,11.0,14.0,216.0,20.0,46.0,15.0,29.0,6.0,8.0,13.0,52.0,92.0,35.0,75.0,87.0,t,f,,f,Italy,1.0,12.0,15.0,0.0,219.0,2.0,2.0,46.0,75.0,26.0,46.0,14.0,29.0,2.0,8.0,13.0,172.0,25.0,63.0,15.0,29.0,5.0,11.0,14.0,40.0,75.0,40.0,92.0,80.0,f,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,albert-ramos-vinolas,A. Ramos-Vinolas,john-isner,J. Isner,rome,Round of 32,3.0,f,1000,3,02:53:00,246.0,2.0,20.0,19.0,2.0,3.0,311.0,4.0,1.0,85.0,119.0,64.0,85.0,23.0,34.0,1.0,2.0,18.0,89.0,16.0,82.0,21.0,45.0,1.0,6.0,18.0,87.0,119.0,37.0,127.0,124.0,t,f,,f,Italy,1.0,19.0,20.0,1.0,318.0,30.0,4.0,82.0,127.0,66.0,82.0,24.0,45.0,5.0,6.0,18.0,112.0,21.0,85.0,11.0,34.0,1.0,2.0,18.0,90.0,127.0,32.0,119.0,122.0,f,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,albert-ramos-viñolas,A. Ramos Viñolas,novak-djokovic,N. Djokovic,rome,Round of 16,2.0,f,1000,4,01:29:00,116.0,0.0,6.0,13.0,0.0,0.0,222.0,2.0,0.0,34.0,57.0,18.0,34.0,12.0,23.0,1.0,5.0,9.0,114.0,11.0,41.0,8.0,18.0,1.0,3.0,10.0,30.0,57.0,19.0,59.0,49.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,288.0,1.0,1.0,41.0,59.0,30.0,41.0,10.0,18.0,2.0,3.0,10.0,219.0,16.0,34.0,11.0,23.0,4.0,5.0,9.0,40.0,59.0,27.0,57.0,67.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,alexander-zverev,A. Zverev,david-goffin,D. Goffin,rome,Quarter-Finals,3.0,f,1000,5,01:47:00,154.0,2.0,15.0,13.0,0.0,0.0,301.0,7.0,2.0,55.0,73.0,41.0,55.0,11.0,18.0,1.0,3.0,14.0,126.0,16.0,52.0,12.0,29.0,3.0,9.0,14.0,52.0,73.0,28.0,81.0,80.0,t,f,2,t,Italy,1.0,13.0,15.0,0.0,272.0,3.0,1.0,52.0,81.0,36.0,52.0,17.0,29.0,6.0,9.0,14.0,145.0,14.0,55.0,7.0,18.0,2.0,3.0,14.0,53.0,81.0,21.0,73.0,74.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,alexander-zverev,A. Zverev,kyle-edmund,K. Edmund,rome,Round of 16,2.0,f,1000,4,01:59:00,177.0,2.0,14.0,11.0,1.0,1.0,282.0,9.0,2.0,73.0,95.0,51.0,73.0,10.0,22.0,3.0,5.0,12.0,157.0,15.0,49.0,19.0,33.0,3.0,7.0,12.0,61.0,95.0,34.0,82.0,95.0,t,f,2,t,Italy,0.0,11.0,14.0,0.0,248.0,4.0,2.0,49.0,82.0,34.0,49.0,14.0,33.0,4.0,7.0,12.0,141.0,22.0,73.0,12.0,22.0,2.0,5.0,12.0,48.0,82.0,34.0,95.0,82.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,alexander-zverev,A. Zverev,marin-cilic,M. Cilic,rome,Semi-Finals,2.0,f,1000,6,02:02:00,162.0,2.0,14.0,11.0,1.0,1.0,313.0,9.0,1.0,58.0,77.0,44.0,58.0,12.0,19.0,1.0,2.0,12.0,113.0,16.0,60.0,12.0,25.0,2.0,9.0,12.0,56.0,77.0,28.0,85.0,84.0,t,f,2,t,Italy,0.0,11.0,14.0,0.0,285.0,6.0,0.0,60.0,85.0,44.0,60.0,13.0,25.0,7.0,9.0,12.0,119.0,14.0,58.0,7.0,19.0,1.0,2.0,12.0,57.0,85.0,21.0,77.0,78.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,alexander-zverev,A. Zverev,matteo-berrettini,M. Berrettini,rome,Round of 32,2.0,f,1000,3,01:31:00,124.0,2.0,13.0,7.0,0.0,0.0,302.0,4.0,0.0,33.0,60.0,25.0,33.0,18.0,27.0,4.0,4.0,10.0,155.0,16.0,41.0,10.0,23.0,3.0,7.0,10.0,43.0,60.0,26.0,64.0,69.0,t,f,2,t,Italy,0.0,7.0,13.0,0.0,252.0,1.0,1.0,41.0,64.0,25.0,41.0,13.0,23.0,4.0,7.0,10.0,57.0,8.0,33.0,9.0,27.0,0.0,4.0,10.0,38.0,64.0,17.0,60.0,55.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,alexander-zverev,A. Zverev,rafael-nadal,R. Nadal,rome,Finals,3.0,f,1000,7,02:10:00,137.0,1.0,10.0,13.0,0.0,0.0,220.0,2.0,1.0,41.0,65.0,23.0,41.0,11.0,24.0,1.0,6.0,11.0,144.0,20.0,47.0,8.0,25.0,4.0,11.0,12.0,34.0,65.0,28.0,72.0,62.0,f,f,2,f,Italy,2.0,13.0,10.0,0.0,255.0,0.0,1.0,47.0,72.0,27.0,47.0,17.0,25.0,7.0,11.0,12.0,226.0,18.0,41.0,13.0,24.0,5.0,6.0,11.0,44.0,72.0,31.0,65.0,75.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,alexandr-dolgopolov,A. Dolgopolov,novak-djokovic,N. Djokovic,rome,Round of 64,2.0,f,1000,2,00:56:00,91.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,2.0,24.0,46.0,13.0,24.0,9.0,22.0,1.0,5.0,8.0,53.0,6.0,30.0,5.0,15.0,0.0,1.0,8.0,22.0,46.0,11.0,45.0,33.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,320.0,6.0,0.0,30.0,45.0,24.0,30.0,10.0,15.0,1.0,1.0,8.0,235.0,11.0,24.0,13.0,22.0,4.0,5.0,8.0,34.0,45.0,24.0,46.0,58.0,t,f,t,Italy
