start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,albert-montanes,,jean-rene-lisnard,,ostend_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,albert-montanes,,olivier-rochus,,ostend_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,albert-montanes,,rodrigo-cerdera,,ostend_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,andrei-cherkasov,,stefan-wauters,,ostend_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,andrei-cherkasov,,tommy-robredo,,ostend_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,andrei-cherkasov,,xavier-malisse,,ostend_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,andres-schneiter,,francisco-cabello,,ostend_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Belgium,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,bjorn-phau,,oscar-serrano,,ostend_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,damian-furmanski,,johan-van-herck,,ostend_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,david-miketa,,juan-albert-viloca-puig,,ostend_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,dick-norman,,gergely-kisgyorgy,,ostend_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Belgium,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,dominique-coene,,filip-dewulf,,ostend_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Belgium,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,filip-dewulf,,johan-van-herck,,ostend_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Belgium,2.0,16.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,filip-dewulf,,oscar-serrano,,ostend_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Belgium,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,francisco-cabello,,hector-moretti,,ostend_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Belgium,2.0,13.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,gergely-kisgyorgy,,olivier-rochus,,ostend_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,gianluca-luddi,,tommy-robredo,,ostend_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,guillermo-coria,,tommy-robredo,,ostend_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,guillermo-coria,,vasilis-mazarakis,,ostend_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,hector-moretti,,kris-goossens,,ostend_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,hector-moretti,,stephane-huet,,ostend_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,jean-michel-pequery,,olivier-rochus,,ostend_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Belgium,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,johan-van-herck,,olivier-rochus,,ostend_challenger,Finals,2.0,f,100,7,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Belgium,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,johan-van-herck,,stefano-tarallo,,ostend_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Belgium,1.0,8.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,johan-van-herck,,tommy-robredo,,ostend_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Belgium,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,juan-albert-viloca-puig,,kris-goossens,,ostend_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,kim-tiilikainen,,xavier-malisse,,ostend_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,kris-goossens,,luis-horna,,ostend_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Belgium,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,kris-goossens,,olivier-rochus,,ostend_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Belgium,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,kristof-vliegen,,stefano-tarallo,,ostend_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Belgium,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2000-07-10,2000-07-16,Belgium,Clay,75000.0,$,2000,reginald-willems,,rodrigo-cerdera,,ostend_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
