,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,alexandre-bonatto,A. Bonatto,alex-blumenberg,A. Blumenberg,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,96.0,2.0,12.0,5.0,0.0,0.0,316.0,7.0,1.0,20.0,40.0,18.0,20.0,14.0,20.0,0.0,0.0,8.0,199.0,8.0,26.0,17.0,30.0,4.0,6.0,9.0,32.0,40.0,25.0,56.0,57.0,t,f,4,t,Brazil,0.0,5.0,12.0,0.0,204.0,1.0,10.0,26.0,56.0,18.0,26.0,13.0,30.0,2.0,6.0,9.0,40.0,2.0,20.0,6.0,20.0,0.0,0.0,8.0,31.0,56.0,8.0,40.0,39.0,f,f,f,Brazil
1,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,alexandre-bonatto,A. Bonatto,fabrice-martin,F. Martin,campos-do-jordao_challenger,3rd Round Qualifying,3.0,f,100,2,02:58:00,249.0,2.0,20.0,19.0,2.0,3.0,271.0,6.0,8.0,59.0,120.0,47.0,59.0,37.0,61.0,5.0,8.0,18.0,113.0,14.0,71.0,27.0,58.0,3.0,10.0,18.0,84.0,120.0,41.0,129.0,125.0,t,f,4,f,Brazil,1.0,19.0,20.0,1.0,282.0,16.0,5.0,71.0,129.0,57.0,71.0,31.0,58.0,7.0,10.0,18.0,113.0,12.0,59.0,24.0,61.0,3.0,8.0,18.0,88.0,129.0,36.0,120.0,124.0,f,f,t,Brazil
2,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,alexandre-bonatto,A. Bonatto,marc-auradou,M. Auradou,campos-do-jordao_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,155.0,2.0,15.0,8.0,0.0,0.0,284.0,8.0,3.0,37.0,71.0,30.0,37.0,19.0,34.0,5.0,6.0,11.0,179.0,25.0,54.0,15.0,30.0,5.0,12.0,12.0,49.0,71.0,40.0,84.0,89.0,t,f,4,f,Brazil,1.0,8.0,15.0,0.0,223.0,1.0,4.0,54.0,84.0,29.0,54.0,15.0,30.0,7.0,12.0,12.0,89.0,7.0,37.0,15.0,34.0,1.0,6.0,11.0,44.0,84.0,22.0,71.0,66.0,f,f,t,Brazil
3,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,alexandre-bonatto,A. Bonatto,raven-klaasen,R. Klaasen,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:06:00,97.0,0.0,3.0,12.0,0.0,0.0,188.0,1.0,1.0,29.0,55.0,18.0,29.0,8.0,26.0,3.0,7.0,7.0,49.0,6.0,27.0,4.0,15.0,0.0,0.0,8.0,26.0,55.0,10.0,42.0,36.0,f,f,Q,f,Brazil,2.0,12.0,3.0,0.0,318.0,3.0,0.0,27.0,42.0,21.0,27.0,11.0,15.0,0.0,0.0,8.0,221.0,11.0,29.0,18.0,26.0,4.0,7.0,7.0,32.0,42.0,29.0,55.0,61.0,t,f,t,Brazil
4,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,andre-miele,A. Miele,danilo-ferraz,D. Ferraz,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,111.0,2.0,12.0,4.0,0.0,0.0,257.0,1.0,5.0,29.0,58.0,22.0,29.0,14.0,29.0,3.0,4.0,8.0,233.0,11.0,22.0,20.0,31.0,5.0,9.0,8.0,36.0,58.0,31.0,53.0,67.0,t,f,6,t,Brazil,0.0,4.0,12.0,0.0,162.0,3.0,5.0,22.0,53.0,11.0,22.0,11.0,31.0,4.0,9.0,8.0,113.0,7.0,29.0,15.0,29.0,1.0,4.0,8.0,22.0,53.0,22.0,58.0,44.0,f,f,f,Brazil
5,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,andre-miele,A. Miele,ivan-miranda,I. Miranda,campos-do-jordao_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,193.0,2.0,15.0,14.0,1.0,1.0,248.0,4.0,4.0,60.0,98.0,38.0,60.0,20.0,38.0,7.0,11.0,14.0,159.0,22.0,65.0,16.0,30.0,4.0,9.0,14.0,58.0,98.0,38.0,95.0,96.0,t,f,6,t,Brazil,1.0,14.0,15.0,0.0,253.0,3.0,2.0,65.0,95.0,43.0,65.0,14.0,30.0,5.0,9.0,14.0,148.0,22.0,60.0,18.0,38.0,4.0,11.0,14.0,57.0,95.0,40.0,98.0,97.0,f,f,f,Brazil
6,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,andre-miele,A. Miele,jorge-aguilar,J. Aguilar,campos-do-jordao_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,188.0,2.0,16.0,14.0,0.0,0.0,257.0,6.0,7.0,61.0,96.0,45.0,61.0,14.0,35.0,5.0,8.0,15.0,146.0,11.0,49.0,25.0,43.0,4.0,10.0,15.0,59.0,96.0,36.0,92.0,95.0,t,f,6,f,Brazil,1.0,14.0,16.0,0.0,241.0,8.0,13.0,49.0,92.0,38.0,49.0,18.0,43.0,6.0,10.0,15.0,144.0,16.0,61.0,21.0,35.0,3.0,8.0,15.0,56.0,92.0,37.0,96.0,93.0,f,f,t,Brazil
7,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,andre-miele,A. Miele,thiago-alves,T. Alves,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:14:00,126.0,0.0,8.0,13.0,0.0,0.0,245.0,3.0,5.0,40.0,67.0,31.0,40.0,10.0,27.0,3.0,6.0,11.0,53.0,5.0,36.0,9.0,23.0,0.0,6.0,10.0,41.0,67.0,14.0,59.0,55.0,f,f,Q,f,Brazil,2.0,13.0,8.0,0.0,313.0,7.0,2.0,36.0,59.0,31.0,36.0,14.0,23.0,6.0,6.0,10.0,163.0,9.0,40.0,17.0,27.0,3.0,6.0,11.0,45.0,59.0,26.0,67.0,71.0,t,f,t,Brazil
8,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,andrew-anderson,A. Anderson,eric-gomes,E. Gomes,campos-do-jordao_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,165.0,1.0,12.0,15.0,0.0,0.0,237.0,5.0,3.0,53.0,85.0,36.0,53.0,14.0,32.0,3.0,8.0,13.0,224.0,15.0,59.0,15.0,21.0,4.0,4.0,14.0,50.0,85.0,30.0,80.0,80.0,f,f,,t,Brazil,2.0,15.0,12.0,0.0,245.0,0.0,4.0,59.0,80.0,44.0,59.0,6.0,21.0,0.0,4.0,14.0,189.0,17.0,53.0,18.0,32.0,5.0,8.0,13.0,50.0,80.0,35.0,85.0,85.0,t,f,f,Brazil
9,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,ariel-behar,,gabriel-wanderley,,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Brazil,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
