,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,adrien-bossel,A. Bossel,eric-prodon,E. Prodon,geneva_challenger,Round of 16,2.0,f,100,4,01:15:00,133.0,0.0,9.0,13.0,0.0,1.0,268.0,9.0,1.0,37.0,59.0,30.0,37.0,8.0,22.0,0.0,2.0,10.0,123.0,6.0,39.0,17.0,35.0,1.0,2.0,11.0,38.0,59.0,23.0,74.0,61.0,f,f,WC,f,Switzerland,2.0,13.0,9.0,1.0,281.0,9.0,7.0,39.0,74.0,33.0,39.0,18.0,35.0,1.0,2.0,11.0,203.0,7.0,37.0,14.0,22.0,2.0,2.0,10.0,51.0,74.0,21.0,59.0,72.0,t,f,t,Switzerland
1,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,adrien-bossel,A. Bossel,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,geneva_challenger,Round of 32,2.0,f,100,3,01:13:00,129.0,2.0,12.0,6.0,0.0,0.0,260.0,3.0,3.0,36.0,65.0,26.0,36.0,13.0,29.0,1.0,2.0,9.0,195.0,12.0,31.0,18.0,33.0,4.0,7.0,9.0,39.0,65.0,30.0,64.0,69.0,t,f,WC,t,Switzerland,0.0,6.0,12.0,0.0,213.0,6.0,2.0,31.0,64.0,19.0,31.0,15.0,33.0,3.0,7.0,9.0,144.0,10.0,36.0,16.0,29.0,1.0,2.0,9.0,34.0,64.0,26.0,65.0,60.0,f,f,f,Switzerland
2,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,alain-michel,A. Michel,filip-prpic,F. Prpic,geneva_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,75.0,0.0,2.0,12.0,0.0,0.0,178.0,1.0,2.0,29.0,43.0,14.0,29.0,5.0,14.0,5.0,10.0,7.0,35.0,1.0,22.0,3.0,10.0,0.0,0.0,7.0,19.0,43.0,4.0,32.0,23.0,f,f,WC,f,Switzerland,2.0,12.0,2.0,0.0,336.0,3.0,1.0,22.0,32.0,21.0,22.0,7.0,10.0,0.0,0.0,7.0,237.0,15.0,29.0,9.0,14.0,5.0,10.0,7.0,28.0,32.0,24.0,43.0,52.0,t,f,t,Switzerland
3,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,alain-michel,A. Michel,martin-trueva,M. Trueva,geneva_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,185.0,2.0,14.0,13.0,0.0,0.0,260.0,1.0,4.0,77.0,105.0,51.0,77.0,13.0,28.0,8.0,11.0,14.0,135.0,19.0,58.0,9.0,22.0,3.0,8.0,13.0,64.0,105.0,28.0,80.0,92.0,t,f,WC,f,Switzerland,1.0,13.0,14.0,0.0,273.0,0.0,2.0,58.0,80.0,39.0,58.0,13.0,22.0,5.0,8.0,13.0,136.0,26.0,77.0,15.0,28.0,3.0,11.0,14.0,52.0,80.0,41.0,105.0,93.0,f,f,t,Switzerland
4,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,filip-prpic,F. Prpic,geneva_challenger,Round of 16,2.0,f,100,4,01:41:00,142.0,2.0,13.0,10.0,1.0,1.0,280.0,6.0,1.0,45.0,71.0,33.0,45.0,15.0,26.0,4.0,6.0,11.0,155.0,14.0,45.0,14.0,26.0,3.0,7.0,11.0,48.0,71.0,28.0,71.0,76.0,t,f,6,t,Switzerland,0.0,10.0,13.0,0.0,252.0,5.0,3.0,45.0,71.0,31.0,45.0,12.0,26.0,4.0,7.0,11.0,120.0,12.0,45.0,11.0,26.0,2.0,6.0,11.0,43.0,71.0,23.0,71.0,66.0,f,f,f,Switzerland
5,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-andujar,P. Andujar,geneva_challenger,Quarter-Finals,3.0,f,100,5,02:45:00,217.0,1.0,14.0,16.0,0.0,1.0,257.0,8.0,4.0,67.0,105.0,48.0,67.0,14.0,38.0,5.0,8.0,15.0,122.0,26.0,87.0,15.0,25.0,2.0,11.0,14.0,62.0,105.0,41.0,112.0,103.0,f,f,6,f,Switzerland,2.0,16.0,14.0,1.0,275.0,4.0,2.0,87.0,112.0,61.0,87.0,10.0,25.0,9.0,11.0,14.0,149.0,19.0,67.0,24.0,38.0,3.0,8.0,15.0,71.0,112.0,43.0,105.0,114.0,t,f,t,Switzerland
6,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,timo-nieminen,T. Nieminen,geneva_challenger,Round of 32,3.0,f,100,3,02:20:00,205.0,2.0,18.0,13.0,0.0,1.0,277.0,3.0,2.0,63.0,94.0,47.0,63.0,15.0,31.0,9.0,11.0,15.0,164.0,22.0,64.0,26.0,47.0,5.0,12.0,15.0,62.0,94.0,48.0,111.0,110.0,t,f,6,t,Switzerland,1.0,13.0,18.0,1.0,232.0,2.0,5.0,64.0,111.0,42.0,64.0,21.0,47.0,7.0,12.0,15.0,108.0,16.0,63.0,16.0,31.0,2.0,11.0,15.0,63.0,111.0,32.0,94.0,95.0,f,f,f,Switzerland
7,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,alexander-sadecky,A. Sadecky,ilya-belyaev,I. Belyaev,geneva_challenger,Round of 32,3.0,f,100,3,02:29:00,258.0,2.0,19.0,14.0,1.0,2.0,297.0,3.0,1.0,79.0,117.0,58.0,79.0,23.0,38.0,12.0,13.0,15.0,143.0,21.0,77.0,35.0,64.0,4.0,11.0,16.0,81.0,117.0,56.0,141.0,137.0,t,f,WC,t,Switzerland,1.0,14.0,19.0,1.0,251.0,10.0,7.0,77.0,141.0,56.0,77.0,29.0,64.0,7.0,11.0,16.0,80.0,21.0,79.0,15.0,38.0,1.0,13.0,15.0,85.0,141.0,36.0,117.0,121.0,f,f,f,Switzerland
8,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,alexander-sadecky,A. Sadecky,paolo-lorenzi,P. Lorenzi,geneva_challenger,Round of 16,3.0,f,100,4,02:14:00,195.0,1.0,15.0,17.0,0.0,1.0,258.0,6.0,2.0,58.0,93.0,42.0,58.0,14.0,35.0,3.0,6.0,15.0,132.0,21.0,72.0,14.0,30.0,3.0,8.0,16.0,56.0,93.0,35.0,102.0,91.0,f,f,WC,f,Switzerland,2.0,17.0,15.0,1.0,277.0,4.0,3.0,72.0,102.0,51.0,72.0,16.0,30.0,5.0,8.0,16.0,158.0,16.0,58.0,21.0,35.0,3.0,6.0,15.0,67.0,102.0,37.0,93.0,104.0,t,f,t,Switzerland
9,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,alexander-satschko,A. Satschko,laurent-rochette,L. Rochette,geneva_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,0.0,7.0,12.0,0.0,0.0,232.0,2.0,1.0,31.0,53.0,22.0,31.0,8.0,22.0,3.0,6.0,9.0,120.0,9.0,39.0,7.0,19.0,1.0,2.0,10.0,30.0,53.0,16.0,58.0,46.0,f,f,PR,f,Switzerland,2.0,12.0,7.0,0.0,300.0,5.0,2.0,39.0,58.0,30.0,39.0,12.0,19.0,1.0,2.0,10.0,176.0,9.0,31.0,14.0,22.0,3.0,6.0,9.0,42.0,58.0,23.0,53.0,65.0,t,f,t,Switzerland
