start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alejandro-gonzalez,A. Gonzalez,edan-leshem,E. Leshem,washington,2nd Round Qualifying,2.0,f,500,1,01:16:00,113.0,0.0,6.0,12.0,0.0,0.0,240.0,1.0,2.0,32.0,57.0,19.0,32.0,15.0,25.0,5.0,8.0,9.0,54.0,7.0,27.0,8.0,29.0,0.0,3.0,9.0,34.0,57.0,15.0,56.0,49.0,f,f,10,f,USA,2.0,12.0,6.0,0.0,297.0,4.0,1.0,27.0,56.0,20.0,27.0,21.0,29.0,3.0,3.0,9.0,152.0,13.0,32.0,10.0,25.0,3.0,8.0,9.0,41.0,56.0,23.0,57.0,64.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alejandro-gonzalez,A. Gonzalez,ulises-blanch,U. Blanch,washington,1st Round Qualifying,2.0,f,500,0,01:00:00,103.0,2.0,12.0,7.0,0.0,0.0,292.0,2.0,1.0,38.0,53.0,29.0,38.0,8.0,15.0,0.0,1.0,10.0,209.0,4.0,17.0,17.0,33.0,3.0,3.0,9.0,37.0,53.0,21.0,50.0,58.0,t,f,10,t,USA,0.0,7.0,12.0,0.0,227.0,6.0,3.0,17.0,50.0,13.0,17.0,16.0,33.0,0.0,3.0,9.0,181.0,9.0,38.0,7.0,15.0,1.0,1.0,10.0,29.0,50.0,16.0,53.0,45.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alessandro-bega,A. Bega,danny-thomas,D. Thomas,washington,1st Round Qualifying,2.0,f,500,0,01:21:00,138.0,2.0,13.0,9.0,1.0,1.0,266.0,2.0,1.0,50.0,74.0,35.0,50.0,11.0,24.0,6.0,8.0,11.0,150.0,15.0,38.0,10.0,26.0,3.0,7.0,10.0,46.0,74.0,25.0,64.0,71.0,t,f,8,t,USA,0.0,9.0,13.0,0.0,253.0,1.0,0.0,38.0,64.0,23.0,38.0,16.0,26.0,4.0,7.0,10.0,127.0,15.0,50.0,13.0,24.0,2.0,8.0,11.0,39.0,64.0,28.0,74.0,67.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alessandro-bega,A. Bega,joao-pedro-sorgi,J. Sorgi,washington,2nd Round Qualifying,2.0,f,500,1,01:15:00,122.0,2.0,12.0,8.0,0.0,0.0,254.0,3.0,4.0,39.0,65.0,30.0,39.0,10.0,26.0,1.0,3.0,10.0,204.0,10.0,37.0,14.0,20.0,4.0,6.0,10.0,40.0,65.0,24.0,57.0,64.0,t,f,8,t,USA,0.0,8.0,12.0,0.0,232.0,6.0,2.0,37.0,57.0,27.0,37.0,6.0,20.0,2.0,6.0,10.0,172.0,9.0,39.0,16.0,26.0,2.0,3.0,10.0,33.0,57.0,25.0,65.0,58.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alessandro-bega,A. Bega,malek-jaziri,M. Jaziri,washington,Round of 64,2.0,f,500,2,01:45:00,160.0,0.0,10.0,14.0,0.0,0.0,243.0,4.0,3.0,47.0,70.0,33.0,47.0,9.0,23.0,1.0,5.0,12.0,122.0,11.0,43.0,24.0,47.0,2.0,7.0,12.0,42.0,70.0,35.0,90.0,77.0,f,f,Q,f,USA,2.0,14.0,10.0,0.0,260.0,6.0,0.0,43.0,90.0,32.0,43.0,23.0,47.0,5.0,7.0,12.0,204.0,14.0,47.0,14.0,23.0,4.0,5.0,12.0,55.0,90.0,28.0,70.0,83.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alexander-zverev,A. Zverev,daniil-medvedev,D. Medvedev,washington,Quarter-Finals,2.0,f,500,5,00:58:00,98.0,2.0,12.0,6.0,0.0,0.0,323.0,7.0,2.0,30.0,47.0,25.0,30.0,12.0,17.0,2.0,2.0,9.0,184.0,9.0,32.0,12.0,19.0,3.0,5.0,9.0,37.0,47.0,21.0,51.0,58.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,235.0,2.0,5.0,32.0,51.0,23.0,32.0,7.0,19.0,2.0,5.0,9.0,46.0,5.0,30.0,5.0,17.0,0.0,2.0,9.0,30.0,51.0,10.0,47.0,40.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alexander-zverev,A. Zverev,jordan-thompson,J. Thompson,washington,Round of 32,3.0,f,500,3,02:11:00,191.0,2.0,17.0,15.0,1.0,1.0,273.0,7.0,4.0,58.0,95.0,42.0,58.0,21.0,37.0,3.0,6.0,15.0,166.0,16.0,52.0,19.0,44.0,4.0,6.0,16.0,63.0,95.0,35.0,96.0,98.0,t,f,5,f,USA,1.0,15.0,17.0,0.0,258.0,4.0,1.0,52.0,96.0,36.0,52.0,25.0,44.0,2.0,6.0,16.0,141.0,16.0,58.0,16.0,37.0,3.0,6.0,15.0,61.0,96.0,32.0,95.0,93.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alexander-zverev,A. Zverev,kei-nishikori,K. Nishikori,washington,Semi-Finals,2.0,f,500,6,01:04:00,101.0,2.0,12.0,7.0,0.0,0.0,331.0,4.0,1.0,33.0,47.0,31.0,33.0,9.0,14.0,0.0,0.0,10.0,170.0,9.0,31.0,12.0,23.0,2.0,3.0,9.0,40.0,47.0,21.0,54.0,61.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,253.0,2.0,2.0,31.0,54.0,22.0,31.0,11.0,23.0,1.0,3.0,9.0,42.0,2.0,33.0,5.0,14.0,0.0,0.0,10.0,33.0,54.0,7.0,47.0,40.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alexander-zverev,A. Zverev,kevin-anderson,K. Anderson,washington,Finals,2.0,f,500,7,01:10:00,106.0,2.0,12.0,8.0,0.0,0.0,328.0,6.0,2.0,34.0,49.0,30.0,34.0,10.0,15.0,0.0,0.0,10.0,132.0,8.0,40.0,10.0,17.0,2.0,6.0,10.0,40.0,49.0,18.0,57.0,58.0,t,f,5,t,USA,0.0,8.0,12.0,0.0,276.0,8.0,3.0,40.0,57.0,32.0,40.0,7.0,17.0,4.0,6.0,10.0,45.0,4.0,34.0,5.0,15.0,0.0,0.0,10.0,39.0,57.0,9.0,49.0,48.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alexander-zverev,A. Zverev,tennys-sandgren,T. Sandgren,washington,Round of 16,2.0,f,500,4,01:26:00,149.0,2.0,14.0,10.0,0.0,0.0,308.0,7.0,1.0,44.0,64.0,36.0,44.0,12.0,20.0,1.0,2.0,12.0,155.0,13.0,52.0,22.0,33.0,3.0,8.0,12.0,48.0,64.0,35.0,85.0,83.0,t,f,5,t,USA,0.0,10.0,14.0,0.0,246.0,5.0,3.0,52.0,85.0,39.0,52.0,11.0,33.0,5.0,8.0,12.0,116.0,8.0,44.0,8.0,20.0,1.0,2.0,12.0,50.0,85.0,16.0,64.0,66.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alexios-halebian,A. Halebian,lukas-lacko,L. Lacko,washington,Round of 64,2.0,f,500,2,01:07:00,122.0,0.0,7.0,12.0,0.0,0.0,266.0,6.0,1.0,34.0,56.0,23.0,34.0,12.0,22.0,3.0,5.0,9.0,64.0,5.0,36.0,15.0,30.0,0.0,6.0,10.0,35.0,56.0,20.0,66.0,55.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,300.0,14.0,5.0,36.0,66.0,31.0,36.0,15.0,30.0,6.0,6.0,10.0,139.0,11.0,34.0,10.0,22.0,2.0,5.0,9.0,46.0,66.0,21.0,56.0,67.0,t,f,t,USA
