start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,alex-rybakov,A. Rybakov,jakob-sude,J. Sude,irving_challenger,1st Round Qualifying,2.0,f,100,1,01:32:00,142.0,0.0,9.0,13.0,0.0,0.0,248.0,0.0,3.0,52.0,78.0,32.0,52.0,13.0,26.0,7.0,10.0,11.0,109.0,4.0,37.0,15.0,27.0,1.0,3.0,11.0,45.0,78.0,19.0,64.0,64.0,f,f,4,f,USA,2.0,13.0,9.0,0.0,279.0,4.0,6.0,37.0,64.0,33.0,37.0,12.0,27.0,2.0,3.0,11.0,145.0,20.0,52.0,13.0,26.0,3.0,10.0,11.0,45.0,64.0,33.0,78.0,78.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,aljaz-bedene,A. Bedene,dmitry-tursunov,D. Tursunov,irving_challenger,Round of 16,3.0,f,100,4,02:16:00,195.0,2.0,16.0,16.0,1.0,1.0,277.0,17.0,3.0,40.0,84.0,32.0,40.0,24.0,44.0,0.0,3.0,15.0,121.0,16.0,60.0,27.0,51.0,3.0,13.0,16.0,56.0,84.0,43.0,111.0,99.0,t,f,4,f,USA,1.0,16.0,16.0,0.0,260.0,7.0,2.0,60.0,111.0,44.0,60.0,24.0,51.0,10.0,13.0,16.0,185.0,8.0,40.0,20.0,44.0,3.0,3.0,15.0,68.0,111.0,28.0,84.0,96.0,f,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,aljaz-bedene,A. Bedene,frances-tiafoe,F. Tiafoe,irving_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,253.0,2.0,17.0,18.0,2.0,2.0,238.0,10.0,8.0,57.0,115.0,43.0,57.0,25.0,58.0,9.0,14.0,16.0,140.0,27.0,79.0,33.0,59.0,4.0,15.0,17.0,68.0,115.0,60.0,138.0,128.0,t,f,4,t,USA,1.0,18.0,17.0,0.0,252.0,14.0,5.0,79.0,138.0,52.0,79.0,26.0,59.0,11.0,15.0,17.0,149.0,14.0,57.0,33.0,58.0,5.0,14.0,16.0,78.0,138.0,47.0,115.0,125.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,aljaz-bedene,A. Bedene,jared-donaldson,J. Donaldson,irving_challenger,Semi-Finals,2.0,f,100,6,01:27:00,136.0,2.0,12.0,7.0,0.0,0.0,262.0,4.0,0.0,31.0,57.0,24.0,31.0,13.0,26.0,6.0,8.0,9.0,187.0,18.0,41.0,21.0,38.0,5.0,13.0,10.0,37.0,57.0,39.0,79.0,76.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,202.0,1.0,2.0,41.0,79.0,23.0,41.0,17.0,38.0,8.0,13.0,10.0,120.0,7.0,31.0,13.0,26.0,2.0,8.0,9.0,40.0,79.0,20.0,57.0,60.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,aljaz-bedene,A. Bedene,marcel-granollers,M. Granollers,irving_challenger,Finals,2.0,f,100,7,00:59:00,92.0,0.0,2.0,12.0,0.0,0.0,172.0,3.0,4.0,31.0,58.0,17.0,31.0,10.0,27.0,8.0,13.0,7.0,28.0,4.0,26.0,1.0,8.0,0.0,0.0,7.0,27.0,58.0,5.0,34.0,32.0,f,f,4,f,USA,2.0,12.0,2.0,0.0,349.0,1.0,1.0,26.0,34.0,22.0,26.0,7.0,8.0,0.0,0.0,7.0,217.0,14.0,31.0,17.0,27.0,5.0,13.0,7.0,29.0,34.0,31.0,58.0,60.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,aljaz-bedene,A. Bedene,rogerio-dutra-silva,R. Dutra Silva,irving_challenger,Round of 32,2.0,f,100,3,01:05:00,107.0,2.0,12.0,5.0,0.0,0.0,313.0,7.0,2.0,41.0,57.0,33.0,41.0,9.0,16.0,5.0,5.0,9.0,166.0,7.0,25.0,17.0,25.0,3.0,9.0,8.0,42.0,57.0,24.0,50.0,66.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,213.0,3.0,6.0,25.0,50.0,18.0,25.0,8.0,25.0,6.0,9.0,8.0,64.0,8.0,41.0,7.0,16.0,0.0,5.0,9.0,26.0,50.0,15.0,57.0,41.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,andre-sa,A. Sa,cameron-norrie,C. Norrie,irving_challenger,1st Round Qualifying,2.0,f,100,1,01:39:00,162.0,0.0,10.0,13.0,0.0,1.0,229.0,2.0,8.0,63.0,92.0,35.0,63.0,14.0,29.0,7.0,11.0,11.0,137.0,11.0,35.0,16.0,35.0,3.0,9.0,11.0,49.0,92.0,27.0,70.0,76.0,f,f,,f,USA,2.0,13.0,10.0,1.0,246.0,2.0,1.0,35.0,70.0,24.0,35.0,19.0,35.0,6.0,9.0,11.0,168.0,28.0,63.0,15.0,29.0,4.0,11.0,11.0,43.0,70.0,43.0,92.0,86.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,andrey-rublev,A. Rublev,evgeny-donskoy,E. Donskoy,irving_challenger,Round of 16,3.0,f,100,4,01:47:00,184.0,2.0,14.0,15.0,1.0,1.0,273.0,12.0,2.0,50.0,90.0,37.0,50.0,22.0,40.0,1.0,4.0,14.0,112.0,11.0,48.0,23.0,46.0,2.0,8.0,14.0,59.0,90.0,34.0,94.0,93.0,t,f,AL,t,USA,1.0,15.0,14.0,0.0,260.0,3.0,6.0,48.0,94.0,37.0,48.0,23.0,46.0,6.0,8.0,14.0,167.0,13.0,50.0,18.0,40.0,3.0,4.0,14.0,60.0,94.0,31.0,90.0,91.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,andrey-rublev,A. Rublev,jared-donaldson,J. Donaldson,irving_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,115.0,0.0,5.0,12.0,0.0,0.0,211.0,3.0,1.0,40.0,74.0,26.0,40.0,12.0,34.0,7.0,11.0,9.0,44.0,3.0,21.0,6.0,20.0,0.0,0.0,8.0,38.0,74.0,9.0,41.0,47.0,f,f,AL,f,USA,2.0,12.0,5.0,0.0,309.0,3.0,1.0,21.0,41.0,18.0,21.0,14.0,20.0,0.0,0.0,8.0,180.0,14.0,40.0,22.0,34.0,4.0,11.0,9.0,32.0,41.0,36.0,74.0,68.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,andrey-rublev,A. Rublev,ryan-harrison,R. Harrison,irving_challenger,Round of 32,3.0,f,100,3,02:52:00,257.0,2.0,19.0,17.0,1.0,2.0,244.0,7.0,6.0,60.0,122.0,46.0,60.0,29.0,62.0,1.0,6.0,17.0,168.0,25.0,74.0,34.0,61.0,6.0,14.0,17.0,75.0,122.0,59.0,135.0,134.0,t,f,AL,f,USA,1.0,17.0,19.0,1.0,228.0,7.0,8.0,74.0,135.0,49.0,74.0,27.0,61.0,8.0,14.0,17.0,188.0,14.0,60.0,33.0,62.0,5.0,6.0,17.0,76.0,135.0,47.0,122.0,123.0,f,f,t,USA
