,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,alex-blumenberg,A. Blumenberg,nicolas-pastor,N. Pastor,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,111.0,0.0,5.0,13.0,0.0,0.0,206.0,4.0,5.0,34.0,64.0,20.0,34.0,12.0,30.0,4.0,8.0,9.0,57.0,2.0,29.0,9.0,18.0,0.0,0.0,9.0,32.0,64.0,11.0,47.0,43.0,f,f,,f,Brazil,2.0,13.0,5.0,0.0,303.0,1.0,3.0,29.0,47.0,27.0,29.0,9.0,18.0,0.0,0.0,9.0,195.0,14.0,34.0,18.0,30.0,4.0,8.0,9.0,36.0,47.0,32.0,64.0,68.0,t,f,t,Brazil
1,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,andre-miele,A. Miele,marco-trungelliti,M. Trungelliti,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,119.0,2.0,13.0,6.0,1.0,1.0,275.0,2.0,3.0,38.0,57.0,28.0,38.0,11.0,19.0,3.0,5.0,9.0,227.0,13.0,36.0,19.0,26.0,5.0,8.0,9.0,39.0,57.0,32.0,62.0,71.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,187.0,2.0,8.0,36.0,62.0,23.0,36.0,7.0,26.0,3.0,8.0,9.0,130.0,10.0,38.0,8.0,19.0,2.0,5.0,9.0,30.0,62.0,18.0,57.0,48.0,f,f,f,Brazil
2,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,andre-miele,A. Miele,pedro-dalfre,P. Dalfre,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,90.0,2.0,12.0,2.0,0.0,0.0,279.0,6.0,7.0,27.0,51.0,24.0,27.0,9.0,24.0,2.0,2.0,7.0,253.0,6.0,14.0,17.0,25.0,5.0,7.0,7.0,33.0,51.0,23.0,39.0,56.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,149.0,0.0,4.0,14.0,39.0,8.0,14.0,8.0,25.0,2.0,7.0,7.0,74.0,3.0,27.0,15.0,24.0,0.0,2.0,7.0,16.0,39.0,18.0,51.0,34.0,f,f,f,Brazil
3,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,andre-miele,A. Miele,toshihide-matsui,T. Matsui,campos-do-jordao_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,126.0,0.0,7.0,12.0,0.0,0.0,230.0,1.0,3.0,41.0,65.0,25.0,41.0,10.0,24.0,7.0,10.0,9.0,98.0,8.0,39.0,11.0,22.0,1.0,6.0,10.0,35.0,65.0,19.0,61.0,54.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,290.0,11.0,4.0,39.0,61.0,31.0,39.0,11.0,22.0,5.0,6.0,10.0,160.0,16.0,41.0,14.0,24.0,3.0,10.0,9.0,42.0,61.0,30.0,65.0,72.0,t,f,t,Brazil
4,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,andres-molteni,A. Molteni,juan-pablo-amado,J. Amado,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:35:00,144.0,2.0,13.0,8.0,0.0,0.0,284.0,1.0,3.0,50.0,64.0,32.0,50.0,9.0,14.0,4.0,6.0,10.0,196.0,21.0,52.0,17.0,28.0,5.0,10.0,11.0,41.0,64.0,38.0,80.0,79.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,218.0,4.0,4.0,52.0,80.0,31.0,52.0,11.0,28.0,5.0,10.0,11.0,125.0,18.0,50.0,5.0,14.0,2.0,6.0,10.0,42.0,80.0,23.0,64.0,65.0,f,f,f,Brazil
5,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,andres-molteni,A. Molteni,juan-sebastian-cabal,J. Cabal,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,01:23:00,116.0,0.0,7.0,12.0,0.0,0.0,249.0,1.0,1.0,30.0,57.0,19.0,30.0,15.0,27.0,1.0,3.0,9.0,59.0,6.0,35.0,10.0,24.0,0.0,1.0,10.0,34.0,57.0,16.0,59.0,50.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,297.0,1.0,4.0,35.0,59.0,29.0,35.0,14.0,24.0,1.0,1.0,10.0,170.0,11.0,30.0,12.0,27.0,2.0,3.0,9.0,43.0,59.0,23.0,57.0,66.0,t,f,t,Brazil
6,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,andrew-lauret,A. Lauret,vitor-manzini,V. Manzini,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,110.0,0.0,6.0,13.0,0.0,0.0,216.0,1.0,2.0,35.0,53.0,20.0,35.0,7.0,18.0,5.0,9.0,9.0,125.0,8.0,36.0,9.0,21.0,1.0,2.0,10.0,27.0,53.0,17.0,57.0,44.0,f,f,,f,Brazil,2.0,13.0,6.0,0.0,287.0,2.0,3.0,36.0,57.0,28.0,36.0,12.0,21.0,1.0,2.0,10.0,192.0,15.0,35.0,11.0,18.0,4.0,9.0,9.0,40.0,57.0,26.0,53.0,66.0,t,f,t,Brazil
7,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,brendan-evans,B. Evans,caio-zampieri,C. Zampieri,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,01:37:00,183.0,1.0,13.0,17.0,0.0,0.0,248.0,2.0,1.0,56.0,86.0,35.0,56.0,16.0,30.0,5.0,10.0,15.0,121.0,22.0,66.0,14.0,31.0,3.0,13.0,15.0,51.0,86.0,36.0,97.0,87.0,f,f,,t,Brazil,2.0,17.0,13.0,0.0,277.0,8.0,1.0,66.0,97.0,44.0,66.0,17.0,31.0,10.0,13.0,15.0,168.0,21.0,56.0,14.0,30.0,5.0,10.0,15.0,61.0,97.0,35.0,86.0,96.0,t,f,f,Brazil
8,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,caio-zampieri,C. Zampieri,izak-van-der-merwe,I. Van der Merwe,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,108.0,0.0,4.0,12.0,0.0,0.0,181.0,0.0,5.0,34.0,56.0,19.0,34.0,7.0,22.0,1.0,6.0,8.0,134.0,5.0,30.0,12.0,22.0,1.0,2.0,8.0,26.0,56.0,17.0,52.0,43.0,f,f,7,f,Brazil,2.0,12.0,4.0,0.0,276.0,9.0,6.0,30.0,52.0,25.0,30.0,10.0,22.0,1.0,2.0,8.0,257.0,15.0,34.0,15.0,22.0,5.0,6.0,8.0,35.0,52.0,30.0,56.0,65.0,t,f,t,Brazil
9,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,caio-zampieri,C. Zampieri,marcel-felder,M. Felder,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,02:07:00,205.0,2.0,18.0,12.0,0.0,1.0,297.0,3.0,1.0,78.0,108.0,49.0,78.0,20.0,30.0,12.0,13.0,15.0,146.0,26.0,64.0,11.0,33.0,4.0,9.0,14.0,69.0,108.0,37.0,97.0,106.0,t,f,7,f,Brazil,1.0,12.0,18.0,1.0,261.0,0.0,2.0,64.0,97.0,38.0,64.0,22.0,33.0,5.0,9.0,14.0,84.0,29.0,78.0,10.0,30.0,1.0,13.0,15.0,60.0,97.0,39.0,108.0,99.0,f,f,t,Brazil
