,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,aslan-karatsev,A. Karatsev,isak-arvidsson,I. Arvidsson,wroclaw_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,194.0,1.0,15.0,17.0,0.0,0.0,269.0,6.0,1.0,59.0,90.0,42.0,59.0,16.0,31.0,2.0,6.0,16.0,117.0,10.0,58.0,26.0,46.0,3.0,12.0,16.0,58.0,90.0,36.0,104.0,94.0,f,f,1,t,Poland,2.0,17.0,15.0,0.0,265.0,8.0,6.0,58.0,104.0,48.0,58.0,20.0,46.0,9.0,12.0,16.0,169.0,17.0,59.0,15.0,31.0,4.0,6.0,16.0,68.0,104.0,32.0,90.0,100.0,t,f,f,Poland
11,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,aslan-karatsev,A. Karatsev,wesley-koolhof,W. Koolhof,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,110.0,2.0,12.0,5.0,0.0,0.0,320.0,5.0,0.0,27.0,41.0,23.0,27.0,9.0,14.0,0.0,0.0,8.0,182.0,20.0,45.0,12.0,24.0,4.0,9.0,9.0,32.0,41.0,32.0,69.0,64.0,t,f,1,t,Poland,0.0,5.0,12.0,0.0,224.0,1.0,3.0,45.0,69.0,25.0,45.0,12.0,24.0,5.0,9.0,9.0,51.0,4.0,27.0,5.0,14.0,0.0,0.0,8.0,37.0,69.0,9.0,41.0,46.0,f,f,f,Poland
12,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,axel-michon,A. Michon,michael-berrer,M. Berrer,wroclaw_challenger,Round of 32,3.0,f,100,3,01:48:00,158.0,1.0,11.0,16.0,0.0,0.0,231.0,3.0,2.0,51.0,85.0,33.0,51.0,15.0,34.0,4.0,9.0,13.0,169.0,12.0,48.0,12.0,25.0,3.0,4.0,14.0,48.0,85.0,24.0,73.0,72.0,f,f,,t,Poland,2.0,16.0,11.0,0.0,280.0,11.0,2.0,48.0,73.0,36.0,48.0,13.0,25.0,1.0,4.0,14.0,185.0,18.0,51.0,19.0,34.0,5.0,9.0,13.0,49.0,73.0,37.0,85.0,86.0,t,f,f,Poland
13,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,daniel-brands,D. Brands,martin-fischer,M. Fischer,wroclaw_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,188.0,1.0,15.0,16.0,0.0,1.0,327.0,22.0,1.0,71.0,91.0,50.0,71.0,13.0,20.0,2.0,3.0,15.0,86.0,13.0,56.0,15.0,41.0,1.0,5.0,15.0,63.0,91.0,28.0,97.0,91.0,f,f,,f,Poland,2.0,16.0,15.0,1.0,297.0,7.0,1.0,56.0,97.0,43.0,56.0,26.0,41.0,4.0,5.0,15.0,104.0,21.0,71.0,7.0,20.0,1.0,3.0,15.0,69.0,97.0,28.0,91.0,97.0,t,f,t,Poland
14,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,daniel-masur,D. Masur,markus-eriksson,M. Eriksson,wroclaw_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,176.0,1.0,16.0,17.0,0.0,1.0,309.0,11.0,3.0,48.0,85.0,43.0,48.0,23.0,37.0,2.0,3.0,16.0,80.0,12.0,65.0,8.0,26.0,1.0,4.0,16.0,66.0,85.0,20.0,91.0,86.0,f,f,,t,Poland,2.0,17.0,16.0,1.0,322.0,11.0,4.0,65.0,91.0,53.0,65.0,18.0,26.0,3.0,4.0,16.0,87.0,5.0,48.0,14.0,37.0,1.0,3.0,16.0,71.0,91.0,19.0,85.0,90.0,t,f,f,Poland
15,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,farrukh-dustov,F. Dustov,jan-hernych,J. Hernych,wroclaw_challenger,Round of 16,2.0,f,100,4,01:26:00,141.0,2.0,14.0,11.0,1.0,1.0,325.0,15.0,0.0,59.0,73.0,51.0,59.0,6.0,14.0,4.0,4.0,12.0,177.0,9.0,48.0,10.0,20.0,1.0,1.0,12.0,57.0,73.0,19.0,68.0,76.0,t,f,3,t,Poland,0.0,11.0,14.0,0.0,297.0,7.0,3.0,48.0,68.0,39.0,48.0,10.0,20.0,0.0,1.0,12.0,71.0,8.0,59.0,8.0,14.0,0.0,4.0,12.0,49.0,68.0,16.0,73.0,65.0,f,f,f,Poland
16,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,farrukh-dustov,F. Dustov,michael-berrer,M. Berrer,wroclaw_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,121.0,2.0,13.0,9.0,0.0,0.0,303.0,9.0,0.0,45.0,61.0,36.0,45.0,8.0,16.0,2.0,3.0,11.0,170.0,12.0,39.0,11.0,21.0,3.0,5.0,11.0,44.0,61.0,23.0,60.0,67.0,t,f,3,t,Poland,0.0,9.0,13.0,0.0,261.0,9.0,2.0,39.0,60.0,27.0,39.0,10.0,21.0,2.0,5.0,11.0,112.0,9.0,45.0,8.0,16.0,1.0,3.0,11.0,37.0,60.0,17.0,61.0,54.0,f,f,f,Poland
17,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,farrukh-dustov,F. Dustov,mirza-basic,M. Basic,wroclaw_challenger,Finals,2.0,f,100,7,01:11:00,114.0,2.0,12.0,7.0,0.0,0.0,303.0,9.0,2.0,47.0,61.0,39.0,47.0,5.0,14.0,0.0,0.0,10.0,150.0,6.0,33.0,12.0,20.0,2.0,4.0,9.0,44.0,61.0,18.0,53.0,62.0,t,f,3,t,Poland,0.0,7.0,12.0,0.0,262.0,2.0,1.0,33.0,53.0,27.0,33.0,8.0,20.0,2.0,4.0,9.0,81.0,8.0,47.0,9.0,14.0,0.0,0.0,10.0,35.0,53.0,17.0,61.0,52.0,f,f,f,Poland
18,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,farrukh-dustov,F. Dustov,philipp-petzschner,P. Petzschner,wroclaw_challenger,Round of 32,3.0,f,100,3,02:11:00,198.0,2.0,19.0,14.0,1.0,2.0,309.0,12.0,1.0,61.0,97.0,51.0,61.0,21.0,36.0,4.0,5.0,16.0,148.0,16.0,57.0,22.0,44.0,3.0,6.0,15.0,72.0,97.0,38.0,101.0,110.0,t,f,3,t,Poland,1.0,14.0,19.0,1.0,250.0,3.0,11.0,57.0,101.0,41.0,57.0,22.0,44.0,3.0,6.0,15.0,84.0,10.0,61.0,15.0,36.0,1.0,5.0,16.0,63.0,101.0,25.0,97.0,88.0,f,f,f,Poland
19,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,farrukh-dustov,F. Dustov,steve-darcis,S. Darcis,wroclaw_challenger,Semi-Finals,3.0,f,100,6,01:46:00,160.0,2.0,16.0,14.0,0.0,0.0,312.0,13.0,2.0,49.0,74.0,44.0,49.0,13.0,25.0,0.0,1.0,15.0,106.0,14.0,54.0,11.0,32.0,2.0,6.0,15.0,57.0,74.0,25.0,86.0,82.0,t,f,3,t,Poland,1.0,14.0,16.0,0.0,292.0,5.0,2.0,54.0,86.0,40.0,54.0,21.0,32.0,4.0,6.0,15.0,164.0,5.0,49.0,12.0,25.0,1.0,1.0,15.0,61.0,86.0,17.0,74.0,78.0,f,f,f,Poland
20,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,federico-gaio,F. Gaio,frederik-nielsen,F. Nielsen,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,122.0,0.0,7.0,13.0,0.0,0.0,273.0,3.0,2.0,34.0,50.0,24.0,34.0,10.0,16.0,2.0,5.0,10.0,68.0,11.0,45.0,12.0,27.0,0.0,3.0,10.0,34.0,50.0,23.0,72.0,57.0,f,f,8,f,Poland,2.0,13.0,7.0,0.0,297.0,7.0,5.0,45.0,72.0,34.0,45.0,15.0,27.0,3.0,3.0,10.0,157.0,10.0,34.0,6.0,16.0,3.0,5.0,10.0,49.0,72.0,16.0,50.0,65.0,t,f,t,Poland
21,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,filip-horansky,F. Horansky,mikhail-elgin,M. Elgin,wroclaw_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,171.0,1.0,11.0,18.0,1.0,1.0,236.0,12.0,10.0,56.0,89.0,43.0,56.0,10.0,33.0,4.0,9.0,14.0,123.0,11.0,67.0,10.0,15.0,1.0,3.0,14.0,53.0,89.0,21.0,82.0,74.0,f,f,,f,Poland,2.0,18.0,11.0,0.0,300.0,12.0,3.0,67.0,82.0,56.0,67.0,5.0,15.0,2.0,3.0,14.0,184.0,13.0,56.0,23.0,33.0,5.0,9.0,14.0,61.0,82.0,36.0,89.0,97.0,t,f,t,Poland
22,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,frank-dancevic,F. Dancevic,jurgen-zopp,J. Zopp,wroclaw_challenger,Round of 32,2.0,f,100,3,00:57:00,107.0,0.0,7.0,12.0,0.0,0.0,254.0,7.0,5.0,34.0,60.0,26.0,34.0,11.0,26.0,5.0,7.0,9.0,30.0,3.0,25.0,4.0,22.0,0.0,0.0,10.0,37.0,60.0,7.0,47.0,44.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,331.0,10.0,2.0,25.0,47.0,22.0,25.0,18.0,22.0,0.0,0.0,10.0,133.0,8.0,34.0,15.0,26.0,2.0,7.0,9.0,40.0,47.0,23.0,60.0,63.0,t,f,t,Poland
23,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,frederik-nielsen,F. Nielsen,konstantin-kravchuk,K. Kravchuk,wroclaw_challenger,Round of 32,3.0,f,100,3,01:36:00,174.0,1.0,12.0,18.0,1.0,1.0,253.0,14.0,5.0,61.0,92.0,46.0,61.0,10.0,31.0,0.0,4.0,14.0,100.0,7.0,53.0,14.0,29.0,1.0,3.0,15.0,56.0,92.0,21.0,82.0,77.0,f,f,Q,t,Poland,2.0,18.0,12.0,0.0,309.0,15.0,3.0,53.0,82.0,46.0,53.0,15.0,29.0,2.0,3.0,15.0,221.0,15.0,61.0,21.0,31.0,4.0,4.0,14.0,61.0,82.0,36.0,92.0,97.0,t,f,f,Poland
24,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,frederik-nielsen,F. Nielsen,mikhail-elgin,M. Elgin,wroclaw_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,220.0,2.0,16.0,15.0,1.0,1.0,250.0,15.0,6.0,72.0,112.0,50.0,72.0,14.0,40.0,11.0,15.0,15.0,166.0,20.0,73.0,24.0,35.0,4.0,9.0,15.0,64.0,112.0,44.0,108.0,108.0,t,f,,t,Poland,1.0,15.0,16.0,0.0,255.0,13.0,3.0,73.0,108.0,53.0,73.0,11.0,35.0,5.0,9.0,15.0,149.0,22.0,72.0,26.0,40.0,4.0,15.0,15.0,64.0,108.0,48.0,112.0,112.0,f,f,f,Poland
25,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,frederik-nielsen,F. Nielsen,sergey-betov,S. Betov,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,111.0,2.0,12.0,6.0,0.0,0.0,279.0,5.0,3.0,30.0,53.0,24.0,30.0,12.0,23.0,6.0,7.0,9.0,194.0,6.0,22.0,20.0,36.0,4.0,6.0,9.0,36.0,53.0,26.0,58.0,62.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,211.0,8.0,7.0,22.0,58.0,16.0,22.0,16.0,36.0,2.0,6.0,9.0,93.0,6.0,30.0,11.0,23.0,1.0,7.0,9.0,32.0,58.0,17.0,53.0,49.0,f,f,f,Poland
26,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,gibril-diarra,G. Diarra,patrik-rosenholm,P. Rosenholm,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,157.0,0.0,12.0,14.0,0.0,2.0,307.0,11.0,5.0,60.0,89.0,45.0,60.0,17.0,29.0,5.0,5.0,12.0,28.0,4.0,38.0,5.0,30.0,0.0,0.0,12.0,62.0,89.0,9.0,68.0,71.0,f,f,,f,Poland,2.0,14.0,12.0,2.0,336.0,11.0,3.0,38.0,68.0,34.0,38.0,25.0,30.0,0.0,0.0,12.0,66.0,15.0,60.0,12.0,29.0,0.0,5.0,12.0,59.0,68.0,27.0,89.0,86.0,t,f,t,Poland
27,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,hubert-hurkacz,H. Hurkacz,ricardas-berankis,R. Berankis,wroclaw_challenger,Round of 32,2.0,f,100,3,01:49:00,183.0,0.0,11.0,14.0,0.0,1.0,245.0,7.0,8.0,57.0,114.0,42.0,57.0,22.0,57.0,11.0,13.0,12.0,120.0,7.0,43.0,12.0,26.0,1.0,2.0,12.0,64.0,114.0,19.0,69.0,83.0,f,f,WC,f,Poland,2.0,14.0,11.0,1.0,291.0,4.0,4.0,43.0,69.0,36.0,43.0,14.0,26.0,1.0,2.0,12.0,118.0,15.0,57.0,35.0,57.0,2.0,13.0,12.0,50.0,69.0,50.0,114.0,100.0,t,f,t,Poland
28,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,illya-marchenko,I. Marchenko,jozef-kovalik,J. Kovalik,wroclaw_challenger,Round of 32,2.0,f,100,3,00:51:00,90.0,2.0,12.0,4.0,0.0,0.0,324.0,6.0,1.0,32.0,43.0,26.0,32.0,7.0,11.0,1.0,1.0,8.0,226.0,7.0,25.0,15.0,22.0,4.0,5.0,8.0,33.0,43.0,22.0,47.0,55.0,t,f,6,t,Poland,0.0,4.0,12.0,0.0,205.0,4.0,6.0,25.0,47.0,18.0,25.0,7.0,22.0,1.0,5.0,8.0,55.0,6.0,32.0,4.0,11.0,0.0,1.0,8.0,25.0,47.0,10.0,43.0,35.0,f,f,f,Poland
29,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,illya-marchenko,I. Marchenko,marton-fucsovics,M. Fucsovics,wroclaw_challenger,Round of 16,2.0,f,100,4,01:28:00,140.0,2.0,13.0,10.0,1.0,1.0,305.0,3.0,1.0,52.0,72.0,37.0,52.0,14.0,20.0,5.0,6.0,11.0,129.0,15.0,42.0,11.0,26.0,2.0,6.0,11.0,51.0,72.0,26.0,68.0,77.0,t,f,6,t,Poland,0.0,10.0,13.0,0.0,265.0,4.0,4.0,42.0,68.0,27.0,42.0,15.0,26.0,4.0,6.0,11.0,85.0,15.0,52.0,6.0,20.0,1.0,6.0,11.0,42.0,68.0,21.0,72.0,63.0,f,f,f,Poland
30,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,illya-marchenko,I. Marchenko,ricardas-berankis,R. Berankis,wroclaw_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,145.0,0.0,9.0,13.0,0.0,1.0,271.0,4.0,3.0,49.0,75.0,31.0,49.0,16.0,26.0,10.0,12.0,10.0,94.0,9.0,42.0,11.0,28.0,1.0,4.0,11.0,47.0,75.0,20.0,70.0,67.0,f,f,6,f,Poland,2.0,13.0,9.0,1.0,293.0,3.0,0.0,42.0,70.0,33.0,42.0,17.0,28.0,3.0,4.0,11.0,112.0,18.0,49.0,10.0,26.0,2.0,12.0,10.0,50.0,70.0,28.0,75.0,78.0,t,f,t,Poland
31,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,isak-arvidsson,I. Arvidsson,matwe-middelkoop,M. Middelkoop,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,99.0,2.0,12.0,5.0,0.0,0.0,321.0,10.0,4.0,26.0,41.0,24.0,26.0,9.0,15.0,0.0,0.0,8.0,205.0,13.0,37.0,16.0,21.0,4.0,8.0,9.0,33.0,41.0,29.0,58.0,62.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,207.0,4.0,5.0,37.0,58.0,24.0,37.0,5.0,21.0,4.0,8.0,9.0,48.0,2.0,26.0,6.0,15.0,0.0,0.0,8.0,29.0,58.0,8.0,41.0,37.0,f,f,f,Poland
32,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,isak-arvidsson,I. Arvidsson,mirza-basic,M. Basic,wroclaw_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,200.0,1.0,16.0,16.0,0.0,1.0,276.0,12.0,7.0,69.0,111.0,51.0,69.0,20.0,42.0,10.0,12.0,16.0,120.0,17.0,64.0,10.0,25.0,2.0,5.0,15.0,71.0,111.0,27.0,89.0,98.0,f,f,,t,Poland,2.0,16.0,16.0,1.0,305.0,14.0,0.0,64.0,89.0,47.0,64.0,15.0,25.0,3.0,5.0,15.0,107.0,18.0,69.0,22.0,42.0,2.0,12.0,16.0,62.0,89.0,40.0,111.0,102.0,t,f,f,Poland
33,2015-02-16,2015-02-22,Poland,Hard,85000.0,€,2015,jan-blecha,J. Blecha,sergey-betov,S. Betov,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,131.0,0.0,10.0,13.0,0.0,1.0,278.0,3.0,2.0,44.0,71.0,32.0,44.0,14.0,27.0,6.0,7.0,11.0,49.0,3.0,38.0,9.0,22.0,0.0,2.0,11.0,46.0,71.0,12.0,60.0,58.0,f,f,,f,Poland,2.0,13.0,10.0,1.0,329.0,18.0,3.0,38.0,60.0,35.0,38.0,13.0,22.0,2.0,2.0,11.0,98.0,12.0,44.0,13.0,27.0,1.0,7.0,11.0,48.0,60.0,25.0,71.0,73.0,t,f,t,Poland
