,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,agustin-boje-ordonez,A. Boje-Ordonez,albert-ramos-vinolas,A. Ramos-Vinolas,seville_challenger,Quarter-Finals,2.0,f,100,5,01:59:00,154.0,0.0,8.0,12.0,0.0,0.0,263.0,4.0,2.0,53.0,79.0,36.0,53.0,12.0,26.0,12.0,14.0,10.0,69.0,17.0,54.0,8.0,21.0,0.0,3.0,10.0,48.0,79.0,25.0,75.0,73.0,f,f,WC,f,Spain,2.0,12.0,8.0,0.0,306.0,4.0,1.0,54.0,75.0,37.0,54.0,13.0,21.0,3.0,3.0,10.0,120.0,17.0,53.0,14.0,26.0,2.0,14.0,10.0,50.0,75.0,31.0,79.0,81.0,t,f,t,Spain
1,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,agustin-boje-ordonez,A. Boje-Ordonez,pavol-cervenak,P. Cervenak,seville_challenger,Round of 16,1.0,f,100,4,01:06:00,86.0,1.0,6.0,5.0,0.0,0.0,304.0,4.0,0.0,29.0,36.0,22.0,29.0,3.0,7.0,2.0,2.0,5.0,116.0,10.0,28.0,11.0,22.0,1.0,7.0,6.0,25.0,36.0,21.0,50.0,46.0,t,t,WC,t,Spain,0.0,5.0,6.0,0.0,254.0,3.0,2.0,28.0,50.0,18.0,28.0,11.0,22.0,6.0,7.0,6.0,81.0,7.0,29.0,4.0,7.0,0.0,2.0,5.0,29.0,50.0,11.0,36.0,40.0,f,t,f,Spain
2,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,agustin-boje-ordonez,A. Boje-Ordonez,simon-stadler,S. Stadler,seville_challenger,Round of 32,2.0,f,100,3,02:06:00,166.0,2.0,14.0,12.0,2.0,2.0,254.0,3.0,0.0,63.0,87.0,42.0,63.0,11.0,24.0,4.0,8.0,12.0,175.0,28.0,61.0,7.0,18.0,4.0,7.0,12.0,53.0,87.0,35.0,79.0,88.0,t,f,WC,t,Spain,0.0,12.0,14.0,0.0,258.0,1.0,1.0,61.0,79.0,33.0,61.0,11.0,18.0,3.0,7.0,12.0,170.0,21.0,63.0,13.0,24.0,4.0,8.0,12.0,44.0,79.0,34.0,87.0,78.0,f,f,f,Spain
3,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,albert-ramos-vinolas,A. Ramos-Vinolas,seville_challenger,Round of 16,2.0,f,100,4,01:17:00,98.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,3.0,30.0,49.0,18.0,30.0,7.0,19.0,0.0,4.0,9.0,59.0,7.0,33.0,6.0,16.0,0.0,2.0,8.0,25.0,49.0,13.0,49.0,38.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,310.0,2.0,1.0,33.0,49.0,26.0,33.0,10.0,16.0,2.0,2.0,8.0,247.0,12.0,30.0,12.0,19.0,4.0,4.0,9.0,36.0,49.0,24.0,49.0,60.0,t,f,t,Spain
4,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,tobias-kamke,T. Kamke,seville_challenger,Round of 32,2.0,f,100,3,01:33:00,130.0,2.0,12.0,7.0,0.0,0.0,252.0,4.0,1.0,55.0,76.0,35.0,55.0,9.0,21.0,7.0,10.0,10.0,232.0,18.0,36.0,10.0,18.0,5.0,7.0,9.0,44.0,76.0,28.0,54.0,72.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,205.0,2.0,2.0,36.0,54.0,18.0,36.0,8.0,18.0,2.0,7.0,9.0,153.0,20.0,55.0,12.0,21.0,3.0,10.0,10.0,26.0,54.0,32.0,76.0,58.0,f,f,f,Spain
5,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,alberto-rodriguez-cervantes,A. Rodriguez-Cervantes,julio-silva,J. Silva,seville_challenger,Round of 32,2.0,f,100,3,01:14:00,106.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,2.0,26.0,52.0,15.0,26.0,13.0,26.0,1.0,4.0,8.0,56.0,8.0,30.0,7.0,24.0,0.0,6.0,9.0,28.0,52.0,15.0,54.0,43.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,302.0,2.0,0.0,30.0,54.0,22.0,30.0,17.0,24.0,6.0,6.0,9.0,204.0,11.0,26.0,13.0,26.0,3.0,4.0,8.0,39.0,54.0,24.0,52.0,63.0,t,f,t,Spain
6,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,javier-valenzuela-gonzalez,J. Valenzuela-Gonzalez,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,87.0,2.0,12.0,4.0,0.0,0.0,335.0,5.0,0.0,24.0,39.0,18.0,24.0,14.0,15.0,0.0,0.0,8.0,241.0,18.0,31.0,9.0,17.0,4.0,5.0,8.0,32.0,39.0,27.0,48.0,59.0,t,f,3,t,Spain,0.0,4.0,12.0,0.0,204.0,1.0,1.0,31.0,48.0,13.0,31.0,8.0,17.0,1.0,5.0,8.0,32.0,6.0,24.0,1.0,15.0,0.0,0.0,8.0,21.0,48.0,7.0,39.0,28.0,f,f,f,Spain
7,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,joao-sousa,J. Sousa,seville_challenger,3rd Round Qualifying,3.0,f,100,2,02:36:00,190.0,2.0,18.0,11.0,0.0,1.0,281.0,2.0,2.0,56.0,83.0,41.0,56.0,15.0,27.0,0.0,2.0,14.0,190.0,26.0,65.0,26.0,42.0,6.0,13.0,14.0,56.0,83.0,52.0,107.0,108.0,t,f,3,f,Spain,1.0,11.0,18.0,1.0,212.0,1.0,5.0,65.0,107.0,39.0,65.0,16.0,42.0,7.0,13.0,14.0,185.0,15.0,56.0,12.0,27.0,2.0,2.0,14.0,55.0,107.0,27.0,83.0,82.0,f,f,t,Spain
8,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,juan-jose-leal-gomez,J. Leal-Gomez,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,98.0,2.0,12.0,5.0,0.0,0.0,304.0,6.0,2.0,32.0,46.0,25.0,32.0,9.0,14.0,0.0,1.0,9.0,207.0,17.0,34.0,9.0,18.0,4.0,7.0,8.0,34.0,46.0,26.0,52.0,60.0,t,f,3,t,Spain,0.0,5.0,12.0,0.0,217.0,2.0,0.0,34.0,52.0,17.0,34.0,9.0,18.0,3.0,7.0,8.0,169.0,7.0,32.0,5.0,14.0,1.0,1.0,9.0,26.0,52.0,12.0,46.0,38.0,f,f,f,Spain
9,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,julio-silva,J. Silva,seville_challenger,Semi-Finals,3.0,f,100,6,02:33:00,186.0,2.0,18.0,12.0,0.0,1.0,315.0,6.0,5.0,69.0,95.0,57.0,69.0,15.0,26.0,7.0,7.0,15.0,135.0,16.0,55.0,15.0,36.0,3.0,7.0,14.0,72.0,95.0,31.0,91.0,103.0,t,f,Q,t,Spain,1.0,12.0,18.0,1.0,273.0,6.0,0.0,55.0,91.0,39.0,55.0,21.0,36.0,4.0,7.0,14.0,59.0,12.0,69.0,11.0,26.0,0.0,7.0,15.0,60.0,91.0,23.0,95.0,83.0,f,f,f,Spain
