,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,alessandro-giannessi,A. Giannessi,laurynas-grigelis,L. Grigelis,todi_challenger,Round of 32,2.0,f,100,3,00:52:00,66.0,1.0,6.0,4.0,0.0,0.0,289.0,2.0,1.0,25.0,38.0,19.0,25.0,6.0,13.0,5.0,5.0,5.0,140.0,5.0,19.0,4.0,9.0,1.0,2.0,5.0,25.0,38.0,9.0,28.0,34.0,f,t,8,t,Italy,1.0,4.0,6.0,0.0,278.0,1.0,1.0,19.0,28.0,14.0,19.0,5.0,9.0,1.0,2.0,5.0,78.0,6.0,25.0,7.0,13.0,0.0,5.0,5.0,19.0,28.0,13.0,38.0,32.0,t,t,f,Italy
1,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,alessio-de-bernardis,A. De Bernardis,andreas-haider-maurer,A. Haider-Maurer,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,97.0,0.0,4.0,12.0,0.0,0.0,192.0,1.0,9.0,26.0,49.0,16.0,26.0,8.0,23.0,3.0,7.0,8.0,56.0,1.0,25.0,12.0,23.0,0.0,0.0,8.0,24.0,49.0,13.0,48.0,37.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,296.0,1.0,1.0,25.0,48.0,24.0,25.0,11.0,23.0,0.0,0.0,8.0,210.0,10.0,26.0,15.0,23.0,4.0,7.0,8.0,35.0,48.0,25.0,49.0,60.0,t,f,t,Italy
2,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,alex-lawson,A. Lawson,lorenzo-santini,L. Santini,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,107.0,2.0,12.0,5.0,0.0,0.0,290.0,3.0,2.0,39.0,56.0,28.0,39.0,10.0,17.0,2.0,3.0,9.0,213.0,15.0,35.0,10.0,16.0,4.0,7.0,8.0,38.0,56.0,25.0,51.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,210.0,0.0,4.0,35.0,51.0,20.0,35.0,6.0,16.0,3.0,7.0,8.0,113.0,11.0,39.0,7.0,17.0,1.0,3.0,9.0,26.0,51.0,18.0,56.0,44.0,f,f,f,Italy
3,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,alex-lawson,A. Lawson,roman-safiullin,R. Safiullin,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,114.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,3.0,28.0,47.0,18.0,28.0,6.0,19.0,3.0,7.0,8.0,100.0,14.0,45.0,10.0,22.0,1.0,8.0,9.0,24.0,47.0,24.0,67.0,48.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,284.0,5.0,0.0,45.0,67.0,31.0,45.0,12.0,22.0,7.0,8.0,9.0,211.0,10.0,28.0,13.0,19.0,4.0,7.0,8.0,43.0,67.0,23.0,47.0,66.0,t,f,t,Italy
4,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,liam-caruana,L. Caruana,todi_challenger,Round of 32,2.0,f,100,3,01:33:00,122.0,0.0,7.0,10.0,0.0,0.0,221.0,0.0,2.0,40.0,59.0,25.0,40.0,7.0,19.0,6.0,10.0,9.0,136.0,8.0,34.0,18.0,29.0,2.0,8.0,8.0,32.0,59.0,26.0,63.0,58.0,f,t,,f,Italy,2.0,10.0,7.0,0.0,246.0,4.0,1.0,34.0,63.0,26.0,34.0,11.0,29.0,6.0,8.0,8.0,185.0,15.0,40.0,12.0,19.0,4.0,10.0,9.0,37.0,63.0,27.0,59.0,64.0,t,t,t,Italy
5,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,gleb-sakharov,G. Sakharov,todi_challenger,Round of 16,2.0,f,100,4,01:31:00,109.0,0.0,6.0,12.0,0.0,0.0,227.0,2.0,1.0,24.0,50.0,14.0,24.0,14.0,26.0,1.0,4.0,9.0,60.0,11.0,33.0,7.0,26.0,0.0,7.0,9.0,28.0,50.0,18.0,59.0,46.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,297.0,3.0,2.0,33.0,59.0,22.0,33.0,19.0,26.0,7.0,7.0,9.0,196.0,10.0,24.0,12.0,26.0,3.0,4.0,9.0,41.0,59.0,22.0,50.0,63.0,t,f,t,Italy
6,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,laurent-lokoli,L. Lokoli,todi_challenger,3rd Round Qualifying,2.0,f,100,2,01:51:00,165.0,2.0,13.0,9.0,1.0,1.0,271.0,4.0,2.0,53.0,78.0,38.0,53.0,12.0,25.0,5.0,7.0,11.0,141.0,13.0,44.0,24.0,43.0,3.0,12.0,10.0,50.0,78.0,37.0,87.0,87.0,t,f,WC,t,Italy,0.0,9.0,13.0,0.0,236.0,3.0,2.0,44.0,87.0,31.0,44.0,19.0,43.0,9.0,12.0,10.0,127.0,15.0,53.0,13.0,25.0,2.0,7.0,11.0,50.0,87.0,28.0,78.0,78.0,f,f,f,Italy
7,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,lorenzo-sonego,L. Sonego,todi_challenger,Round of 32,3.0,f,100,3,01:42:00,126.0,2.0,12.0,9.0,0.0,0.0,251.0,0.0,8.0,44.0,75.0,35.0,44.0,12.0,31.0,2.0,4.0,11.0,209.0,11.0,27.0,9.0,24.0,3.0,3.0,10.0,47.0,75.0,20.0,51.0,67.0,t,t,Q,f,Italy,1.0,9.0,12.0,0.0,245.0,0.0,0.0,27.0,51.0,16.0,27.0,15.0,24.0,0.0,3.0,10.0,149.0,9.0,44.0,19.0,31.0,2.0,4.0,11.0,31.0,51.0,28.0,75.0,59.0,f,t,t,Italy
8,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,omar-giacalone,O. Giacalone,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,132.0,2.0,12.0,7.0,0.0,0.0,302.0,1.0,1.0,38.0,63.0,31.0,38.0,15.0,25.0,1.0,1.0,10.0,130.0,15.0,46.0,13.0,23.0,2.0,11.0,9.0,46.0,63.0,28.0,69.0,74.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,253.0,1.0,2.0,46.0,69.0,31.0,46.0,10.0,23.0,9.0,11.0,9.0,58.0,7.0,38.0,10.0,25.0,0.0,1.0,10.0,41.0,69.0,17.0,63.0,58.0,f,f,f,Italy
9,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,andriej-kapas,A. Kapas,antonio-massara,A. Massara,todi_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,164.0,1.0,12.0,13.0,0.0,0.0,193.0,1.0,10.0,55.0,90.0,33.0,55.0,11.0,35.0,9.0,15.0,12.0,199.0,17.0,46.0,17.0,28.0,6.0,11.0,13.0,44.0,90.0,34.0,74.0,78.0,f,f,7,t,Italy,2.0,13.0,12.0,0.0,216.0,2.0,3.0,46.0,74.0,29.0,46.0,11.0,28.0,5.0,11.0,13.0,199.0,22.0,55.0,24.0,35.0,6.0,15.0,12.0,40.0,74.0,46.0,90.0,86.0,t,f,f,Italy
10,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,antonio-massara,A. Massara,artem-smirnov,A. Smirnov,todi_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,139.0,1.0,9.0,14.0,0.0,0.0,212.0,3.0,1.0,44.0,74.0,28.0,44.0,10.0,30.0,6.0,11.0,11.0,196.0,13.0,38.0,10.0,27.0,3.0,3.0,12.0,38.0,74.0,23.0,65.0,61.0,f,f,,t,Italy,2.0,14.0,9.0,0.0,261.0,0.0,1.0,38.0,65.0,25.0,38.0,17.0,27.0,0.0,3.0,12.0,193.0,16.0,44.0,20.0,30.0,5.0,11.0,11.0,42.0,65.0,36.0,74.0,78.0,t,f,f,Italy
11,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,antonio-massara,A. Massara,gian-marco-moroni,G. Moroni,todi_challenger,1st Round Qualifying,2.0,f,100,0,02:01:00,154.0,2.0,14.0,11.0,1.0,1.0,237.0,0.0,2.0,45.0,78.0,27.0,45.0,18.0,33.0,6.0,10.0,12.0,166.0,16.0,36.0,18.0,40.0,5.0,14.0,12.0,45.0,78.0,34.0,76.0,79.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,212.0,0.0,4.0,36.0,76.0,20.0,36.0,22.0,40.0,9.0,14.0,12.0,158.0,18.0,45.0,15.0,33.0,4.0,10.0,12.0,42.0,76.0,33.0,78.0,75.0,f,f,f,Italy
12,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,artem-smirnov,A. Smirnov,jaume-munar,J. Munar,todi_challenger,Round of 32,3.0,f,100,3,02:35:00,200.0,1.0,12.0,16.0,0.0,0.0,192.0,6.0,8.0,59.0,102.0,36.0,59.0,14.0,43.0,5.0,13.0,14.0,188.0,29.0,63.0,19.0,35.0,6.0,13.0,14.0,50.0,102.0,48.0,98.0,98.0,f,f,Q,t,Italy,2.0,16.0,12.0,0.0,227.0,7.0,1.0,63.0,98.0,34.0,63.0,16.0,35.0,7.0,13.0,14.0,225.0,23.0,59.0,29.0,43.0,8.0,13.0,14.0,50.0,98.0,52.0,102.0,102.0,t,f,f,Italy
13,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,artem-smirnov,,miljan-zekic,,todi_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
14,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,artem-smirnov,A. Smirnov,pietro-licciardi,P. Licciardi,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,91.0,2.0,12.0,3.0,0.0,0.0,318.0,5.0,0.0,26.0,44.0,17.0,26.0,16.0,18.0,2.0,2.0,8.0,259.0,15.0,35.0,11.0,12.0,4.0,6.0,7.0,33.0,44.0,26.0,47.0,59.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,180.0,2.0,3.0,35.0,47.0,20.0,35.0,1.0,12.0,2.0,6.0,7.0,46.0,9.0,26.0,2.0,18.0,0.0,2.0,8.0,21.0,47.0,11.0,44.0,32.0,f,f,f,Italy
15,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,arthur-de-greef,A. De Greef,jozef-kovalik,J. Kovalik,todi_challenger,Round of 16,2.0,f,100,4,01:21:00,114.0,2.0,12.0,5.0,0.0,0.0,268.0,5.0,3.0,38.0,62.0,26.0,38.0,12.0,24.0,7.0,8.0,8.0,242.0,12.0,26.0,15.0,26.0,5.0,6.0,9.0,38.0,62.0,27.0,52.0,65.0,t,f,7,t,Italy,0.0,5.0,12.0,0.0,190.0,2.0,2.0,26.0,52.0,14.0,26.0,11.0,26.0,1.0,6.0,9.0,107.0,12.0,38.0,12.0,24.0,1.0,8.0,8.0,25.0,52.0,24.0,62.0,49.0,f,f,f,Italy
