,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,albert-costa,A. Costa,lleyton-hewitt,L. Hewitt,indian-wells,Round of 64,3.0,f,1000,2,02:08:00,148.0,1.0,10.0,17.0,0.0,0.0,221.0,2.0,2.0,54.0,82.0,26.0,54.0,16.0,28.0,5.0,12.0,14.0,125.0,3.0,31.0,17.0,35.0,3.0,7.0,13.0,42.0,82.0,20.0,66.0,62.0,f,f,,f,USA,2.0,17.0,10.0,0.0,267.0,8.0,5.0,31.0,66.0,28.0,31.0,18.0,35.0,4.0,7.0,13.0,203.0,28.0,54.0,12.0,28.0,7.0,12.0,14.0,46.0,66.0,40.0,82.0,86.0,t,f,t,USA
1,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,alex-calatrava,A. Calatrava,goran-ivanisevic,G. Ivanisevic,indian-wells,Round of 64,3.0,f,1000,2,01:40:00,171.0,1.0,10.0,18.0,1.0,1.0,256.0,9.0,1.0,47.0,79.0,33.0,47.0,16.0,32.0,2.0,6.0,13.0,56.0,3.0,43.0,24.0,49.0,0.0,5.0,14.0,49.0,79.0,27.0,92.0,76.0,f,f,,f,USA,2.0,18.0,10.0,0.0,305.0,21.0,7.0,43.0,92.0,40.0,43.0,25.0,49.0,5.0,5.0,14.0,177.0,14.0,47.0,16.0,32.0,4.0,6.0,13.0,65.0,92.0,30.0,79.0,95.0,t,f,t,USA
2,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,alex-corretja,A. Corretja,gaston-gaudio,G. Gaudio,indian-wells,Round of 64,3.0,f,1000,2,02:52:00,234.0,2.0,17.0,18.0,2.0,2.0,251.0,11.0,5.0,58.0,128.0,43.0,58.0,35.0,70.0,11.0,15.0,17.0,158.0,19.0,58.0,22.0,48.0,2.0,3.0,16.0,78.0,128.0,41.0,106.0,119.0,t,f,8,f,USA,1.0,18.0,17.0,0.0,263.0,3.0,3.0,58.0,106.0,39.0,58.0,26.0,48.0,1.0,3.0,16.0,126.0,15.0,58.0,35.0,70.0,4.0,15.0,17.0,65.0,106.0,50.0,128.0,115.0,f,f,t,USA
3,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,alex-corretja,A. Corretja,patrick-rafter,P. Rafter,indian-wells,Round of 16,3.0,f,1000,4,02:02:00,170.0,1.0,13.0,16.0,0.0,0.0,264.0,4.0,1.0,44.0,82.0,29.0,44.0,24.0,38.0,5.0,8.0,14.0,113.0,20.0,69.0,8.0,19.0,2.0,7.0,15.0,53.0,82.0,28.0,88.0,81.0,f,f,8,t,USA,2.0,16.0,13.0,0.0,300.0,7.0,0.0,69.0,88.0,49.0,69.0,11.0,19.0,5.0,7.0,15.0,130.0,15.0,44.0,14.0,38.0,3.0,8.0,14.0,60.0,88.0,29.0,82.0,89.0,t,f,f,USA
4,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,alex-corretja,A. Corretja,sjeng-schalken,S. Schalken,indian-wells,Round of 32,2.0,f,1000,3,01:46:00,146.0,2.0,13.0,10.0,1.0,1.0,243.0,3.0,4.0,41.0,77.0,27.0,41.0,19.0,36.0,4.0,7.0,11.0,176.0,16.0,42.0,14.0,27.0,4.0,8.0,11.0,46.0,77.0,30.0,69.0,76.0,t,f,8,t,USA,0.0,10.0,13.0,0.0,234.0,2.0,2.0,42.0,69.0,26.0,42.0,13.0,27.0,4.0,8.0,11.0,151.0,14.0,41.0,17.0,36.0,3.0,7.0,11.0,39.0,69.0,31.0,77.0,70.0,f,f,f,USA
5,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,andre-agassi,A. Agassi,hicham-arazi,H. Arazi,indian-wells,Round of 64,2.0,f,1000,2,01:02:00,96.0,2.0,12.0,5.0,0.0,0.0,256.0,5.0,1.0,32.0,54.0,24.0,32.0,9.0,22.0,4.0,6.0,9.0,248.0,11.0,19.0,13.0,23.0,5.0,7.0,8.0,33.0,54.0,24.0,42.0,57.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,165.0,0.0,2.0,19.0,42.0,8.0,19.0,10.0,23.0,2.0,7.0,8.0,139.0,8.0,32.0,13.0,22.0,2.0,6.0,9.0,18.0,42.0,21.0,54.0,39.0,f,f,f,USA
6,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,andre-agassi,A. Agassi,lleyton-hewitt,L. Hewitt,indian-wells,Semi-Finals,3.0,f,1000,6,01:51:00,159.0,2.0,15.0,14.0,0.0,0.0,253.0,3.0,4.0,55.0,81.0,36.0,55.0,13.0,26.0,5.0,9.0,14.0,196.0,7.0,35.0,26.0,43.0,5.0,6.0,15.0,49.0,81.0,33.0,78.0,82.0,t,f,4,t,USA,1.0,14.0,15.0,0.0,228.0,2.0,5.0,35.0,78.0,28.0,35.0,17.0,43.0,1.0,6.0,15.0,157.0,19.0,55.0,13.0,26.0,4.0,9.0,14.0,45.0,78.0,32.0,81.0,77.0,f,f,f,USA
7,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,andre-agassi,A. Agassi,nicolas-kiefer,N. Kiefer,indian-wells,Round of 16,3.0,f,1000,4,02:15:00,184.0,2.0,17.0,15.0,0.0,0.0,281.0,3.0,4.0,52.0,87.0,39.0,52.0,21.0,35.0,2.0,4.0,16.0,113.0,9.0,39.0,26.0,58.0,3.0,11.0,16.0,60.0,87.0,35.0,97.0,95.0,t,f,4,t,USA,1.0,15.0,17.0,0.0,256.0,8.0,5.0,39.0,97.0,30.0,39.0,32.0,58.0,8.0,11.0,16.0,127.0,13.0,52.0,14.0,35.0,2.0,4.0,16.0,62.0,97.0,27.0,87.0,89.0,f,f,f,USA
8,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,andre-agassi,A. Agassi,nicolas-lapentti,N. Lapentti,indian-wells,Quarter-Finals,2.0,f,1000,5,00:59:00,86.0,2.0,12.0,3.0,0.0,0.0,274.0,0.0,1.0,24.0,39.0,18.0,24.0,8.0,15.0,1.0,2.0,7.0,263.0,10.0,19.0,19.0,28.0,6.0,9.0,8.0,26.0,39.0,29.0,47.0,55.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,142.0,3.0,5.0,19.0,47.0,9.0,19.0,9.0,28.0,3.0,9.0,8.0,136.0,6.0,24.0,7.0,15.0,1.0,2.0,7.0,18.0,47.0,13.0,39.0,31.0,f,f,f,USA
9,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,andre-agassi,A. Agassi,pete-sampras,P. Sampras,indian-wells,Finals,3.0,f,1000,7,02:11:00,200.0,3.0,20.0,12.0,1.0,1.0,321.0,4.0,1.0,83.0,106.0,58.0,83.0,16.0,23.0,4.0,4.0,16.0,128.0,9.0,48.0,27.0,46.0,3.0,10.0,15.0,74.0,106.0,36.0,94.0,110.0,t,f,4,t,USA,0.0,12.0,20.0,0.0,256.0,14.0,11.0,48.0,94.0,39.0,48.0,19.0,46.0,7.0,10.0,15.0,60.0,25.0,83.0,7.0,23.0,0.0,4.0,16.0,58.0,94.0,32.0,106.0,90.0,f,f,f,USA
