start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,bjorn-phau,B. Phau,michael-berrer,M. Berrer,braunschweig_challenger,Round of 16,2.0,f,100,4,01:26:00,126.0,2.0,12.0,6.0,0.0,0.0,282.0,3.0,4.0,28.0,63.0,26.0,28.0,16.0,35.0,3.0,3.0,9.0,176.0,7.0,36.0,20.0,27.0,3.0,6.0,9.0,42.0,63.0,27.0,63.0,69.0,t,f,5,t,Germany,0.0,6.0,12.0,0.0,233.0,6.0,3.0,36.0,63.0,29.0,36.0,7.0,27.0,3.0,6.0,9.0,61.0,2.0,28.0,19.0,35.0,0.0,3.0,9.0,36.0,63.0,21.0,63.0,57.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,bjorn-phau,B. Phau,tobias-kamke,T. Kamke,braunschweig_challenger,Semi-Finals,2.0,f,100,6,01:52:00,171.0,0.0,11.0,14.0,0.0,1.0,245.0,2.0,5.0,40.0,84.0,30.0,40.0,22.0,44.0,7.0,10.0,12.0,118.0,15.0,53.0,14.0,34.0,2.0,6.0,12.0,52.0,84.0,29.0,87.0,81.0,f,f,5,f,Germany,2.0,14.0,11.0,1.0,272.0,3.0,6.0,53.0,87.0,38.0,53.0,20.0,34.0,4.0,6.0,12.0,130.0,10.0,40.0,22.0,44.0,3.0,10.0,12.0,58.0,87.0,32.0,84.0,90.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,carlos-berlocq,C. Berlocq,jan-lennard-struff,J. Struff,braunschweig_challenger,Round of 32,2.0,f,100,3,01:49:00,144.0,0.0,9.0,13.0,0.0,1.0,228.0,2.0,6.0,52.0,79.0,32.0,52.0,11.0,27.0,3.0,7.0,11.0,156.0,6.0,31.0,17.0,34.0,2.0,3.0,10.0,43.0,79.0,23.0,65.0,66.0,f,f,1 WC,f,Germany,2.0,13.0,9.0,1.0,256.0,2.0,5.0,31.0,65.0,25.0,31.0,17.0,34.0,1.0,3.0,10.0,190.0,20.0,52.0,16.0,27.0,4.0,7.0,11.0,42.0,65.0,36.0,79.0,78.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,christian-lindell,C. Lindell,farrukh-dustov,F. Dustov,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,134.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,0.0,47.0,66.0,34.0,47.0,3.0,19.0,2.0,5.0,9.0,70.0,11.0,43.0,11.0,25.0,0.0,5.0,9.0,37.0,66.0,22.0,68.0,59.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,292.0,2.0,3.0,43.0,68.0,32.0,43.0,14.0,25.0,5.0,5.0,9.0,205.0,13.0,47.0,16.0,19.0,3.0,5.0,9.0,46.0,68.0,29.0,66.0,75.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,christian-lindell,C. Lindell,tristan-samuel-weissborn,T. Weissborn,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,137.0,2.0,12.0,7.0,0.0,0.0,263.0,3.0,6.0,30.0,66.0,22.0,30.0,21.0,36.0,6.0,7.0,10.0,154.0,11.0,31.0,21.0,40.0,3.0,9.0,9.0,43.0,66.0,32.0,71.0,75.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,219.0,2.0,6.0,31.0,71.0,20.0,31.0,19.0,40.0,6.0,9.0,9.0,93.0,8.0,30.0,15.0,36.0,1.0,7.0,10.0,39.0,71.0,23.0,66.0,62.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,daniel-hoeppner,D. Hoeppner,denys-molchanov,D. Molchanov,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,150.0,0.0,9.0,13.0,0.0,1.0,205.0,1.0,10.0,34.0,66.0,24.0,34.0,10.0,32.0,1.0,5.0,10.0,139.0,13.0,41.0,20.0,43.0,3.0,9.0,11.0,34.0,66.0,33.0,84.0,67.0,f,f,WC,f,Germany,2.0,13.0,9.0,1.0,239.0,2.0,5.0,41.0,84.0,28.0,41.0,23.0,43.0,6.0,9.0,11.0,218.0,10.0,34.0,22.0,32.0,4.0,5.0,10.0,51.0,84.0,32.0,66.0,83.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,daniel-hoeppner,D. Hoeppner,felix-rauch,F. Rauch,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,231.0,2.0,19.0,14.0,1.0,2.0,249.0,6.0,8.0,67.0,125.0,46.0,67.0,27.0,58.0,10.0,13.0,16.0,166.0,20.0,59.0,27.0,47.0,5.0,12.0,15.0,73.0,125.0,47.0,106.0,120.0,t,f,WC,f,Germany,1.0,14.0,19.0,1.0,226.0,1.0,6.0,59.0,106.0,39.0,59.0,20.0,47.0,7.0,12.0,15.0,125.0,21.0,67.0,31.0,58.0,3.0,13.0,16.0,59.0,106.0,52.0,125.0,111.0,f,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,thomaz-bellucci,T. Bellucci,braunschweig_challenger,Round of 16,2.0,f,100,4,01:38:00,120.0,0.0,8.0,12.0,0.0,0.0,217.0,1.0,5.0,29.0,61.0,19.0,29.0,15.0,32.0,0.0,4.0,10.0,133.0,13.0,39.0,8.0,20.0,2.0,5.0,10.0,34.0,61.0,21.0,59.0,55.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,278.0,7.0,2.0,39.0,59.0,26.0,39.0,12.0,20.0,3.0,5.0,10.0,227.0,10.0,29.0,17.0,32.0,4.0,4.0,10.0,38.0,59.0,27.0,61.0,65.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,evgeny-donskoy,E. Donskoy,simone-bolelli,S. Bolelli,braunschweig_challenger,Round of 32,2.0,f,100,3,01:19:00,101.0,0.0,6.0,11.0,0.0,1.0,229.0,2.0,3.0,31.0,48.0,21.0,31.0,6.0,17.0,2.0,5.0,8.0,97.0,8.0,32.0,9.0,21.0,1.0,6.0,8.0,27.0,48.0,17.0,53.0,44.0,f,t,,f,Germany,2.0,11.0,6.0,1.0,279.0,0.0,0.0,32.0,53.0,24.0,32.0,12.0,21.0,5.0,6.0,8.0,194.0,10.0,31.0,11.0,17.0,3.0,5.0,8.0,36.0,53.0,21.0,48.0,57.0,t,t,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,farrukh-dustov,F. Dustov,julian-reister,J. Reister,braunschweig_challenger,Round of 32,2.0,f,100,3,01:26:00,107.0,0.0,6.0,12.0,0.0,0.0,197.0,0.0,5.0,39.0,58.0,23.0,39.0,6.0,19.0,3.0,8.0,9.0,143.0,6.0,29.0,10.0,20.0,2.0,4.0,9.0,29.0,58.0,16.0,49.0,45.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,264.0,0.0,1.0,29.0,49.0,23.0,29.0,10.0,20.0,2.0,4.0,9.0,227.0,16.0,39.0,13.0,19.0,5.0,8.0,9.0,33.0,49.0,29.0,58.0,62.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,farrukh-dustov,F. Dustov,rameez-junaid,R. Junaid,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,121.0,2.0,12.0,8.0,0.0,0.0,298.0,5.0,1.0,40.0,54.0,29.0,40.0,8.0,14.0,0.0,1.0,10.0,164.0,12.0,38.0,17.0,29.0,3.0,7.0,10.0,37.0,54.0,29.0,67.0,66.0,t,f,5,t,Germany,0.0,8.0,12.0,0.0,237.0,3.0,2.0,38.0,67.0,26.0,38.0,12.0,29.0,4.0,7.0,10.0,181.0,11.0,40.0,6.0,14.0,1.0,1.0,10.0,38.0,67.0,17.0,54.0,55.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,federico-delbonis,F. Delbonis,roberto-bautista-agut,R. Bautista Agut,braunschweig_challenger,Round of 16,2.0,f,100,4,01:44:00,150.0,0.0,7.0,13.0,0.0,1.0,214.0,5.0,8.0,50.0,79.0,27.0,50.0,13.0,29.0,7.0,11.0,9.0,156.0,15.0,47.0,13.0,24.0,2.0,4.0,10.0,40.0,79.0,28.0,71.0,68.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,262.0,4.0,2.0,47.0,71.0,32.0,47.0,11.0,24.0,2.0,4.0,10.0,181.0,23.0,50.0,16.0,29.0,4.0,11.0,9.0,43.0,71.0,39.0,79.0,82.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,federico-delbonis,F. Delbonis,tommy-robredo,T. Robredo,braunschweig_challenger,Round of 32,2.0,f,100,3,01:03:00,95.0,2.0,9.0,6.0,0.0,0.0,265.0,2.0,3.0,29.0,48.0,23.0,29.0,8.0,19.0,4.0,5.0,7.0,150.0,6.0,23.0,13.0,24.0,3.0,9.0,8.0,31.0,48.0,19.0,47.0,50.0,t,t,,t,Germany,0.0,6.0,9.0,0.0,231.0,1.0,1.0,23.0,47.0,17.0,23.0,11.0,24.0,6.0,9.0,8.0,113.0,6.0,29.0,11.0,19.0,1.0,5.0,7.0,28.0,47.0,17.0,48.0,45.0,f,t,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,filip-horansky,F. Horansky,fred-gil,F. Gil,braunschweig_challenger,Round of 32,2.0,f,100,3,01:11:00,115.0,0.0,7.0,12.0,0.0,0.0,242.0,3.0,0.0,31.0,61.0,19.0,31.0,17.0,30.0,0.0,3.0,10.0,52.0,7.0,29.0,7.0,25.0,0.0,2.0,9.0,36.0,61.0,14.0,54.0,50.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,302.0,1.0,1.0,29.0,54.0,22.0,29.0,18.0,25.0,2.0,2.0,9.0,212.0,12.0,31.0,13.0,30.0,3.0,3.0,10.0,40.0,54.0,25.0,61.0,65.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,filip-horansky,F. Horansky,jaan-frederik-brunken,J. Brunken,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,221.0,2.0,17.0,13.0,0.0,0.0,261.0,13.0,10.0,61.0,121.0,47.0,61.0,27.0,60.0,8.0,10.0,15.0,151.0,18.0,59.0,22.0,41.0,4.0,10.0,15.0,74.0,121.0,40.0,100.0,114.0,t,f,,t,Germany,1.0,13.0,17.0,0.0,244.0,4.0,7.0,59.0,100.0,41.0,59.0,19.0,41.0,6.0,10.0,15.0,111.0,14.0,61.0,33.0,60.0,2.0,10.0,15.0,60.0,100.0,47.0,121.0,107.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,filip-horansky,F. Horansky,marco-trungelliti,M. Trungelliti,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,112.0,2.0,12.0,6.0,0.0,0.0,262.0,1.0,1.0,31.0,52.0,21.0,31.0,12.0,21.0,4.0,6.0,9.0,218.0,10.0,24.0,21.0,36.0,5.0,8.0,9.0,33.0,52.0,31.0,60.0,64.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,180.0,2.0,6.0,24.0,60.0,14.0,24.0,15.0,36.0,3.0,8.0,9.0,130.0,10.0,31.0,9.0,21.0,2.0,6.0,9.0,29.0,60.0,19.0,52.0,48.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,filip-horansky,F. Horansky,radu-albot,R. Albot,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,104.0,2.0,12.0,5.0,0.0,0.0,292.0,4.0,1.0,28.0,51.0,23.0,28.0,12.0,23.0,1.0,1.0,8.0,240.0,17.0,37.0,8.0,16.0,4.0,4.0,9.0,35.0,51.0,25.0,53.0,60.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,230.0,1.0,0.0,37.0,53.0,20.0,37.0,8.0,16.0,0.0,4.0,9.0,66.0,5.0,28.0,11.0,23.0,0.0,1.0,8.0,28.0,53.0,16.0,51.0,44.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,fred-gil,F. Gil,tobias-kamke,T. Kamke,braunschweig_challenger,Round of 16,2.0,f,100,4,01:30:00,132.0,0.0,7.0,13.0,0.0,0.0,222.0,1.0,3.0,34.0,66.0,25.0,34.0,12.0,32.0,3.0,7.0,10.0,98.0,6.0,28.0,18.0,38.0,1.0,5.0,10.0,37.0,66.0,24.0,66.0,61.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,263.0,4.0,5.0,28.0,66.0,22.0,28.0,20.0,38.0,4.0,5.0,10.0,186.0,9.0,34.0,20.0,32.0,4.0,7.0,10.0,42.0,66.0,29.0,66.0,71.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,friedrich-klasen,F. Klasen,stephane-bohli,S. Bohli,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,76.0,0.0,1.0,12.0,0.0,0.0,140.0,0.0,4.0,21.0,40.0,8.0,21.0,7.0,19.0,1.0,6.0,6.0,46.0,2.0,19.0,6.0,17.0,0.0,0.0,7.0,15.0,40.0,8.0,36.0,23.0,f,f,WC,f,Germany,2.0,12.0,1.0,0.0,304.0,0.0,3.0,19.0,36.0,17.0,19.0,11.0,17.0,0.0,0.0,7.0,291.0,13.0,21.0,12.0,19.0,5.0,6.0,6.0,28.0,36.0,25.0,40.0,53.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,horacio-zeballos,H. Zeballos,michal-przysiezny,M. Przysiezny,braunschweig_challenger,Round of 32,2.0,f,100,3,00:54:00,85.0,2.0,12.0,2.0,0.0,0.0,306.0,5.0,3.0,20.0,37.0,17.0,20.0,11.0,17.0,0.0,0.0,7.0,222.0,7.0,18.0,20.0,30.0,5.0,11.0,7.0,28.0,37.0,27.0,48.0,55.0,t,f,7,t,Germany,0.0,2.0,12.0,0.0,160.0,3.0,3.0,18.0,48.0,11.0,18.0,10.0,30.0,6.0,11.0,7.0,50.0,3.0,20.0,6.0,17.0,0.0,0.0,7.0,21.0,48.0,9.0,37.0,30.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,horacio-zeballos,H. Zeballos,tobias-kamke,T. Kamke,braunschweig_challenger,Quarter-Finals,3.0,f,100,5,02:56:00,239.0,1.0,17.0,19.0,1.0,2.0,239.0,8.0,9.0,56.0,126.0,41.0,56.0,33.0,70.0,4.0,8.0,17.0,134.0,19.0,57.0,23.0,56.0,3.0,7.0,17.0,74.0,126.0,42.0,113.0,116.0,f,f,7,f,Germany,2.0,19.0,17.0,1.0,256.0,3.0,5.0,57.0,113.0,38.0,57.0,33.0,56.0,4.0,7.0,17.0,153.0,15.0,56.0,37.0,70.0,4.0,8.0,17.0,71.0,113.0,52.0,126.0,123.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,james-lemke,J. Lemke,michal-przysiezny,M. Przysiezny,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,115.0,0.0,5.0,12.0,0.0,0.0,211.0,1.0,5.0,32.0,55.0,16.0,32.0,13.0,23.0,3.0,7.0,8.0,103.0,7.0,34.0,14.0,26.0,1.0,6.0,9.0,29.0,55.0,21.0,60.0,50.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,275.0,6.0,1.0,34.0,60.0,27.0,34.0,12.0,26.0,5.0,6.0,9.0,200.0,16.0,32.0,10.0,23.0,4.0,7.0,8.0,39.0,60.0,26.0,55.0,65.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,jan-hajek,J. Hajek,julian-reister,J. Reister,braunschweig_challenger,Round of 16,3.0,f,100,4,01:52:00,173.0,2.0,18.0,12.0,0.0,1.0,269.0,5.0,2.0,57.0,82.0,39.0,57.0,12.0,25.0,0.0,3.0,15.0,189.0,13.0,44.0,27.0,47.0,6.0,10.0,14.0,51.0,82.0,40.0,91.0,91.0,t,f,8,f,Germany,1.0,12.0,18.0,1.0,220.0,5.0,3.0,44.0,91.0,31.0,44.0,20.0,47.0,4.0,10.0,14.0,204.0,18.0,57.0,13.0,25.0,3.0,3.0,15.0,51.0,91.0,31.0,82.0,82.0,f,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,jan-hajek,J. Hajek,marsel-ilhan,M. Ilhan,braunschweig_challenger,Round of 32,2.0,f,100,3,01:07:00,114.0,2.0,12.0,5.0,0.0,0.0,278.0,8.0,1.0,37.0,61.0,28.0,37.0,11.0,24.0,3.0,4.0,9.0,208.0,13.0,31.0,13.0,22.0,4.0,7.0,8.0,39.0,61.0,26.0,53.0,65.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,209.0,3.0,1.0,31.0,53.0,18.0,31.0,9.0,22.0,3.0,7.0,8.0,114.0,9.0,37.0,13.0,24.0,1.0,4.0,9.0,27.0,53.0,22.0,61.0,49.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,jan-hajek,J. Hajek,thomaz-bellucci,T. Bellucci,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,79.0,0.0,3.0,12.0,0.0,0.0,173.0,0.0,2.0,30.0,42.0,13.0,30.0,4.0,12.0,2.0,7.0,7.0,105.0,5.0,23.0,3.0,14.0,1.0,2.0,8.0,17.0,42.0,8.0,37.0,25.0,f,f,8,f,Germany,2.0,12.0,3.0,0.0,309.0,3.0,0.0,23.0,37.0,18.0,23.0,11.0,14.0,1.0,2.0,8.0,266.0,17.0,30.0,8.0,12.0,5.0,7.0,7.0,29.0,37.0,25.0,42.0,54.0,t,f,t,Germany
