start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,bjorn-fratangelo,B. Fratangelo,lloyd-glasspool,L. Glasspool,surbiton_challenger,Round of 32,2.0,f,100,3,01:20:00,150.0,2.0,13.0,8.0,1.0,1.0,323.0,7.0,1.0,53.0,72.0,40.0,53.0,13.0,19.0,3.0,3.0,10.0,125.0,12.0,44.0,18.0,34.0,2.0,8.0,10.0,53.0,72.0,30.0,78.0,83.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,260.0,7.0,3.0,44.0,78.0,32.0,44.0,16.0,34.0,6.0,8.0,10.0,57.0,13.0,53.0,6.0,19.0,0.0,3.0,10.0,48.0,78.0,19.0,72.0,67.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,bjorn-fratangelo,B. Fratangelo,marius-copil,M. Copil,surbiton_challenger,Semi-Finals,2.0,f,100,6,01:04:00,101.0,0.0,7.0,12.0,0.0,0.0,261.0,3.0,1.0,31.0,52.0,23.0,31.0,10.0,21.0,2.0,4.0,9.0,39.0,2.0,27.0,7.0,22.0,0.0,0.0,10.0,33.0,52.0,9.0,49.0,42.0,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,323.0,9.0,2.0,27.0,49.0,25.0,27.0,15.0,22.0,0.0,0.0,10.0,150.0,8.0,31.0,11.0,21.0,2.0,4.0,9.0,40.0,49.0,19.0,52.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,bradley-mousley,B. Mousley,daniel-nguyen,D. Nguyen,surbiton_challenger,Round of 32,3.0,f,100,3,01:59:00,194.0,1.0,13.0,18.0,0.0,0.0,249.0,9.0,6.0,67.0,105.0,43.0,67.0,17.0,38.0,8.0,12.0,15.0,119.0,16.0,59.0,12.0,30.0,2.0,5.0,16.0,60.0,105.0,28.0,89.0,88.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,13.0,0.0,293.0,12.0,5.0,59.0,89.0,43.0,59.0,18.0,30.0,3.0,5.0,16.0,150.0,24.0,67.0,21.0,38.0,4.0,12.0,15.0,61.0,89.0,45.0,105.0,106.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,bradley-mousley,B. Mousley,marinko-matosevic,M. Matosevic,surbiton_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,183.0,2.0,14.0,10.0,0.0,1.0,249.0,3.0,4.0,61.0,103.0,43.0,61.0,17.0,42.0,12.0,14.0,11.0,187.0,14.0,44.0,23.0,36.0,5.0,10.0,12.0,60.0,103.0,37.0,80.0,97.0,t,t,6,f,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,14.0,1.0,215.0,7.0,9.0,44.0,80.0,30.0,44.0,13.0,36.0,5.0,10.0,12.0,122.0,18.0,61.0,25.0,42.0,2.0,14.0,11.0,43.0,80.0,43.0,103.0,86.0,f,t,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,brydan-klein,B. Klein,john-patrick-smith,J. Smith,surbiton_challenger,Round of 32,2.0,f,100,3,01:13:00,126.0,0.0,6.0,12.0,0.0,0.0,240.0,2.0,1.0,34.0,56.0,21.0,34.0,11.0,22.0,3.0,6.0,9.0,75.0,13.0,49.0,10.0,21.0,0.0,7.0,9.0,32.0,56.0,23.0,70.0,55.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,306.0,11.0,0.0,49.0,70.0,36.0,49.0,11.0,21.0,7.0,7.0,9.0,171.0,13.0,34.0,11.0,22.0,3.0,6.0,9.0,47.0,70.0,24.0,56.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniel-evans,D. Evans,marius-copil,M. Copil,surbiton_challenger,Round of 16,2.0,f,100,4,01:13:00,111.0,0.0,6.0,12.0,0.0,0.0,242.0,2.0,1.0,38.0,52.0,25.0,38.0,5.0,14.0,4.0,7.0,9.0,73.0,8.0,35.0,12.0,24.0,0.0,5.0,9.0,30.0,52.0,20.0,59.0,50.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,292.0,6.0,0.0,35.0,59.0,27.0,35.0,12.0,24.0,5.0,5.0,9.0,174.0,13.0,38.0,9.0,14.0,3.0,7.0,9.0,39.0,59.0,22.0,52.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniel-nguyen,D. Nguyen,yen-hsun-lu,Y. Lu,surbiton_challenger,Round of 16,2.0,f,100,4,01:18:00,130.0,0.0,7.0,12.0,0.0,0.0,223.0,0.0,1.0,49.0,70.0,25.0,49.0,10.0,21.0,7.0,11.0,9.0,158.0,11.0,44.0,10.0,16.0,2.0,4.0,10.0,35.0,70.0,21.0,60.0,56.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,266.0,2.0,2.0,44.0,60.0,33.0,44.0,6.0,16.0,2.0,4.0,10.0,181.0,24.0,49.0,11.0,21.0,4.0,11.0,9.0,39.0,60.0,35.0,70.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniel-smethurst,D. Smethurst,joe-salisbury,J. Salisbury,surbiton_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,170.0,2.0,15.0,14.0,0.0,0.0,261.0,2.0,2.0,56.0,82.0,37.0,56.0,14.0,26.0,3.0,7.0,15.0,168.0,11.0,55.0,23.0,33.0,4.0,8.0,14.0,51.0,82.0,34.0,88.0,85.0,t,f,7,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,15.0,0.0,243.0,6.0,7.0,55.0,88.0,44.0,55.0,10.0,33.0,4.0,8.0,14.0,163.0,19.0,56.0,12.0,26.0,4.0,7.0,15.0,54.0,88.0,31.0,82.0,85.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniel-smethurst,D. Smethurst,marius-copil,M. Copil,surbiton_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,203.0,1.0,15.0,17.0,0.0,1.0,287.0,4.0,5.0,78.0,102.0,57.0,78.0,11.0,24.0,6.0,7.0,15.0,121.0,18.0,70.0,12.0,31.0,1.0,2.0,16.0,68.0,102.0,30.0,101.0,98.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,1.0,319.0,24.0,2.0,70.0,101.0,52.0,70.0,19.0,31.0,1.0,2.0,16.0,101.0,21.0,78.0,13.0,24.0,1.0,7.0,15.0,71.0,101.0,34.0,102.0,105.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,david-o'hare,D. O'Hare,joshua-milton,J. Milton,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,123.0,0.0,8.0,13.0,0.0,0.0,247.0,8.0,3.0,43.0,66.0,30.0,43.0,8.0,23.0,3.0,6.0,11.0,60.0,7.0,38.0,8.0,19.0,0.0,1.0,10.0,38.0,66.0,15.0,57.0,53.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,305.0,3.0,5.0,38.0,57.0,31.0,38.0,11.0,19.0,1.0,1.0,10.0,172.0,13.0,43.0,15.0,23.0,3.0,6.0,11.0,42.0,57.0,28.0,66.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,david-o'hare,D. O'Hare,michael-morphy,M. Morphy,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,121.0,2.0,12.0,7.0,0.0,0.0,312.0,3.0,2.0,43.0,62.0,32.0,43.0,13.0,19.0,5.0,5.0,10.0,124.0,16.0,42.0,6.0,17.0,2.0,7.0,9.0,45.0,62.0,22.0,59.0,67.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,274.0,0.0,1.0,42.0,59.0,26.0,42.0,11.0,17.0,5.0,7.0,9.0,58.0,11.0,43.0,6.0,19.0,0.0,5.0,10.0,37.0,59.0,17.0,62.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,di-wu,D. Wu,frances-tiafoe,F. Tiafoe,surbiton_challenger,Round of 16,3.0,f,100,4,02:04:00,205.0,1.0,16.0,17.0,0.0,1.0,273.0,6.0,4.0,48.0,87.0,34.0,48.0,25.0,39.0,2.0,5.0,16.0,130.0,21.0,78.0,23.0,40.0,3.0,11.0,16.0,59.0,87.0,44.0,118.0,103.0,f,f,7,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,16.0,1.0,273.0,11.0,1.0,78.0,118.0,57.0,78.0,17.0,40.0,8.0,11.0,16.0,143.0,14.0,48.0,14.0,39.0,3.0,5.0,16.0,74.0,118.0,28.0,87.0,102.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,dustin-brown,D. Brown,eduardo-struvay,E. Struvay,surbiton_challenger,Round of 32,2.0,f,100,3,01:09:00,141.0,2.0,13.0,10.0,1.0,1.0,301.0,10.0,4.0,47.0,65.0,39.0,47.0,9.0,18.0,3.0,4.0,11.0,137.0,20.0,61.0,8.0,15.0,2.0,6.0,11.0,48.0,65.0,28.0,76.0,76.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,281.0,7.0,1.0,61.0,76.0,41.0,61.0,7.0,15.0,4.0,6.0,11.0,101.0,8.0,47.0,9.0,18.0,1.0,4.0,11.0,48.0,76.0,17.0,65.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,dustin-brown,D. Brown,edward-corrie,E. Corrie,surbiton_challenger,Round of 16,2.0,f,100,4,00:56:00,116.0,2.0,12.0,6.0,0.0,0.0,299.0,10.0,4.0,36.0,55.0,31.0,36.0,8.0,19.0,1.0,1.0,9.0,154.0,13.0,38.0,13.0,23.0,3.0,10.0,9.0,39.0,55.0,26.0,61.0,65.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,236.0,2.0,3.0,38.0,61.0,25.0,38.0,10.0,23.0,7.0,10.0,9.0,72.0,5.0,36.0,11.0,19.0,0.0,1.0,9.0,35.0,61.0,16.0,55.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,dustin-brown,D. Brown,jordan-thompson,J. Thompson,surbiton_challenger,Quarter-Finals,2.0,f,100,5,00:43:00,85.0,0.0,4.0,12.0,0.0,0.0,191.0,4.0,3.0,34.0,50.0,16.0,34.0,6.0,16.0,3.0,8.0,8.0,153.0,2.0,26.0,3.0,9.0,1.0,1.0,8.0,22.0,50.0,5.0,35.0,27.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,325.0,5.0,0.0,26.0,35.0,24.0,26.0,6.0,9.0,0.0,1.0,8.0,241.0,18.0,34.0,10.0,16.0,5.0,8.0,8.0,30.0,35.0,28.0,50.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,frances-tiafoe,F. Tiafoe,grega-zemlja,G. Zemlja,surbiton_challenger,Round of 32,3.0,f,100,3,02:12:00,246.0,2.0,19.0,16.0,0.0,1.0,290.0,6.0,3.0,77.0,126.0,56.0,77.0,29.0,49.0,7.0,8.0,17.0,118.0,18.0,67.0,25.0,53.0,3.0,11.0,17.0,85.0,126.0,43.0,120.0,128.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,268.0,7.0,3.0,67.0,120.0,49.0,67.0,28.0,53.0,8.0,11.0,17.0,86.0,21.0,77.0,20.0,49.0,1.0,8.0,17.0,77.0,120.0,41.0,126.0,118.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,hiroki-moriya,H. Moriya,yen-hsun-lu,Y. Lu,surbiton_challenger,Round of 32,2.0,f,100,3,01:14:00,122.0,0.0,7.0,12.0,0.0,0.0,264.0,2.0,4.0,44.0,61.0,28.0,44.0,9.0,17.0,6.0,8.0,9.0,54.0,10.0,41.0,6.0,20.0,0.0,6.0,10.0,37.0,61.0,16.0,61.0,53.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,316.0,3.0,0.0,41.0,61.0,31.0,41.0,14.0,20.0,6.0,6.0,10.0,130.0,16.0,44.0,8.0,17.0,2.0,8.0,9.0,45.0,61.0,24.0,61.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,james-duckworth,J. Duckworth,saketh-myneni,S. Myneni,surbiton_challenger,Round of 32,3.0,f,100,3,01:17:00,151.0,1.0,13.0,15.0,0.0,0.0,278.0,6.0,1.0,60.0,81.0,44.0,60.0,10.0,21.0,2.0,5.0,14.0,174.0,8.0,44.0,11.0,26.0,2.0,2.0,14.0,54.0,81.0,19.0,70.0,73.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,299.0,13.0,2.0,44.0,70.0,36.0,44.0,15.0,26.0,0.0,2.0,14.0,160.0,16.0,60.0,11.0,21.0,3.0,5.0,14.0,51.0,70.0,27.0,81.0,78.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,jeevan-nedunchezhiyan,J. Nedunchezhiyan,jonny-o'mara,J. O'Mara,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,70.0,0.0,2.0,12.0,0.0,0.0,156.0,3.0,3.0,15.0,36.0,10.0,15.0,4.0,21.0,0.0,5.0,7.0,43.0,1.0,21.0,5.0,13.0,0.0,0.0,7.0,14.0,36.0,6.0,34.0,20.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,328.0,10.0,1.0,21.0,34.0,20.0,21.0,8.0,13.0,0.0,0.0,7.0,285.0,5.0,15.0,17.0,21.0,5.0,5.0,7.0,28.0,34.0,22.0,36.0,50.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-06,2016-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,joe-salisbury,J. Salisbury,marcus-walters,M. Walters,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,78.0,2.0,12.0,3.0,0.0,0.0,337.0,4.0,0.0,21.0,33.0,18.0,21.0,10.0,12.0,0.0,0.0,7.0,247.0,13.0,25.0,14.0,20.0,5.0,8.0,8.0,28.0,33.0,27.0,45.0,55.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,167.0,0.0,4.0,25.0,45.0,12.0,25.0,6.0,20.0,3.0,8.0,8.0,31.0,3.0,21.0,2.0,12.0,0.0,0.0,7.0,18.0,45.0,5.0,33.0,23.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
