,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,agustin-velotti,A. Velotti,antonio-veic,A. Veic,montevideo_challenger,Round of 32,3.0,f,100,3,01:44:00,153.0,2.0,13.0,10.0,0.0,0.0,252.0,5.0,2.0,39.0,79.0,30.0,39.0,19.0,40.0,5.0,8.0,12.0,191.0,16.0,43.0,19.0,31.0,4.0,7.0,11.0,49.0,79.0,35.0,74.0,84.0,t,t,,f,Uruguay,1.0,10.0,13.0,0.0,223.0,1.0,1.0,43.0,74.0,27.0,43.0,12.0,31.0,3.0,7.0,11.0,139.0,9.0,39.0,21.0,40.0,3.0,8.0,12.0,39.0,74.0,30.0,79.0,69.0,f,t,t,Uruguay
1,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,agustin-velotti,A. Velotti,diego-schwartzman,D. Schwartzman,montevideo_challenger,Round of 16,2.0,f,100,4,01:26:00,124.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,2.0,31.0,67.0,18.0,31.0,16.0,36.0,3.0,6.0,8.0,59.0,7.0,37.0,8.0,20.0,0.0,2.0,9.0,34.0,67.0,15.0,57.0,49.0,f,f,,f,Uruguay,2.0,12.0,5.0,0.0,307.0,2.0,1.0,37.0,57.0,30.0,37.0,12.0,20.0,2.0,2.0,9.0,185.0,13.0,31.0,20.0,36.0,3.0,6.0,8.0,42.0,57.0,33.0,67.0,75.0,t,f,t,Uruguay
2,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,alejandro-gonzalez,A. Gonzalez,thomaz-bellucci,T. Bellucci,montevideo_challenger,Round of 32,2.0,f,100,3,01:06:00,99.0,0.0,6.0,12.0,0.0,0.0,241.0,0.0,1.0,39.0,57.0,25.0,39.0,8.0,18.0,4.0,7.0,9.0,28.0,3.0,21.0,3.0,21.0,0.0,0.0,9.0,33.0,57.0,6.0,42.0,39.0,f,f,4,f,Uruguay,2.0,12.0,6.0,0.0,325.0,3.0,0.0,21.0,42.0,18.0,21.0,18.0,21.0,0.0,0.0,9.0,168.0,14.0,39.0,10.0,18.0,3.0,7.0,9.0,36.0,42.0,24.0,57.0,60.0,t,f,t,Uruguay
3,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,andrea-collarini,A. Collarini,andres-molteni,A. Molteni,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,86.0,2.0,12.0,4.0,0.0,0.0,293.0,3.0,2.0,32.0,46.0,25.0,32.0,8.0,14.0,2.0,3.0,8.0,272.0,10.0,20.0,12.0,20.0,5.0,5.0,8.0,33.0,46.0,22.0,40.0,55.0,t,f,4,t,Uruguay,0.0,4.0,12.0,0.0,175.0,1.0,3.0,20.0,40.0,10.0,20.0,8.0,20.0,0.0,5.0,8.0,110.0,7.0,32.0,6.0,14.0,1.0,3.0,8.0,18.0,40.0,13.0,46.0,31.0,f,f,f,Uruguay
4,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,andrea-collarini,A. Collarini,hugo-dellien,H. Dellien,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,02:36:00,203.0,2.0,17.0,14.0,1.0,1.0,228.0,5.0,8.0,61.0,106.0,41.0,61.0,18.0,45.0,11.0,16.0,15.0,188.0,20.0,50.0,25.0,47.0,6.0,11.0,15.0,59.0,106.0,45.0,97.0,104.0,t,f,4,t,Uruguay,1.0,14.0,17.0,0.0,217.0,2.0,4.0,50.0,97.0,30.0,50.0,22.0,47.0,5.0,11.0,15.0,157.0,20.0,61.0,27.0,45.0,5.0,16.0,15.0,52.0,97.0,47.0,106.0,99.0,f,f,f,Uruguay
5,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,andrea-collarini,A. Collarini,kristijan-mesaros,K. Mesaros,montevideo_challenger,Round of 32,2.0,f,100,3,01:57:00,147.0,2.0,13.0,9.0,1.0,1.0,241.0,2.0,2.0,39.0,72.0,27.0,39.0,16.0,33.0,4.0,7.0,10.0,221.0,28.0,65.0,7.0,10.0,5.0,8.0,11.0,43.0,72.0,35.0,75.0,78.0,t,f,Q,t,Uruguay,0.0,9.0,13.0,0.0,225.0,0.0,3.0,65.0,75.0,37.0,65.0,3.0,10.0,3.0,8.0,11.0,156.0,12.0,39.0,17.0,33.0,3.0,7.0,10.0,40.0,75.0,29.0,72.0,69.0,f,f,f,Uruguay
6,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,andrea-collarini,A. Collarini,leonardo-mayer,L. Mayer,montevideo_challenger,Round of 16,2.0,f,100,4,01:46:00,137.0,0.0,9.0,13.0,0.0,1.0,232.0,0.0,2.0,52.0,76.0,29.0,52.0,12.0,24.0,6.0,10.0,10.0,164.0,7.0,41.0,12.0,20.0,3.0,5.0,11.0,41.0,76.0,19.0,61.0,60.0,f,f,Q,f,Uruguay,2.0,13.0,9.0,1.0,270.0,9.0,1.0,41.0,61.0,34.0,41.0,8.0,20.0,2.0,5.0,11.0,174.0,23.0,52.0,12.0,24.0,4.0,10.0,10.0,42.0,61.0,35.0,76.0,77.0,t,f,t,Uruguay
7,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,andrea-collarini,A. Collarini,martin-cevasco,M. Cevasco,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,110.0,2.0,12.0,5.0,0.0,0.0,232.0,6.0,6.0,37.0,54.0,25.0,37.0,5.0,17.0,2.0,5.0,9.0,255.0,21.0,39.0,12.0,17.0,6.0,11.0,8.0,30.0,54.0,33.0,56.0,63.0,t,f,4,t,Uruguay,0.0,5.0,12.0,0.0,166.0,0.0,4.0,39.0,56.0,18.0,39.0,5.0,17.0,5.0,11.0,8.0,196.0,12.0,37.0,12.0,17.0,3.0,5.0,9.0,23.0,56.0,24.0,54.0,47.0,f,f,f,Uruguay
8,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,andre-ghem,A. Ghem,marcelo-zormann,M. Zormann,montevideo_challenger,Round of 32,2.0,f,100,3,01:01:00,94.0,2.0,12.0,4.0,0.0,0.0,274.0,3.0,2.0,23.0,44.0,21.0,23.0,9.0,21.0,1.0,2.0,8.0,239.0,15.0,32.0,12.0,18.0,5.0,8.0,8.0,30.0,44.0,27.0,50.0,57.0,t,f,,t,Uruguay,0.0,4.0,12.0,0.0,184.0,1.0,4.0,32.0,50.0,17.0,32.0,6.0,18.0,3.0,8.0,8.0,128.0,2.0,23.0,12.0,21.0,1.0,2.0,8.0,23.0,50.0,14.0,44.0,37.0,f,f,f,Uruguay
9,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,andre-ghem,A. Ghem,rogerio-dutra-silva,R. Dutra Silva,montevideo_challenger,Round of 16,3.0,f,100,4,01:43:00,153.0,1.0,13.0,13.0,0.0,0.0,235.0,3.0,4.0,40.0,72.0,29.0,40.0,12.0,32.0,3.0,7.0,13.0,181.0,24.0,63.0,10.0,18.0,4.0,7.0,13.0,41.0,72.0,34.0,81.0,75.0,f,f,,f,Uruguay,2.0,13.0,13.0,0.0,250.0,0.0,3.0,63.0,81.0,39.0,63.0,8.0,18.0,3.0,7.0,13.0,178.0,11.0,40.0,20.0,32.0,4.0,7.0,13.0,47.0,81.0,31.0,72.0,78.0,t,f,t,Uruguay
