,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alexander-domijan,A. Domijan,gastao-elias,G. Elias,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,104.0,2.0,12.0,5.0,0.0,0.0,266.0,3.0,4.0,35.0,57.0,30.0,35.0,7.0,22.0,3.0,4.0,9.0,215.0,11.0,30.0,12.0,17.0,4.0,7.0,8.0,37.0,57.0,23.0,47.0,60.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,208.0,6.0,4.0,30.0,47.0,19.0,30.0,5.0,17.0,3.0,7.0,8.0,118.0,5.0,35.0,15.0,22.0,1.0,4.0,9.0,24.0,47.0,20.0,57.0,44.0,f,f,f,USA
1,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alexander-domijan,A. Domijan,mauricio-antun,M. Antun,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,00:35:00,82.0,2.0,12.0,3.0,0.0,0.0,306.0,6.0,2.0,21.0,33.0,18.0,21.0,8.0,12.0,1.0,2.0,7.0,251.0,20.0,35.0,9.0,14.0,6.0,11.0,8.0,26.0,33.0,29.0,49.0,55.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,173.0,1.0,3.0,35.0,49.0,15.0,35.0,5.0,14.0,5.0,11.0,8.0,111.0,3.0,21.0,4.0,12.0,1.0,2.0,7.0,20.0,49.0,7.0,33.0,27.0,f,f,f,USA
2,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alexander-domijan,A. Domijan,rainer-schuettler,R. Schuettler,dallas_challenger,Round of 32,2.0,f,100,3,00:59:00,104.0,0.0,7.0,13.0,0.0,0.0,226.0,6.0,5.0,34.0,58.0,19.0,34.0,12.0,24.0,3.0,7.0,10.0,153.0,4.0,29.0,5.0,17.0,1.0,1.0,10.0,31.0,58.0,9.0,46.0,40.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,313.0,5.0,2.0,29.0,46.0,25.0,29.0,12.0,17.0,0.0,1.0,10.0,191.0,15.0,34.0,12.0,24.0,4.0,7.0,10.0,37.0,46.0,27.0,58.0,64.0,t,f,t,USA
3,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,bernard-tomic,B. Tomic,dallas_challenger,Round of 32,1.0,f,100,3,00:20:00,47.0,1.0,5.0,2.0,0.0,0.0,360.0,2.0,0.0,9.0,13.0,8.0,9.0,4.0,4.0,0.0,0.0,3.0,203.0,8.0,22.0,8.0,12.0,2.0,4.0,4.0,12.0,13.0,16.0,34.0,28.0,t,t,,t,USA,0.0,2.0,5.0,0.0,212.0,3.0,3.0,22.0,34.0,14.0,22.0,4.0,12.0,2.0,4.0,4.0,11.0,1.0,9.0,0.0,4.0,0.0,0.0,3.0,18.0,34.0,1.0,13.0,19.0,f,t,f,USA
4,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,greg-jones,G. Jones,dallas_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,198.0,2.0,18.0,14.0,0.0,1.0,280.0,7.0,4.0,72.0,95.0,52.0,72.0,11.0,23.0,1.0,4.0,16.0,171.0,17.0,60.0,28.0,43.0,5.0,11.0,15.0,63.0,95.0,45.0,103.0,108.0,t,f,,t,USA,1.0,14.0,18.0,1.0,237.0,10.0,4.0,60.0,103.0,43.0,60.0,15.0,43.0,6.0,11.0,15.0,173.0,20.0,72.0,12.0,23.0,3.0,4.0,16.0,58.0,103.0,32.0,95.0,90.0,f,f,f,USA
5,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,jesse-witten,J. Witten,dallas_challenger,Round of 16,2.0,f,100,4,01:06:00,107.0,2.0,12.0,6.0,0.0,0.0,252.0,0.0,3.0,24.0,46.0,17.0,24.0,12.0,22.0,0.0,2.0,9.0,204.0,13.0,28.0,19.0,33.0,5.0,11.0,9.0,29.0,46.0,32.0,61.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,185.0,1.0,2.0,28.0,61.0,15.0,28.0,14.0,33.0,6.0,11.0,9.0,196.0,7.0,24.0,10.0,22.0,2.0,2.0,9.0,29.0,61.0,17.0,46.0,46.0,f,f,f,USA
6,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,matthew-ebden,M. Ebden,dallas_challenger,Semi-Finals,2.0,f,100,6,01:05:00,104.0,2.0,12.0,5.0,0.0,0.0,284.0,1.0,3.0,46.0,63.0,33.0,46.0,9.0,17.0,5.0,6.0,9.0,259.0,12.0,24.0,10.0,17.0,4.0,4.0,8.0,42.0,63.0,22.0,41.0,64.0,t,f,,t,USA,0.0,5.0,12.0,0.0,201.0,3.0,2.0,24.0,41.0,12.0,24.0,7.0,17.0,0.0,4.0,8.0,103.0,13.0,46.0,8.0,17.0,1.0,6.0,9.0,19.0,41.0,21.0,63.0,40.0,f,f,f,USA
7,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,rainer-schuettler,R. Schuettler,dallas_challenger,Finals,2.0,f,100,7,01:52:00,150.0,2.0,13.0,9.0,1.0,1.0,315.0,4.0,1.0,56.0,70.0,42.0,56.0,8.0,14.0,3.0,3.0,10.0,113.0,16.0,44.0,14.0,36.0,2.0,10.0,11.0,50.0,70.0,30.0,80.0,80.0,t,f,,t,USA,0.0,9.0,13.0,0.0,261.0,3.0,3.0,44.0,80.0,28.0,44.0,22.0,36.0,8.0,10.0,11.0,68.0,14.0,56.0,6.0,14.0,0.0,3.0,10.0,50.0,80.0,20.0,70.0,70.0,f,f,f,USA
8,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,michael-mcclune,M. McClune,dallas_challenger,Round of 32,2.0,f,100,3,01:16:00,133.0,2.0,13.0,9.0,0.0,0.0,323.0,5.0,2.0,37.0,56.0,32.0,37.0,13.0,19.0,0.0,0.0,11.0,128.0,13.0,49.0,17.0,28.0,2.0,9.0,11.0,45.0,56.0,30.0,77.0,75.0,t,f,,t,USA,0.0,9.0,13.0,0.0,263.0,8.0,2.0,49.0,77.0,36.0,49.0,11.0,28.0,7.0,9.0,11.0,46.0,5.0,37.0,6.0,19.0,0.0,0.0,11.0,47.0,77.0,11.0,56.0,58.0,f,f,f,USA
9,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,michael-yani,M. Yani,dallas_challenger,Round of 16,2.0,f,100,4,01:59:00,165.0,2.0,14.0,11.0,1.0,1.0,274.0,8.0,3.0,49.0,80.0,39.0,49.0,14.0,31.0,2.0,4.0,12.0,152.0,14.0,46.0,21.0,39.0,3.0,7.0,12.0,53.0,80.0,35.0,85.0,88.0,t,f,,t,USA,0.0,11.0,14.0,0.0,244.0,4.0,5.0,46.0,85.0,32.0,46.0,18.0,39.0,4.0,7.0,12.0,141.0,10.0,49.0,17.0,31.0,2.0,4.0,12.0,50.0,85.0,27.0,80.0,77.0,f,f,f,USA
