,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,blaz-kavcic,B. Kavcic,thiemo-de-bakker,T. de Bakker,las-vegas_challenger,Semi-Finals,3.0,f,100,6,02:29:00,205.0,1.0,16.0,17.0,0.0,1.0,269.0,10.0,7.0,59.0,96.0,44.0,59.0,18.0,37.0,3.0,6.0,16.0,134.0,19.0,67.0,23.0,42.0,3.0,9.0,16.0,62.0,96.0,42.0,109.0,104.0,f,f,,f,USA,2.0,17.0,16.0,1.0,264.0,9.0,4.0,67.0,109.0,48.0,67.0,19.0,42.0,6.0,9.0,16.0,144.0,15.0,59.0,19.0,37.0,3.0,6.0,16.0,67.0,109.0,34.0,96.0,101.0,t,f,t,USA
11,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,blaz-kavcic,B. Kavcic,tim-smyczek,T. Smyczek,las-vegas_challenger,Round of 16,2.0,f,100,4,01:58:00,165.0,2.0,13.0,10.0,1.0,1.0,261.0,1.0,5.0,41.0,70.0,30.0,41.0,15.0,29.0,1.0,3.0,11.0,148.0,24.0,66.0,18.0,29.0,3.0,13.0,11.0,45.0,70.0,42.0,95.0,87.0,t,f,,t,USA,0.0,10.0,13.0,0.0,244.0,4.0,3.0,66.0,95.0,42.0,66.0,11.0,29.0,10.0,13.0,11.0,160.0,11.0,41.0,14.0,29.0,2.0,3.0,11.0,53.0,95.0,25.0,70.0,78.0,f,f,f,USA
12,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,eduardo-struvay,E. Struvay,las-vegas_challenger,Round of 32,2.0,f,100,3,01:29:00,140.0,2.0,13.0,10.0,1.0,1.0,283.0,3.0,3.0,38.0,61.0,30.0,38.0,14.0,23.0,0.0,2.0,11.0,154.0,20.0,51.0,14.0,28.0,3.0,8.0,11.0,44.0,61.0,34.0,79.0,78.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,251.0,6.0,3.0,51.0,79.0,31.0,51.0,14.0,28.0,5.0,8.0,11.0,178.0,8.0,38.0,9.0,23.0,2.0,2.0,11.0,45.0,79.0,17.0,61.0,62.0,f,f,f,USA
13,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,frances-tiafoe,F. Tiafoe,las-vegas_challenger,Round of 16,2.0,f,100,4,01:07:00,111.0,2.0,12.0,5.0,0.0,0.0,278.0,3.0,1.0,34.0,58.0,27.0,34.0,12.0,24.0,3.0,4.0,9.0,215.0,11.0,33.0,15.0,20.0,4.0,7.0,8.0,39.0,58.0,26.0,53.0,65.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,202.0,1.0,3.0,33.0,53.0,22.0,33.0,5.0,20.0,3.0,7.0,8.0,107.0,7.0,34.0,12.0,24.0,1.0,4.0,9.0,27.0,53.0,19.0,58.0,46.0,f,f,f,USA
14,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,grega-zemlja,G. Zemlja,las-vegas_challenger,Quarter-Finals,3.0,f,100,5,01:44:00,172.0,1.0,11.0,15.0,0.0,0.0,257.0,5.0,1.0,56.0,82.0,37.0,56.0,13.0,26.0,10.0,14.0,13.0,112.0,14.0,47.0,18.0,43.0,2.0,8.0,13.0,50.0,82.0,32.0,90.0,82.0,f,f,5,f,USA,2.0,15.0,11.0,0.0,271.0,10.0,3.0,47.0,90.0,33.0,47.0,25.0,43.0,6.0,8.0,13.0,143.0,19.0,56.0,13.0,26.0,4.0,14.0,13.0,58.0,90.0,32.0,82.0,90.0,t,f,t,USA
15,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,boris-nicola-bakalov,B. Bakalov,kaichi-uchida,K. Uchida,las-vegas_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,175.0,1.0,11.0,15.0,0.0,0.0,246.0,8.0,7.0,48.0,93.0,38.0,48.0,17.0,45.0,6.0,9.0,13.0,122.0,12.0,50.0,13.0,32.0,1.0,2.0,13.0,55.0,93.0,25.0,82.0,80.0,f,f,,t,USA,2.0,15.0,11.0,0.0,293.0,8.0,3.0,50.0,82.0,38.0,50.0,19.0,32.0,1.0,2.0,13.0,139.0,10.0,48.0,28.0,45.0,3.0,9.0,13.0,57.0,82.0,38.0,93.0,95.0,t,f,f,USA
16,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,brian-battistone,B. Battistone,phillip-simmonds,P. Simmonds,las-vegas_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,198.0,1.0,12.0,18.0,1.0,1.0,234.0,0.0,11.0,52.0,94.0,36.0,52.0,21.0,42.0,3.0,7.0,14.0,98.0,13.0,60.0,22.0,44.0,1.0,5.0,15.0,57.0,94.0,35.0,104.0,92.0,f,f,WC,t,USA,2.0,18.0,12.0,0.0,285.0,10.0,4.0,60.0,104.0,47.0,60.0,22.0,44.0,4.0,5.0,15.0,166.0,16.0,52.0,21.0,42.0,4.0,7.0,14.0,69.0,104.0,37.0,94.0,106.0,t,f,f,USA
17,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,chase-buchanan,C. Buchanan,eric-quigley,E. Quigley,las-vegas_challenger,Round of 32,2.0,f,100,3,01:24:00,134.0,0.0,6.0,13.0,0.0,1.0,192.0,4.0,5.0,34.0,67.0,21.0,34.0,12.0,33.0,6.0,11.0,9.0,125.0,12.0,43.0,12.0,24.0,2.0,8.0,9.0,33.0,67.0,24.0,67.0,57.0,f,f,,f,USA,2.0,13.0,6.0,1.0,262.0,3.0,4.0,43.0,67.0,31.0,43.0,12.0,24.0,6.0,8.0,9.0,202.0,13.0,34.0,21.0,33.0,5.0,11.0,9.0,43.0,67.0,34.0,67.0,77.0,t,f,t,USA
18,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,chris-wettengel,C. Wettengel,hans-hach-verdugo,H. Hach Verdugo,las-vegas_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,92.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,3.0,25.0,50.0,14.0,25.0,8.0,25.0,2.0,7.0,7.0,59.0,5.0,27.0,6.0,15.0,0.0,1.0,7.0,22.0,50.0,11.0,42.0,33.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,306.0,1.0,0.0,27.0,42.0,22.0,27.0,9.0,15.0,1.0,1.0,7.0,254.0,11.0,25.0,17.0,25.0,5.0,7.0,7.0,31.0,42.0,28.0,50.0,59.0,t,f,t,USA
19,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,clay-thompson,C. Thompson,fritz-wolmarans,F. Wolmarans,las-vegas_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,186.0,2.0,18.0,16.0,0.0,0.0,295.0,20.0,7.0,56.0,101.0,43.0,56.0,28.0,45.0,3.0,5.0,17.0,190.0,16.0,64.0,10.0,21.0,3.0,3.0,17.0,71.0,101.0,26.0,85.0,97.0,t,f,,f,USA,1.0,16.0,18.0,0.0,296.0,16.0,4.0,64.0,85.0,48.0,64.0,11.0,21.0,0.0,3.0,17.0,112.0,13.0,56.0,17.0,45.0,2.0,5.0,17.0,59.0,85.0,30.0,101.0,89.0,f,f,t,USA
20,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,clay-thompson,C. Thompson,takanyi-garanganga,T. Garanganga,las-vegas_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,128.0,0.0,7.0,12.0,0.0,0.0,230.0,3.0,2.0,27.0,59.0,19.0,27.0,15.0,32.0,3.0,6.0,9.0,117.0,7.0,45.0,17.0,24.0,1.0,5.0,10.0,34.0,59.0,24.0,69.0,58.0,f,f,,f,USA,2.0,12.0,7.0,0.0,261.0,2.0,9.0,45.0,69.0,38.0,45.0,7.0,24.0,4.0,5.0,10.0,166.0,8.0,27.0,17.0,32.0,3.0,6.0,9.0,45.0,69.0,25.0,59.0,70.0,t,f,t,USA
21,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,damon-gooch,D. Gooch,sekou-bangoura,S. Bangoura,las-vegas_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,94.0,0.0,6.0,12.0,0.0,0.0,225.0,3.0,3.0,35.0,48.0,23.0,35.0,4.0,13.0,1.0,5.0,9.0,118.0,4.0,30.0,7.0,16.0,1.0,2.0,9.0,27.0,48.0,11.0,46.0,38.0,f,f,,f,USA,2.0,12.0,6.0,0.0,295.0,3.0,4.0,30.0,46.0,26.0,30.0,9.0,16.0,1.0,2.0,9.0,227.0,12.0,35.0,9.0,13.0,4.0,5.0,9.0,35.0,46.0,21.0,48.0,56.0,t,f,t,USA
22,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,daniel-evans,D. Evans,dennis-novikov,D. Novikov,las-vegas_challenger,Round of 16,2.0,f,100,4,01:31:00,141.0,0.0,10.0,13.0,0.0,1.0,227.0,3.0,5.0,42.0,76.0,27.0,42.0,16.0,34.0,6.0,10.0,11.0,147.0,12.0,42.0,11.0,23.0,3.0,7.0,11.0,43.0,76.0,23.0,65.0,66.0,f,f,,f,USA,2.0,13.0,10.0,1.0,268.0,9.0,1.0,42.0,65.0,30.0,42.0,12.0,23.0,4.0,7.0,11.0,165.0,15.0,42.0,18.0,34.0,4.0,10.0,11.0,42.0,65.0,33.0,76.0,75.0,t,f,t,USA
23,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,darian-king,D. King,jakob-amilon,J. Amilon,las-vegas_challenger,Round of 32,2.0,f,100,3,01:03:00,105.0,2.0,12.0,2.0,0.0,0.0,296.0,1.0,0.0,30.0,50.0,21.0,30.0,13.0,20.0,3.0,3.0,7.0,220.0,17.0,28.0,14.0,27.0,5.0,14.0,7.0,34.0,50.0,31.0,55.0,65.0,t,f,,t,USA,0.0,2.0,12.0,0.0,160.0,0.0,6.0,28.0,55.0,11.0,28.0,13.0,27.0,9.0,14.0,7.0,65.0,9.0,30.0,7.0,20.0,0.0,3.0,7.0,24.0,55.0,16.0,50.0,40.0,f,f,f,USA
24,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,darian-king,D. King,thiemo-de-bakker,T. de Bakker,las-vegas_challenger,Round of 16,2.0,f,100,4,00:58:00,98.0,0.0,6.0,12.0,0.0,0.0,249.0,0.0,0.0,33.0,50.0,25.0,33.0,7.0,17.0,1.0,4.0,9.0,51.0,5.0,31.0,6.0,17.0,0.0,0.0,9.0,32.0,50.0,11.0,48.0,43.0,f,f,,f,USA,2.0,12.0,6.0,0.0,314.0,3.0,3.0,31.0,48.0,26.0,31.0,11.0,17.0,0.0,0.0,9.0,191.0,8.0,33.0,10.0,17.0,3.0,4.0,9.0,37.0,48.0,18.0,50.0,55.0,t,f,t,USA
25,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,david-volfson,D. Volfson,thales-turini,T. Turini,las-vegas_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,240.0,1.0,13.0,18.0,1.0,1.0,235.0,4.0,12.0,65.0,114.0,44.0,65.0,23.0,49.0,6.0,10.0,14.0,128.0,26.0,91.0,19.0,35.0,2.0,6.0,16.0,67.0,114.0,45.0,126.0,112.0,f,f,,f,USA,2.0,18.0,13.0,0.0,278.0,6.0,4.0,91.0,126.0,65.0,91.0,16.0,35.0,4.0,6.0,16.0,153.0,21.0,65.0,26.0,49.0,4.0,10.0,14.0,81.0,126.0,47.0,114.0,128.0,t,f,t,USA
26,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,dennis-nevolo,D. Nevolo,frances-tiafoe,F. Tiafoe,las-vegas_challenger,Round of 32,3.0,f,100,3,02:06:00,193.0,1.0,14.0,17.0,0.0,1.0,229.0,3.0,5.0,67.0,101.0,39.0,67.0,16.0,34.0,4.0,10.0,15.0,177.0,16.0,57.0,21.0,35.0,5.0,9.0,15.0,55.0,101.0,37.0,92.0,92.0,f,f,Q,f,USA,2.0,17.0,14.0,1.0,248.0,11.0,3.0,57.0,92.0,41.0,57.0,14.0,35.0,4.0,9.0,15.0,195.0,28.0,67.0,18.0,34.0,6.0,10.0,15.0,55.0,92.0,46.0,101.0,101.0,t,f,t,USA
27,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,dennis-nevolo,D. Nevolo,michael-grant,M. Grant,las-vegas_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,110.0,2.0,12.0,4.0,0.0,0.0,265.0,3.0,3.0,28.0,52.0,23.0,28.0,10.0,24.0,3.0,4.0,8.0,207.0,10.0,20.0,20.0,38.0,5.0,12.0,8.0,33.0,52.0,30.0,58.0,63.0,t,f,,t,USA,0.0,4.0,12.0,0.0,158.0,0.0,10.0,20.0,58.0,10.0,20.0,18.0,38.0,7.0,12.0,8.0,113.0,5.0,28.0,14.0,24.0,1.0,4.0,8.0,28.0,58.0,19.0,52.0,47.0,f,f,f,USA
28,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,dennis-nevolo,D. Nevolo,sekou-bangoura,S. Bangoura,las-vegas_challenger,3rd Round Qualifying,3.0,f,100,2,02:28:00,205.0,2.0,15.0,13.0,0.0,0.0,235.0,2.0,2.0,55.0,100.0,36.0,55.0,20.0,45.0,6.0,10.0,14.0,165.0,27.0,69.0,19.0,36.0,5.0,13.0,14.0,56.0,100.0,46.0,105.0,102.0,t,f,,t,USA,1.0,13.0,15.0,0.0,238.0,2.0,2.0,69.0,105.0,42.0,69.0,17.0,36.0,8.0,13.0,14.0,159.0,19.0,55.0,25.0,45.0,4.0,10.0,14.0,59.0,105.0,44.0,100.0,103.0,f,f,f,USA
29,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,dennis-nevolo,D. Nevolo,tommy-paul,T. Paul,las-vegas_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,143.0,2.0,13.0,9.0,0.0,0.0,257.0,2.0,6.0,39.0,73.0,30.0,39.0,17.0,34.0,6.0,8.0,11.0,186.0,8.0,40.0,22.0,30.0,4.0,7.0,11.0,47.0,73.0,30.0,70.0,77.0,t,f,,t,USA,0.0,9.0,13.0,0.0,223.0,0.0,4.0,40.0,70.0,32.0,40.0,8.0,30.0,3.0,7.0,11.0,116.0,9.0,39.0,17.0,34.0,2.0,8.0,11.0,40.0,70.0,26.0,73.0,66.0,f,f,f,USA
30,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,evan-song,E. Song,las-vegas_challenger,Round of 32,2.0,f,100,3,01:20:00,125.0,2.0,12.0,8.0,0.0,0.0,268.0,10.0,4.0,32.0,55.0,26.0,32.0,10.0,23.0,3.0,5.0,10.0,210.0,14.0,41.0,20.0,29.0,4.0,6.0,10.0,36.0,55.0,34.0,70.0,70.0,t,f,8,t,USA,0.0,8.0,12.0,0.0,218.0,5.0,3.0,41.0,70.0,27.0,41.0,9.0,29.0,2.0,6.0,10.0,136.0,6.0,32.0,13.0,23.0,2.0,5.0,10.0,36.0,70.0,19.0,55.0,55.0,f,f,f,USA
31,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,grega-zemlja,G. Zemlja,las-vegas_challenger,Semi-Finals,3.0,f,100,6,01:54:00,188.0,1.0,14.0,17.0,0.0,1.0,268.0,13.0,7.0,54.0,99.0,40.0,54.0,21.0,45.0,2.0,4.0,15.0,76.0,6.0,47.0,17.0,42.0,1.0,6.0,15.0,61.0,99.0,23.0,89.0,84.0,f,f,8,t,USA,2.0,17.0,14.0,1.0,305.0,12.0,0.0,47.0,89.0,41.0,47.0,25.0,42.0,5.0,6.0,15.0,142.0,14.0,54.0,24.0,45.0,2.0,4.0,15.0,66.0,89.0,38.0,99.0,104.0,t,f,f,USA
32,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,denys-pume,D. Pume,henri-laaksonen,H. Laaksonen,las-vegas_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,102.0,0.0,2.0,12.0,0.0,0.0,174.0,3.0,1.0,37.0,63.0,16.0,37.0,11.0,26.0,8.0,13.0,7.0,56.0,2.0,22.0,8.0,17.0,0.0,1.0,7.0,27.0,63.0,10.0,39.0,37.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,298.0,2.0,4.0,22.0,39.0,20.0,22.0,9.0,17.0,1.0,1.0,7.0,224.0,21.0,37.0,15.0,26.0,5.0,13.0,7.0,29.0,39.0,36.0,63.0,65.0,t,f,t,USA
33,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,denys-pume,D. Pume,ruben-alberts,R. Alberts,las-vegas_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,184.0,2.0,17.0,13.0,1.0,1.0,293.0,6.0,3.0,58.0,102.0,44.0,58.0,28.0,44.0,7.0,8.0,15.0,182.0,12.0,46.0,15.0,36.0,2.0,2.0,14.0,72.0,102.0,27.0,82.0,99.0,t,f,WC,f,USA,1.0,13.0,17.0,0.0,269.0,1.0,5.0,46.0,82.0,34.0,46.0,21.0,36.0,0.0,2.0,14.0,79.0,14.0,58.0,16.0,44.0,1.0,8.0,15.0,55.0,82.0,30.0,102.0,85.0,f,f,t,USA
34,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,dustin-brown,D. Brown,grega-zemlja,G. Zemlja,las-vegas_challenger,Round of 32,3.0,f,100,3,01:28:00,188.0,1.0,15.0,14.0,0.0,1.0,287.0,12.0,6.0,46.0,87.0,39.0,46.0,21.0,41.0,4.0,5.0,14.0,107.0,16.0,57.0,20.0,44.0,2.0,10.0,14.0,60.0,87.0,36.0,101.0,96.0,f,f,4,f,USA,2.0,14.0,15.0,1.0,271.0,9.0,6.0,57.0,101.0,41.0,57.0,24.0,44.0,8.0,10.0,14.0,91.0,7.0,46.0,20.0,41.0,1.0,5.0,14.0,65.0,101.0,27.0,87.0,92.0,t,f,t,USA
